date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-16,"Top Performing Industries For June 16 (NLST, AAPL, FFIV, UAUA)",FFIV,0.0235713470183569,1.4058179723502304,0.035476088501408,0.0074339427469267,0.0271659106545225,0.0193085011625091,-0.0002993307184325,-0.0170036715885402,-0.3556007821541163,1
2010-08-24,"Two Stocks That Are Strong Today: A Rarity It Seems (DLTR, RDWR)",FFIV,-0.0336059159047028,0.1478452343504246,-0.0194420502489148,0.0260340073391109,-0.0014629445478849,0.010806471489793,0.0479199463786976,0.0071867714235254,0.1599753357084132,0
2010-08-27,Riverbed Technology Up On Strong Volume (RVBD),FFIV,0.0155144070743962,-0.0110919398570372,0.0088618284943005,0.0071867714235254,-0.0336059159047028,-0.0194420502489148,0.0260340073391109,0.00247136855762,-0.0001661681621801,2
2010-10-14,Options Expiration Week Could Mean More Surprises,FFIV,-0.0111638849029231,-0.452599599530484,0.0118188185985181,0.0485852192404996,-0.037068349833473,-0.0433420970906325,0.0147631989736531,0.0160986120340573,0.0324798183652876,0
2010-11-22,"Mad Money Lightning Round: Cramer Likes Bank of America (AGNC, NLY, FFIV, BAC, ANW, CVX, DRYS, NAT, ORCL, CRM)",FFIV,0.0753116802551845,0.7659748639668704,0.0180897872917751,0.0478219276396951,-0.0081068981177404,-0.030112973748374,-0.0347973319663744,-0.021147528545607,-0.3720346839722964,1
2011-01-10,"Monday's Technology Winners (AAPL, FFIV, NFLX, ARUN, AMD)",FFIV,0.0313696866384189,0.6120009196106981,0.0020279478847231,0.0056815068557856,0.0395243861015279,-0.0168241976924731,0.0320374773480376,-0.0002803878634616,-0.1604944140717851,2
2011-01-19,"Benzinga's After Hours Decliners (MNKD, FFIV, RVBD, APKT, ARUN, NTAP, JNPR, STX, RAX, CRM) ",FFIV,-0.0211595431360525,1.5612393935178743,-0.0165776473607756,0.0015283169528808,0.0093962298026479,-0.0002803595362355,-0.0002803878634616,-0.2135033687421976,2.167574099469118,1
2011-01-19,"US Stock Futures Slightly Down As Investors Await Goldman Results, Apple Reports Strong Earnings",FFIV,-0.0211595431360525,1.5612393935178743,-0.0165776473607756,0.0015283169528808,0.0093962298026479,-0.0002803595362355,-0.0002803878634616,-0.2135033687421976,2.167574099469118,1
2011-01-20,"Market Roundup (FFIV, CSCO, EMC, NTAP, JNPR, EBAY, LUV, FCX, GOOG)",FFIV,-0.2135033687421976,2.167574099469118,-0.0211595431360525,-0.0165776473607756,0.0015283169528808,0.0093962298026479,-0.0002803595362355,0.0075125944421521,-0.5956321395657858,0
2011-01-20,"Carnage In The Cloud Space (NTAP, ARUN, RVBD, FFIV, CRM, RAX)",FFIV,-0.2135033687421976,2.167574099469118,-0.0211595431360525,-0.0165776473607756,0.0015283169528808,0.0093962298026479,-0.0002803595362355,0.0075125944421521,-0.5956321395657858,0
2011-02-02,Electronic Arts - When Laggards Give Surprises,FFIV,0.0322844951010836,0.679818042606855,0.0145783527504643,-0.0109509450409284,-0.0122588839050175,0.0195754519860686,0.0119036435769337,0.0414060158557783,0.5747915381934203,0
2011-02-10,"Inflows Into Cloud Stocks (RVBD, FFIV, APKT, CSCO, ALU)",FFIV,0.0270095118791755,0.5199545749513304,0.0011334765450774,-0.0057152595563184,0.0047719505839349,0.0459352030050816,0.0414060158557783,-0.0029921043576217,-0.4381257338029672,2
2011-06-09,Swiss Cheese Rally With Holes Everywhere ,FFIV,-0.0190021667232939,-0.2236279401282964,-0.0086599518096908,0.0462357994630775,-0.0240656286516947,-0.0166726483601314,0.0197440219614977,-0.0324979427670041,-0.0297911406931374,1
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,FFIV,0.0175727918310073,0.3771433742025969,0.0490934984705853,0.0100823393796547,-0.0288740083463704,-0.0339735957120461,-0.0284133420540041,0.0268104689766579,0.0087059364630901,0
2011-07-20,Earnings Scheduled For July 20,FFIV,-0.0607669531542321,1.382410034343736,0.0610803241789923,-0.0186063077159599,0.0268565553489681,-0.0156139293574387,0.0210144896989008,-0.1127961182649234,0.1480570354120964,1
2011-07-21,"News Summary for July 20, 2011",FFIV,-0.1127961182649234,0.1480570354120964,-0.0607669531542321,0.0610803241789923,-0.0186063077159599,0.0268565553489681,-0.0156139293574387,0.0235662398799791,-0.4420013921303689,0
2011-08-03,Technology and Telecomm Sectors Fueling Afternoon Rally,FFIV,0.0351479995912491,0.007770336172703,-0.0352978446653932,0.0001069159871311,-0.0083801136550789,-0.0066386182579849,-0.0444063653320795,-0.0732648235065108,0.4014582056328031,1
2011-08-11,Has John Chambers Turned The Ship Around? ,FFIV,0.0437406064453267,0.0961560171596296,-0.0469157931963385,0.0167418877367979,-0.0925970590681063,-0.041377650723095,-0.0732648235065108,0.0759327190060619,0.2301295089986867,0
2011-10-25,Earnings Scheduled For October 25,FFIV,-0.0498822107049015,0.7543202165313345,0.050607288491506,0.0253689681419997,0.0030071956856769,-0.0230508578025688,0.0167738863639212,0.1408291989539924,1.4000415380963682,0
