date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",ALTR,0.0006906235633963,0.9904341427520236,0.0346552097637169,-0.0334944524868638,-0.0003451925826324,-0.0186314747926953,-0.010060336691171,-0.0079364922660236,-0.2724584103512014,1
2019-06-05,44 Stocks Moving In Wednesday's Mid-Day Session,ALTR,-0.0621394590931222,8.71235018238666,0.035850073486279,-0.0338494068451142,-0.0075521068750974,0.0164108725943576,-0.0073568729346036,-0.0271177301730392,-0.0474299817576993,1
2019-06-06,66 Biggest Movers From Yesterday,ALTR,-0.0271177301730392,-0.0474299817576993,-0.0621394590931222,0.035850073486279,-0.0338494068451142,-0.0075521068750974,0.0164108725943576,0.0143678164069476,-0.3660583530472006,0
2019-11-08,65 Stocks Moving In Friday's Mid-Day Session,ALTR,-0.1993595136734546,9.456064356435643,-0.0068910237128986,-0.0081493524140394,0.0294993269304923,-0.0125600595671837,0.0149172566583644,-0.03766663869222,-0.6793217730958159,1
2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,ALTR,-0.0022965081842731,0.9850597609561752,-0.0055823705038042,0.0120698828268768,0.0106410552920237,0.0250066140700526,-0.0018587279635644,0.0053709183469383,0.8554942298043151,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ALTR,-0.0996234145368047,0.4382775119617226,-0.0311774642106426,0.0687699609010421,-0.0902934899626778,-0.0092651442571072,-0.0599188779576365,0.1110266220912752,0.5304945664227101,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,ALTR,-0.1406570431069287,-0.3463266193305317,0.1110266220912752,-0.0996234145368047,-0.0311774642106426,0.0687699609010421,-0.0902934899626778,0.1816009301115879,0.2238971403236533,0
2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ALTR,0.034915221233692,2.2092909535452323,0.0094315523649324,-0.000248097313213,-0.0051838828233431,0.0012357696043481,0.0329333922856824,-0.0225706999167364,-0.6271522169739449,1
2020-08-07,Stocks That Hit 52-Week Highs On Friday,ALTR,-0.0026738116670764,1.0053126277073967,-0.0225706999167364,0.034915221233692,0.0094315523649324,-0.000248097313213,-0.0051838828233431,-0.054350465722206,-0.568983085388221,1
2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,ALTR,0.0104630730156185,1.0531807472231574,0.0446511202080304,-0.012175483440375,0.0369223262020543,0.0067145989010561,-0.0042980014466337,-0.0088124634624441,-0.2154098360655737,1
