date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-10-01,"Schwab Ends Commissions, Brokerage Stocks Tank",AMTD,0.0,-0.4935064935064935,0.0033444517366918,0.0011160969686674,0.0011173440329554,0.0,-0.0011160969686674,-0.0077777438693575,0.8205128205128205,1
2019-10-01,"A Look At Benzinga Pro's Most-Searched Tickers For October 1, 2019",AMTD,0.0,-0.4935064935064935,0.0033444517366918,0.0011160969686674,0.0011173440329554,0.0,-0.0011160969686674,-0.0077777438693575,0.8205128205128205,1
2019-10-03,Stocks That Hit 52-Week Lows On Thursday,AMTD,-0.0145576830905113,5.605633802816901,-0.0077777438693575,0.0,0.0033444517366918,0.0011160969686674,0.0011173440329554,-0.0784091498979839,-0.837953091684435,1
2019-10-18,WeTrader Competition: Round Two Wrap-up,AMTD,-0.0243902212094149,-0.8441754916792739,-0.0352941400864544,-0.026345882508192,0.027058769674862,-0.0285714285714285,0.0318396783418302,0.0437500476837158,0.3203883495145632,0
2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,AMTD,0.0437500476837158,0.3203883495145632,-0.0243902212094149,-0.0352941400864544,-0.026345882508192,0.027058769674862,-0.0285714285714285,0.0,5.941176470588236,2
2019-10-22,"12 Stocks To Watch For October 22, 2019",AMTD,0.0,5.941176470588236,0.0437500476837158,-0.0243902212094149,-0.0352941400864544,-0.026345882508192,0.027058769674862,0.0023951500809196,-0.7298728813559322,2
2019-11-14,Elizabeth Warren Targets Billionaires In Campaign Ad Debuting Thursday,AMTD,0.0050377785346049,0.6050420168067228,-0.0173267163128117,-0.0403800652621302,-0.009411755730124,0.0179640253506037,0.0060241192272112,0.0025062632680088,0.7486910994764397,2
2019-11-25,Retail Still Front And Center As Holiday Week Kicks Off,AMTD,0.0,-0.9065606361829026,-0.0243902212094149,0.024999976158142,0.0,0.0230178803564375,-0.0224999785423278,0.0,1.0638297872340423,2
2019-12-10,Investor Movement Index: November 2019,AMTD,0.0,0.0673076923076922,0.0,0.0179640253506037,0.0182927531333725,0.0199004786282652,-0.0012422644279369,0.0,-0.3333333333333333,2
2019-12-11,How TD Ameritrade Clients Positioned Themselves In Disney And Tesla After November's Disney+ And Cybertruck Events,AMTD,0.0,-0.3333333333333333,0.0,0.0,0.0179640253506037,0.0182927531333725,0.0199004786282652,0.0,0.6216216216216217,2
