date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-12,Household And Personal Care Industry Pushing Hard For Sustained Volume Growth,NUS,0.0040356857049705,0.3083905789990186,0.0232728170468028,0.0289691601470338,0.0306525618422672,,,0.0358055873389233,-0.3231764485280329,0
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,NUS,-0.0091471559978666,-0.6504487964096287,0.0173543300832377,-0.0060001707540673,0.007302906491132,0.0174225964076175,0.0041162888579515,-0.0019959767138033,0.3539538955354537,2
2011-11-16,"Financial Breakfast: Morning News Summary for November 16, 2011",NUS,-0.0374290927032174,2.01142313184198,0.0136083047102748,-0.0223742352611353,0.0288256576265864,0.0077328380482668,-0.0348926897770618,-0.0154269359964516,-0.6044728939465782,1
2012-04-25,"Colgate-Palmolive Earnings Preview: Q1 EPS, Sales Expected to Be Higher",NUS,0.0126795046939514,-0.1678402522333157,0.0005071751460785,-0.0006757765453474,0.0205278035889024,-0.0030953446506506,0.0098991525877061,-0.0712852013215635,2.467921192220257,1
2012-08-08,"Social Media Outlook for Wednesday August 8 (FOSL, ESRX, NUS, PCLN)",NUS,-0.0541030416488957,-0.7201458927068414,-0.092099271013837,-0.003264305358521,-0.0130863026107108,0.0038401221219104,-0.0299942244307905,0.0624407453758795,0.1039995778809623,0
2013-01-28,"Market Wrap for Monday, January 28: Dow and S&P Fall Slightly; Nasdaq Records Small Gain",NUS,-0.0510205812403388,2.6407295488884093,0.0139454427793415,-0.0053695851799541,-0.0044542627723922,-0.0011120113198729,-0.0172715178708382,0.0032729580468646,-0.6420927819771751,2
2013-02-06,"Earnings Scheduled For February 6, 2013",NUS,-0.0295414937648385,-0.3120433421144192,0.028468836879784,0.0,-0.0132203547763624,0.0160712925867752,-0.0286584528749604,0.0230104708103151,0.0026732172530885,0
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,NUS,-0.0122384514686809,0.2062837194541416,-0.0084160696503977,0.0019609582713713,0.008704333903557,0.0175118986817992,-0.0162375056266321,0.0149875752689427,-0.085635359116022,0
2013-12-27,Market Wrap For December 27: Markets Very Quiet Before Weekend,NUS,-0.00443249136052,0.0682451253481895,0.0007999447469213,-0.0082935726860635,0.0165692600156888,0.0128456316594554,-0.0078094402388501,0.011823970671801,-0.2538647792885081,0
2013-12-27,Market Wrap For December 27: Markets Quiet Before Weekend,NUS,-0.00443249136052,0.0682451253481895,0.0007999447469213,-0.0082935726860635,0.0165692600156888,0.0128456316594554,-0.0078094402388501,0.011823970671801,-0.2538647792885081,0
2014-01-03,Market Wrap For January 3: Bernanke Speaks As Fed Chairman For Last Time; Markets Little Moved,NUS,-0.0409937258288244,2.975019825535289,-0.0010857304987863,-0.0029571309696048,0.011823970671801,-0.00443249136052,0.0007999447469213,0.0064196810344074,-0.3258354114713216,0
2014-01-07,Market Wrap For January 7: Markets Reverse Three Day Slump,NUS,0.0331680490525938,-0.0019974846489605,0.0064196810344074,-0.0409937258288244,-0.0010857304987863,-0.0029571309696048,0.011823970671801,0.0012347317649523,-0.5380281690140845,2
2014-01-07,Market Wrap For January 7: Markets Reverse 3-Day Slump,NUS,0.0331680490525938,-0.0019974846489605,0.0064196810344074,-0.0409937258288244,-0.0010857304987863,-0.0029571309696048,0.011823970671801,0.0012347317649523,-0.5380281690140845,2
2014-01-15,Market Wrap For January 15: Bulls Take Over as Economic Growth Remains Healthy,NUS,-0.1556382687567375,13.62706855791962,0.0033818859616894,-0.0121294671602547,-0.001740139040442,0.0005078136242295,0.0012347317649523,-0.2640804952202726,1.3646510970140209,1
