date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-07,Barron’s: Insider Stock Transactions,MAS,-0.0472609132017614,-0.0535472032687611,0.0296197224586916,0.0121337722410761,0.0071896352170943,0.0243002587967657,,-0.0258805682671815,1.0839407331460529,1
2009-12-17,Modest Outlook On Building Products,MAS,-0.0164869154694559,-0.2526586620926243,0.0287608469122331,-0.0109409356498545,0.0118081631394846,0.0007381805994677,0.0051970288814591,-0.0240527827582313,1.3973376983001715,1
2010-10-12,"Mad Money Lightning Round: Cramer Likes Verizon (WFC, VZ, AA, MAS, SWK)",MAS,-0.0215229934691681,1.563125598222618,0.001658191744257,0.0194420139864885,0.005097929479465,0.018606291592208,0.0486930492820063,-0.0093060712467379,-0.0106205864477674,1
2010-10-25,"Earnings Scheduled For October 25 (LO, CR, TXN, NS, SNV, RSH, AMGN, IVZ, ROP, HRS, MAS, LUX, WRB, PCL)",MAS,-0.0054789090133507,2.0978829594200707,-0.009049911382587,0.0193728760730078,0.0093103869309678,-0.0146783728890441,-0.0099908967578148,0.0036726881321944,0.3505917730160108,2
2011-10-24,Earnings Scheduled For October 24,MAS,0.0377777773019734,0.3788883359448307,0.040462490843927,0.0011572454673314,-0.0136984754491988,0.0566944640261732,-0.0212510113760227,0.0171305641408581,0.8687685156074925,0
2012-08-17,"Social Media Outlook for Friday August 17 (FL, OPLK, VVUS, MAS)",MAS,0.0079821749009096,-0.1915309600314522,0.0447310181637037,0.0161784274930509,0.0116918900710354,-0.0107942628942202,-0.0099238574352881,-0.0165584374290256,-0.1246774197086777,1
2013-01-11,"Boeing Buys New Building in Salt Lake County, Utah",MAS,0.0125931394055918,0.3903607146518357,0.0022950338916878,0.0116074236679537,-0.0011590564854202,-0.0125932824809962,0.009826610098365,-0.0107406187551564,-0.3522968096598743,1
2013-02-12,"Market Wrap for Tuesday, February 12: Stocks Close Mixed as Apple Drags Down Nasdaq",MAS,0.1247891331411221,4.274276661638448,0.0,-0.0039195404341815,-0.0229756871751417,-0.0048992504751584,0.0054735137302657,0.0174911941944015,-0.6259503895525163,0
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,MAS,0.0132678759499176,0.2341129709366149,0.001969427893089,0.0139788316713045,0.0426862854651577,-0.0031137699636296,0.0255454405830506,-0.0096991583025732,0.4837792770758673,1
2013-04-29,"Benzinga Market Primer, Monday April 29",MAS,-0.0096991583025732,0.4837792770758673,0.0132678759499176,0.001969427893089,0.0139788316713045,0.0426862854651577,-0.0031137699636296,-0.0479922110626906,0.6425716179677798,1
