date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-10-26,A Peek Into The Market Before The Trading Starts,SAH,0.0084746429723929,1.3723832528180355,-0.0028169235171017,-0.0065298010589369,0.0238775144143685,0.0204675646319365,-0.0438024431015205,0.0009336127448122,-0.335935290457605,2
2011-07-26,Stocks to Watch for Tuesday 7/26/2011: Fresh 52 Week Highs and Lows,SAH,0.0272495239627532,0.0277030393622321,0.0083065632954881,0.0057841258534545,0.0485177031414367,-0.0093460732008664,0.0260275978967354,-0.0549044766335437,-0.4729952487152138,1
2012-02-29,"Morning Social Media Outlook for Wednesday Feb 29 (SAH, DPZ, STEC, NOG)",SAH,-0.027257937503046,-0.2588665447897623,0.0538604835031129,0.0054151173671248,0.0012048885159035,0.00911831110985,-0.0248961631858888,0.0303562813594575,0.439171188949186,0
2012-07-23,US Stock Futures Signal Lower Start On Wall Street,SAH,0.0006075662792763,0.3443444467171201,-0.0243178715972273,0.0150511053246242,0.0278467859521567,0.018915248416806,0.0031627721261302,0.0230862665790545,-0.3516926588056295,0
2012-07-23,Stocks To Watch For July 23,SAH,0.0006075662792763,0.3443444467171201,-0.0243178715972273,0.0150511053246242,0.0278467859521567,0.018915248416806,0.0031627721261302,0.0230862665790545,-0.3516926588056295,0
2012-07-23,Earnings Scheduled For July 23,SAH,0.0006075662792763,0.3443444467171201,-0.0243178715972273,0.0150511053246242,0.0278467859521567,0.018915248416806,0.0031627721261302,0.0230862665790545,-0.3516926588056295,0
2012-10-15,Benzinga Mid-Afternoon Market Update ,SAH,-0.0796506921582687,6.137254901960785,0.0088130996095512,-0.00155278573685,-0.0092307144902911,-0.019607834692898,0.0070879829359278,0.0206586441151375,-0.7679487179487179,0
2012-10-15,Benzinga Mid-Day Market Update ,SAH,-0.0796506921582687,6.137254901960785,0.0088130996095512,-0.00155278573685,-0.0092307144902911,-0.019607834692898,0.0070879829359278,0.0206586441151375,-0.7679487179487179,0
2012-10-23,"Earnings Scheduled For October 23, 2012",SAH,0.0253158604423726,0.6246669204415682,-0.0049284244393278,-0.0348838446444756,0.0117645549894347,0.0229763802422178,0.0206586441151375,0.0177137214873259,-0.0482661668228678,0
2012-10-23,US Stock Futures Down; Facebook Earnings In Focus,SAH,0.0253158604423726,0.6246669204415682,-0.0049284244393278,-0.0348838446444756,0.0117645549894347,0.0229763802422178,0.0206586441151375,0.0177137214873259,-0.0482661668228678,0
2013-04-23,"Earnings Scheduled For April 23, 2013",SAH,0.0052059914603863,0.5699071545603496,0.0124577594193551,0.0220376659191459,-0.0159038849885005,-0.0267350511149734,-0.0079110051193769,0.008474364015321,-0.285614889546008,0
2013-07-23,"Earnings Scheduled For July 23, 2013",SAH,-0.0065992579109269,1.084507042253521,0.0138272583616114,-0.0179587077320922,-0.0138228575326756,0.0144606044713349,-0.0121211757266067,-0.0137291814265849,0.2510557432432432,1
2013-10-01,"Market Primer: Tuesday, October 1: Markets Resilient As US Government Shuts Down",SAH,0.0189077218541622,-0.1144988647421343,0.0076206703926247,0.0004235850264544,0.0029734589445851,-0.0071699438543222,-0.0037813831330999,0.0103093535761191,-0.1457875457875458,0
2014-04-22,"Earnings Scheduled For April 22, 2014",SAH,0.0406222628141554,1.061261261261261,-0.0030160252464704,0.0082536575537999,0.0100924152437076,-0.0017519169979001,0.0048413773097155,-0.0033221247038076,0.0220279720279721,2
2014-07-22,Morning Market Losers ,SAH,-0.0515464570124271,4.8163672654690615,-0.0068259044549089,0.0268689643345121,-0.0187235456100789,-0.0034270874022627,-0.0175835037315317,-0.0012078660867038,-0.2030713795470143,2
2014-10-21,"Earnings Scheduled For October 21, 2014",SAH,-0.0135309148168503,1.006825938566553,0.0035042352530643,0.0039577035720548,-0.0108741770712056,0.0235974616829939,0.0274472897673567,-0.0088499291701263,-0.530045351473923,1
2015-02-24,"Earnings Scheduled For February 24, 2015",SAH,-0.0373653946048427,2.960972850678733,0.0023167808581008,0.0003861563481752,0.0113279593722108,-0.010818933416261,-0.0003863202167719,0.0056023333902346,-0.0812508924746536,0
2015-04-21,"Earnings Scheduled For April 21, 2015",SAH,-0.0037021734677422,0.8065625000000001,0.0112310823600072,-0.021968868786363,-0.0072696920977946,0.0044626013751858,-0.0120243091818654,0.0090833953559137,0.1041342328316901,0
2015-07-20,"Earnings Scheduled For July 20, 2015",SAH,-0.0238095949968414,-0.536124935644414,0.0036452449688297,0.0131307480899056,0.0041202657065506,-0.0053275489605038,0.0343365570891205,-0.0177759148229028,0.4931557528671846,1
2015-10-28,"Earnings Scheduled For October 28, 2015",SAH,0.0967151246405295,2.2703368940016437,-0.0218650970215916,-0.0057678888367445,0.0062503097168256,0.0126581855004517,-0.006289145688521,0.0324458760465689,-0.5536850921273031,0
2015-10-28,Morning Market Gainers,SAH,0.0967151246405295,2.2703368940016437,-0.0218650970215916,-0.0057678888367445,0.0062503097168256,0.0126581855004517,-0.006289145688521,0.0324458760465689,-0.5536850921273031,0
2016-02-23,"Earnings Scheduled For February 23, 2016",SAH,0.0841408155439351,0.7084019769357497,0.0128755514786178,-0.021595493081453,-0.0170991755292352,0.0167865274959806,0.0483972254371458,0.0240083381814786,-0.022082931533269,0
2016-07-26,"Earnings Scheduled For July 26, 2016",SAH,-0.0161542041341967,-0.0512969979597784,0.0099998652011452,0.002638504304727,0.0015855905437109,0.0204962880194361,-0.0122537122395303,-0.033898231584191,0.1499231950844854,1
2017-02-21,"Earnings Scheduled For February 21, 2017",SAH,0.0926315967210109,2.448170731707317,0.00635590914051,-0.0187109520873318,0.0105042525654224,0.0127660020749476,-0.0126050855269554,-0.0269749346164872,-0.5250884173297967,1
2017-04-26,"Earnings Scheduled For April 26, 2017",SAH,0.0024213886166282,-0.0128018620890311,0.0,0.0325003711372426,-0.0220048214699991,0.0098760503412693,0.0465117906766445,-0.0096622592814781,-0.2015915119363395,1
2017-07-28,"Earnings Scheduled For July 28, 2017",SAH,0.0211079814925154,-0.0092307692307692,0.0133689132341494,-0.0105816940826874,-0.0052631101122877,-0.0129872695695133,-0.0203562550878739,-0.0620152565992444,0.2662337662337661,1
2017-10-24,"Earnings Scheduled For October 24, 2017",SAH,0.0445026345617827,0.582126457082303,-0.0154637809460986,0.0210525902396463,-0.0799034651025583,0.0048663714648757,0.014814575226324,0.0050125209127762,-0.2545210984594775,0
2018-07-27,"Earnings Scheduled For July 27, 2018",SAH,0.0278551678796334,-0.1582958087980602,-0.0027780753861058,-0.021738894814088,-0.0107527369030397,0.0247933294509623,-0.057142796112129,0.0813009661177905,-0.0333333333333333,0
2018-10-25,"Earnings Scheduled For October 25, 2018",SAH,0.0589228482816557,0.5004807692307693,0.0067795479390206,-0.0133780445201922,0.0204777026648022,0.0103451270200669,-0.0246638005502933,-0.0079491003781705,-0.162127523229734,1
2019-02-19,54 Stocks Moving In Tuesday's Mid-Day Session,SAH,-0.047259120721657,3.18645948945616,0.0012618918950941,0.0140755377046606,0.0142764197551552,0.007189496658517,0.0372882479516081,0.0542328513787508,-0.5429480381760339,0
2019-04-25,41 Stocks Moving In Thursday's Mid-Day Session,SAH,0.1211356057777861,0.2979646312979647,0.0305592059284121,0.0178686887760253,-0.0357369796794022,-0.0144653373615615,0.0063290347524378,0.1609454471284845,0.4208226221079691,0
2019-04-25,"Earnings Scheduled For April 25, 2019",SAH,0.1211356057777861,0.2979646312979647,0.0305592059284121,0.0178686887760253,-0.0357369796794022,-0.0144653373615615,0.0063290347524378,0.1609454471284845,0.4208226221079691,0
2019-04-26,55 Biggest Movers From Yesterday,SAH,0.1609454471284845,0.4208226221079691,0.1211356057777861,0.0305592059284121,0.0178686887760253,-0.0357369796794022,-0.0144653373615615,0.0063014591321928,0.0010855798805862,0
