date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-14,Five Mining ETFs Your Broker Forgot To Mention,RIO,-0.0056568919316737,0.03857249209008,0.0117329849069884,-0.0086525458669275,-0.0305282452473446,-0.0123590844706753,0.0178327221142489,0.005973353154689,-0.1332377581649567,0
2011-07-26,Checking In: A Forgotten Global Materials Play,RIO,0.0108469177380672,0.6204118854016263,-0.0055318353032743,0.0065423253802494,0.0047552882005188,0.0096020128893106,0.0188459465403787,-0.0199477498754901,0.1317825821882474,1
2011-08-08,Market Update,RIO,-0.1143779420219286,0.0403629943136083,-0.0232670914247694,-0.0972741100936486,0.0010438687844096,-0.0459522677130294,-0.0097211073250506,0.1413588059877104,-0.0293879079054095,0
2011-10-12,Five Total Market ETFs Your Broker Forgot to Tell You About,RIO,0.0264702915315433,-0.0665908046480074,-0.0075891081048359,0.0571901229114208,0.0112336458679773,0.0562510615050539,0.0373835091482193,-0.0026741506866212,-0.0075256716837811,2
2011-12-05,Five Stocks Ripe For Spinoffs ,RIO,0.0136015427086464,-0.0437332294642084,0.0007668036504278,-0.0171469974663491,0.0922000531922901,-0.0075570660372777,0.0565386679963801,-0.0060478579648564,-0.4856418727795252,1
2011-12-06,"Benzinga's M&A Chatter for Tuesday December 6, 2011",RIO,-0.0060478579648564,-0.4856418727795252,0.0136015427086464,0.0007668036504278,-0.0171469974663491,0.0922000531922901,-0.0075570660372777,0.003802901032462,0.4112626484821822,2
2011-12-27,Checking In: Another Under The Radar Resources ETF,RIO,-0.0048514909639358,-0.1129409563020492,-0.0016143888930306,0.0162018400373649,-0.0008198498088446,0.0585684714130994,-0.0274261507511063,-0.0320943178065044,0.979324894514768,1
2012-01-25,World Economic Forum: There's An ETF For That,RIO,0.020334204136605,0.5130682608091199,-0.0048020558056562,0.0169166014221797,-0.002435486440128,-0.0019099215080546,0.0274752260606558,0.023644844758361,-0.0228097578903845,0
2012-02-02,More Me Too ETFs From iShares Debut Today,RIO,0.0150752014372441,-0.3694950781940362,0.0203441547809268,0.0096862061214673,-0.0018338501049902,-0.0102292401666523,0.023644844758361,0.0012775645619191,0.6337146768358268,2
2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",RIO,-0.016514172616176,0.6448362720403022,-0.0052634403486698,0.0012775645619191,0.0150752014372441,0.0203441547809268,0.0096862061214673,0.0030977141761914,-0.3320061255742725,2
2012-04-17,"4 Asset Allocation ETFs Your Broker Forgot to Mention (PERM, PCA)",RIO,0.0227478933123796,0.0532383634255424,0.0012755962340524,-0.0226181451584454,0.0584355053081151,0.0131780570027582,-0.0339486040217963,0.013167394794562,0.1691620533467539,0
2012-06-06,"ECB, BoC, RBA, Fed: Central Bank Watch 2.0, Predicting More Twist",RIO,0.0449673761779996,0.6732806857414977,0.0141775535354244,-0.0088992008993665,-0.0120317712832034,-0.0093969325579889,-0.0486261436877372,0.0383502707911382,0.5111585438159612,0
