date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-02-14,Market Wrap For February 14: Markets End the Week Positive,COTY,0.0743440243948143,3.463550278070044,0.0223546998351713,0.0128301889344766,0.0,0.0,-0.0192448509986312,-0.0373134288657187,-0.5493332435344828,1
2014-02-14,Market Wrap For February 14: Markets End The Week Positive,COTY,0.0743440243948143,3.463550278070044,0.0223546998351713,0.0128301889344766,0.0,0.0,-0.0192448509986312,-0.0373134288657187,-0.5493332435344828,1
2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer to New Highs,COTY,0.031183672600932,0.8752330640149162,-0.0056380006787674,-0.0373134288657187,0.0743440243948143,0.0223546998351713,0.0128301889344766,-0.005498350417883,-0.4876957494407159,1
2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer To New Highs,COTY,0.031183672600932,0.8752330640149162,-0.0056380006787674,-0.0373134288657187,0.0743440243948143,0.0223546998351713,0.0128301889344766,-0.005498350417883,-0.4876957494407159,1
2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",COTY,0.0157790680066769,0.2133292050468302,-0.0403786238979902,0.0147247419354792,0.0358090741340528,0.0046633816140293,-0.0039812280614508,-0.0142393515010676,-0.5078787878787878,1
2014-04-24,Elizabeth Arden Chatter May Be More Than Just Rumors,COTY,-0.0082488779962156,-0.405327868852459,0.0070288690704565,-0.0006386580398234,-0.0057142946557784,0.0,0.0089686320702926,0.0,0.7580978635423845,2
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends At Five Sessions,COTY,0.0213728928095529,-0.0596318814025151,-0.0252524823910841,0.0082751316926064,-0.0025396786108448,-0.0081866128130214,0.003158713835359,0.0126822881352501,-0.4593924364538128,0
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends at Five Sessions,COTY,0.0213728928095529,-0.0596318814025151,-0.0252524823910841,0.0082751316926064,-0.0025396786108448,-0.0081866128130214,0.003158713835359,0.0126822881352501,-0.4593924364538128,0
2014-05-14,"Earnings Scheduled For May 14, 2014",COTY,0.0213728928095529,-0.0596318814025151,-0.0252524823910841,0.0082751316926064,-0.0025396786108448,-0.0081866128130214,0.003158713835359,0.0126822881352501,-0.4593924364538128,0
2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,COTY,0.0568386061036769,1.260716005779419,-0.0017728980964948,0.0005911166228116,0.0180615490760152,-0.0041966862914538,0.0102967901942232,-0.0028011309957062,0.0063201249822468,2
2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,COTY,0.0568386061036769,1.260716005779419,-0.0017728980964948,0.0005911166228116,0.0180615490760152,-0.0041966862914538,0.0102967901942232,-0.0028011309957062,0.0063201249822468,2
2014-07-01,"Market Wrap For July 1: Dow Flirts With 17,000, S&P 500 Inches Closer to 2,000 In First Trading Day of The Third Quarter",COTY,0.0210157312423302,0.4704087048832273,0.0172208940408387,0.0011890255598203,0.0005947664154031,0.0035821173021195,-0.0123820071228195,0.0177248210262943,-0.1871672231748037,0
2014-07-01,"Dow Flirts With 17,000, S&P 500 Inches Closer To 2,000 In First Trading Day Of The Third Quarter",COTY,0.0210157312423302,0.4704087048832273,0.0172208940408387,0.0011890255598203,0.0005947664154031,0.0035821173021195,-0.0123820071228195,0.0177248210262943,-0.1871672231748037,0
2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,COTY,-0.0022268564299465,0.0902734937281513,-0.0022223432343747,-0.0082644959655481,0.0196626809260169,0.0177248210262943,0.0210157312423302,-0.0055804411442214,0.4571859675594114,1
2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,COTY,-0.0022268564299465,0.0902734937281513,-0.0022223432343747,-0.0082644959655481,0.0196626809260169,0.0177248210262943,0.0210157312423302,-0.0055804411442214,0.4571859675594114,1
2014-08-28,Markets Reverse Early Morning Losses But Still Lower On The Day,COTY,-0.0344256030190511,1.3580305927342256,-0.0005549535494492,-0.0115192868892904,-0.0065396209531353,0.0143725263209912,0.0072385620527746,-0.0115007176151985,-0.2524494898303939,1
2014-08-28,Markets Reverse Early Morning Losses; Still Lower On The Day,COTY,-0.0344256030190511,1.3580305927342256,-0.0005549535494492,-0.0115192868892904,-0.0065396209531353,0.0143725263209912,0.0072385620527746,-0.0115007176151985,-0.2524494898303939,1
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",COTY,0.0225845423546295,0.2882693319305629,-0.0012530937138454,-0.0049875136149223,-0.020158873560566,-0.0108760614662707,-0.0113501022484067,0.0073620737833448,-0.1994283380971825,0
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",COTY,0.0225845423546295,0.2882693319305629,-0.0012530937138454,-0.0049875136149223,-0.020158873560566,-0.0108760614662707,-0.0113501022484067,0.0073620737833448,-0.1994283380971825,0
2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",COTY,0.1930901212694273,6.6229728772749805,-0.0083745627387546,0.0135029182015131,-0.0103091249460802,0.0174825737295396,0.0090160507942416,0.0045044351855056,-0.6498272082048233,2
2015-06-16,Morning Market Gainers,COTY,0.1930901212694273,6.6229728772749805,-0.0083745627387546,0.0135029182015131,-0.0103091249460802,0.0174825737295396,0.0090160507942416,0.0045044351855056,-0.6498272082048233,2
2015-06-16,Stocks Hitting 52-Week Highs,COTY,0.1930901212694273,6.6229728772749805,-0.0083745627387546,0.0135029182015131,-0.0103091249460802,0.0174825737295396,0.0090160507942416,0.0045044351855056,-0.6498272082048233,2
2015-06-16,City Shares Rallying Amid Winning Auction To Acquire P&G's Beauty Assets For ~$12 Billion,COTY,0.1930901212694273,6.6229728772749805,-0.0083745627387546,0.0135029182015131,-0.0103091249460802,0.0174825737295396,0.0090160507942416,0.0045044351855056,-0.6498272082048233,2
2015-06-16,Coty Shares Rallying Amid Winning Auction To Acquire P&G's Beauty Assets For ~$12 Billion,COTY,0.1930901212694273,6.6229728772749805,-0.0083745627387546,0.0135029182015131,-0.0103091249460802,0.0174825737295396,0.0090160507942416,0.0045044351855056,-0.6498272082048233,2
2015-07-09,Mid-Day Market Update: Walgreens Surges On Earnings Beat; Coty Shares Slide,COTY,-0.0469544593216745,10.48647395269748,-0.0192904838256637,-0.0027925480388064,-0.0040171118138203,-0.0097919552525729,0.0222083207335701,-0.044940079181884,-0.5813393265685141,1
2015-07-09,Mid-Morning Market Update: Markets Open Higher; PepsiCo Earnings Beat Views,COTY,-0.0469544593216745,10.48647395269748,-0.0192904838256637,-0.0027925480388064,-0.0040171118138203,-0.0097919552525729,0.0222083207335701,-0.044940079181884,-0.5813393265685141,1
2015-07-09,"P&G, Coty Will Merge Some Brands: Here's What It Means",COTY,-0.0469544593216745,10.48647395269748,-0.0192904838256637,-0.0027925480388064,-0.0040171118138203,-0.0097919552525729,0.0222083207335701,-0.044940079181884,-0.5813393265685141,1
