date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-11-27,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",SE,-0.0495123669309529,0.2950653248587571,-0.0375451583712151,-0.0629228260016016,-0.0458360263807622,0.0326666514078775,-0.0019959902531057,-0.0962904703774608,0.6198152755529804,1
2018-04-16,"The Week Ahead: Netflix Earnings, Big Bank Results, FDA Actions Abound",SE,0.0173912410499741,-0.1637465419575813,-0.0114613068289,-0.0028571174258277,-0.0186915712925487,-0.008341070704919,0.0121951328613272,0.0322887142649483,0.6517013232514177,0
2019-05-21,"Earnings Scheduled For May 21, 2019",SE,-0.015891467423889,-0.1302370211599332,-0.0326209537587033,-0.0096546686199578,0.0519531212456059,0.0272873315848283,0.0221493410219775,0.2406459534159195,2.437495522601905,0
2019-07-26,Companies That Achieved 52-Week Highs Friday,SE,0.0277624599197277,-0.0086878973562325,0.0156337626482987,0.0213858000150108,-0.0051063916361924,0.0173159725165661,0.0066822594180468,-0.0176517747575795,-0.3105429641022664,1
2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,SE,-0.0176517747575795,-0.3105429641022664,0.0277624599197277,0.0156337626482987,0.0213858000150108,-0.0051063916361924,0.0173159725165661,-0.0277702278920738,-0.1130987456856638,1
2019-08-20,44 Stocks Moving In Tuesday's Mid-Day Session,SE,-0.0858725375388417,2.016934553564562,0.0191982027196142,0.0299505320609836,0.0302575880531639,-0.0358173859626408,0.018235262702493,-0.0336363821318654,-0.7087271726163165,1
2019-08-20,"Earnings Scheduled For August 20, 2019",SE,-0.0858725375388417,2.016934553564562,0.0191982027196142,0.0299505320609836,0.0302575880531639,-0.0358173859626408,0.018235262702493,-0.0336363821318654,-0.7087271726163165,1
2019-08-20,32 Stocks Moving in Tuesday's Pre-Market Session,SE,-0.0858725375388417,2.016934553564562,0.0191982027196142,0.0299505320609836,0.0302575880531639,-0.0358173859626408,0.018235262702493,-0.0336363821318654,-0.7087271726163165,1
2019-08-21,"A Look At Benzinga Pro's Most-Searched Tickers For August 21, 2019",SE,-0.0336363821318654,-0.7087271726163165,-0.0858725375388417,0.0191982027196142,0.0299505320609836,0.0302575880531639,-0.0358173859626408,0.0103481291116551,-0.3035601764335224,0
2019-08-21,55 Biggest Movers From Yesterday,SE,-0.0336363821318654,-0.7087271726163165,-0.0858725375388417,0.0191982027196142,0.0299505320609836,0.0302575880531639,-0.0358173859626408,0.0103481291116551,-0.3035601764335224,0
2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,SE,0.0070251863826535,0.8323405217915849,0.0103739350897464,0.0068719074398024,-0.0146261410512281,0.0494598592574071,-0.0429814496327627,-0.001341541090594,-0.6113454455669636,2
2019-12-23,Stocks That Hit 52-Week Highs On Monday,SE,-0.0041015086976763,-0.2885432534274031,0.0048943490005826,0.0321722697377362,-0.0102631418328535,0.0,0.0326087170602698,0.0069498190056178,-0.7359702501690331,0
2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,SE,0.0738319810135015,1.4904302228578237,0.0007268070465444,0.0078124927240421,0.0133597461650116,0.0120180159925027,-0.0019990462303747,0.0087916903580345,-0.6036215378136784,0
2020-01-23,3 Breakout Stocks To Watch,SE,0.0087916903580345,-0.6036215378136784,0.0738319810135015,0.0007268070465444,0.0078124927240421,0.0133597461650116,0.0120180159925027,0.0129609347721717,0.4171817655012555,0
2020-01-24,Stocks That Hit 52-Week Highs On Friday,SE,0.0129609347721717,0.4171817655012555,0.0087916903580345,0.0738319810135015,0.0007268070465444,0.0078124927240421,0.0133597461650116,-0.0216193098907446,-0.4776978907554434,1
2020-01-24,26 Stocks Moving In Friday's Pre-Market Session,SE,0.0129609347721717,0.4171817655012555,0.0087916903580345,0.0738319810135015,0.0007268070465444,0.0078124927240421,0.0133597461650116,-0.0216193098907446,-0.4776978907554434,1
2020-01-31,33 Stocks Moving in Friday's Pre-Market Session,SE,-0.0076770886806243,0.8057717250324254,0.0099690024152425,0.0024428295210643,0.0153325891447904,-0.0216193098907446,0.0129609347721717,0.0249778340294761,0.2032321781289279,0
2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,SE,0.0097045670326729,0.1465496657115568,0.0249778340294761,-0.0076770886806243,0.0099690024152425,0.0024428295210643,0.0153325891447904,-0.0215719420785227,0.1175352735981674,1
