date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-09,"GE’s Share Price Rally Continues (NOC, BA)",GE,0.0255178365381827,0.0776555499454343,0.0454213985819613,0.0312267013629292,0.0189394394275181,-0.0104946450426186,,-0.0047075622071982,-0.2218382231017263,2
2009-11-20,Liberty (LMDIA) Looking For Buyers For DirecTV (DTV),GE,-0.0107865718737055,-0.0839213995334372,-0.0205098219752777,0.0043695784472534,0.0012497936327782,0.0217116805178521,-0.0057144487062779,0.0275817007334204,0.1562911296587699,0
2009-12-02,"Top Five Active Stocks Of The Day (BAC, C, F, GE, PFE)",GE,-0.0061843478388218,-0.3336546681259652,0.0093634910802491,0.0050185378173659,-0.014832728105107,0.0037219025039991,0.0062422549246479,-0.0043558740424255,0.1413110163310789,2
2009-12-03,Comcast To Buy Majority Stake in NBC Universal ,GE,-0.0043558740424255,0.1413110163310789,-0.0061843478388218,0.0093634910802491,0.0050185378173659,-0.014832728105107,0.0037219025039991,0.0124997864228488,0.1857119373197504,0
2009-12-21,20 Predictions For 2010 By Doug Kass ,GE,-0.0012826620039304,-0.3291536993714438,-0.0126663589952267,0.0063736559843847,-0.0038095587664627,-0.0125392985722055,0.0018844392177297,-0.0057806222056011,-0.0934529088381814,1
2010-01-07,"Stock Quotes and TV Ratings of Top Four American Broadcasting Television Network (NWS, CBS, GE, DIS)",GE,0.0517800483374808,2.343957984403301,-0.0051512868859745,0.0051779600436434,0.0211500101479891,-0.0143322114327466,-0.0058289503037783,0.021538240096208,-0.3793542282371228,0
2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",GE,0.0035777416827382,0.011135389743287,0.0005968354097845,0.0096388055955867,0.021538240096208,0.0517800483374808,-0.0051512868859745,-0.00772453271542,-0.1221396557634216,1
2010-01-21,Earnings Reports Scheduled For Friday,GE,-0.0290909312046355,0.5373327863669053,-0.0024186771580606,0.0060831601999875,-0.0155690204577192,-0.00772453271542,0.0035777416827382,0.0056176984498954,0.6407032998339537,0
2010-01-22,"Top 5 Stocks To Watch For January 22, 2010 (GOOG, GE, MCD, HOG, SLB)",GE,0.0056176984498954,0.6407032998339537,-0.0290909312046355,-0.0024186771580606,0.0060831601999875,-0.0155690204577192,-0.00772453271542,0.0161398576466595,-0.537979707218528,0
2010-02-04,"Hulu May Launch Paid Version : CEO Tells CNBC (DIS, NWS, GE)",GE,-0.0383689541036013,0.5555523881420863,-0.0100889311394308,0.0369228341882992,0.0105722593365553,-0.0049505697763984,-0.0085885331619589,-0.0155862256115028,0.3033991061815715,1
2010-02-16,Warner Bros (TWX) and Redbox Reach A Deal (CSTR) (WMT) (GE) (NWS) (NFLX),GE,0.0315111192253172,-0.0922615676643934,-0.013950389643329,0.0050990867953994,0.0057690537580747,0.0,-0.0120328801943667,0.0068576200140126,-0.1280283360238616,0
2010-02-17,"Buffet Reduced Stakes In P&G, J&J To Fund Acquisition (BRK.A, PG, JNJ, COP, GS, GE, BNI)",GE,0.0068576200140126,-0.1280283360238616,0.0315111192253172,-0.013950389643329,0.0050990867953994,0.0057690537580747,0.0,0.0055729063171352,-0.2183244792439855,0
2010-02-22,"Dividend Stocks To Watch Out For In Next  50 Years (PG, EMR, MMM, DBD, DOV)",GE,0.0049472933145473,-0.3100168704760406,-0.0043103425317205,0.0055729063171352,0.0068576200140126,0.0315111192253172,-0.013950389643329,-0.0184614703254605,0.4086221938180305,1
2010-02-23,Berkshire Hathaway (BRK.A) Credit Risk Drops To 17-Month Low Despite Downgrades ,GE,-0.0184614703254605,0.4086221938180305,0.0049472933145473,-0.0043103425317205,0.0055729063171352,0.0068576200140126,0.0315111192253172,0.0106583177505217,-0.1060499342900046,0
2010-02-24,Millipore Corporation (MIL) Looks For A Buyer,GE,0.0106583177505217,-0.1060499342900046,-0.0184614703254605,0.0049472933145473,-0.0043103425317205,0.0055729063171352,0.0068576200140126,-0.0062423365967916,0.1185142204429414,1
2010-03-25,"US Stocks Dip On Portugal Worries On March 24 (VZ, T, GE, BAC)       ",GE,-0.0081302176708832,-0.2138800775451947,0.0065466987274847,0.0143879498208594,0.0,-0.006596518422775,0.00831509292103,0.0021862176405498,-0.1360511669460751,2
2010-04-16,"Afternoon Market Update Goldman (NYSE: GS), Best Buy (NYSE: BBY), General Electric Co (NYSE: GE), Boston Scientific (NYSE: BSX)",GE,-0.0271793536154996,0.6715644250909427,0.0077516225256062,0.0211081052097337,0.0128274682818945,0.0102591767092152,-0.0021551280932549,-0.001581434687264,-0.5465917581494226,2
2010-04-19,GS Scandal Could Trigger A Wider Pullback,GE,-0.001581434687264,-0.5465917581494226,-0.0271793536154996,0.0077516225256062,0.0211081052097337,0.0128274682818945,0.0102591767092152,0.0031681514946666,-0.2621634820172362,2
2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,GE,-0.001581434687264,-0.5465917581494226,-0.0271793536154996,0.0077516225256062,0.0211081052097337,0.0128274682818945,0.0102591767092152,0.0031681514946666,-0.2621634820172362,2
2010-04-20,What Will Be The Fate Of AAPL’s Stock After The Earnings Report?,GE,0.0031681514946666,-0.2621634820172362,-0.001581434687264,-0.0271793536154996,0.0077516225256062,0.0211081052097337,0.0128274682818945,0.0015787562943938,0.0128411336135592,2
2010-04-20,US Stocks Open Higher On Earnings Beat       ,GE,0.0031681514946666,-0.2621634820172362,-0.001581434687264,-0.0271793536154996,0.0077516225256062,0.0211081052097337,0.0128274682818945,0.0015787562943938,0.0128411336135592,2
2010-05-03,Dow Broke The String Of Weekly Gains Friday,GE,0.0212090206525774,-0.4635152174000356,-0.032324162220841,0.0284956789235224,0.0133688664505331,-0.0310873693208765,0.012060332405412,-0.0353066791116989,0.5646159905977823,1
2010-05-06,US Stocks Touch Lowest Ground Since Late March,GE,-0.043646212355948,0.7020886495116379,-0.0258341706910577,-0.0353066791116989,0.0212090206525774,-0.032324162220841,0.0284956789235224,-0.0248409462129778,-0.0914597326445295,1
2010-05-11,"US Stocks Rally On EU’s Move To Secure Euro (CAT, BAC, GE, BA, WMT, GNW, AFL, MI)",GE,-0.0022167735804048,-0.3956501847679934,0.0687198749484749,-0.0248409462129778,-0.043646212355948,-0.0258341706910577,-0.0353066791116989,0.0244442243334832,-0.1867735451342626,0
2010-05-14,"US Stocks Tumbled Yesterday, Led By The Consumer-Discretionary Sector",GE,-0.0227149528406168,0.3016999009428311,-0.0211496370526559,0.0244442243334832,-0.0022167735804048,0.0687198749484749,-0.0248409462129778,-0.0045348605219475,-0.0592625041101266,2
2010-05-21,US Stocks Dipped Into Correction Yesterday On Worries Of Eurozone Stalling The Global Recovery,GE,0.0098400007274712,-0.0521962649364108,-0.0579370500259437,0.0017408389175186,-0.0187926914700038,-0.0045348605219475,-0.0227149528406168,-0.0249696376485409,-0.493564150035369,1
2010-05-25,"ShoreBank Lines Up Financing, But is it Enough?",GE,-0.003747527251644,0.6489059094345571,-0.0249696376485409,0.0098400007274712,-0.0579370500259437,0.0017408389175186,-0.0187926914700038,0.0037616240402453,-0.3186818072510819,2
2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",GE,0.0037616240402453,-0.3186818072510819,-0.003747527251644,-0.0249696376485409,0.0098400007274712,-0.0579370500259437,0.0017408389175186,0.0405997332261456,-0.1580365193583893,0
2010-06-07,Reports of the Death of TV Networks Are Exaggerated,GE,-0.019095999394146,-0.3601115523103639,-0.0449843712161981,0.0061156085350164,0.0231541965905421,-0.022630212208188,-0.0186073952804478,0.0045422159882164,0.2207233079331143,2
2010-06-21,"Restructuring World: Major Spin-Offs From Major Companies (AIG, PUK, AMR, BAC, BCS, BP, GE, GENZ, HBC, LMT, MDR, MOT, STR, SUN, VZ, FTR, VSH)",GE,0.0094038001018208,0.2004540474340905,0.0025146589108622,0.0101582100428605,0.0037999583625869,0.025990697539322,-0.0109254162830225,-0.019254426581529,-0.0875971163480576,1
2010-07-06,Will Netflix Get Hit by Hulu Plus?,GE,0.0064840040677576,-0.0176956753622621,-0.0169973266934938,-0.0208042669732535,-0.0041439061737146,-0.0346666022775302,0.0060364831281087,0.0465282953590939,0.1886689820471878,0
2010-07-06,Analysts And Companies May Begin To Cut Q3 Earnings Numbers ,GE,0.0064840040677576,-0.0176956753622621,-0.0169973266934938,-0.0208042669732535,-0.0041439061737146,-0.0346666022775302,0.0060364831281087,0.0465282953590939,0.1886689820471878,0
2010-07-12,Cautious Approach Rules As June Quarter Earnings Season Begins,GE,-0.0013380668299758,-0.167122955023712,0.0080917519887231,0.0143643234997612,0.0465282953590939,0.0064840040677576,-0.0169973266934938,0.0187540300778981,0.5071527336772392,0
2010-07-15,Stocks Slip As Economic Data Disappoints Investors Throughout The Day,GE,0.0032898692931671,0.7349075160434837,-0.0006577657127491,0.0187540300778981,-0.0013380668299758,0.0080917519887231,0.0143643234997612,-0.0459014281425185,0.5809477468873996,1
2010-07-16,"US Stock Futures Move Higher As GE, BAC Results Exceed Target",GE,-0.0459014281425185,0.5809477468873996,0.0032898692931671,-0.0006577657127491,0.0187540300778981,-0.0013380668299758,0.0080917519887231,0.0048106328489079,-0.6087150520747547,2
2010-07-16,"Goldman Sachs Weighs In On General Electric's Earnings (GE, GS)",GE,-0.0459014281425185,0.5809477468873996,0.0032898692931671,-0.0006577657127491,0.0187540300778981,-0.0013380668299758,0.0080917519887231,0.0048106328489079,-0.6087150520747547,2
2010-07-19,J.P. Morgan Maintains Overweight Rating On General Electric (GE),GE,0.0048106328489079,-0.6087150520747547,-0.0459014281425185,0.0032898692931671,-0.0006577657127491,0.0187540300778981,-0.0013380668299758,0.0218882314165516,0.371006348775539,0
2010-07-19,"Late Market Roundup (PETS, AAPL, GE)",GE,0.0048106328489079,-0.6087150520747547,-0.0459014281425185,0.0032898692931671,-0.0006577657127491,0.0187540300778981,-0.0013380668299758,0.0218882314165516,0.371006348775539,0
