date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-13,"CSX And Intel Show Recovery Is On Track (CSX, INTC)",CSX,0.0075645018069836,1.534101733663555,-0.0015106763515301,-0.00037762891863,0.0204159398445307,-0.0102934258007236,-0.0028511041670793,0.0409162386656474,0.6320715708754652,0
2010-04-13,"Stocks To Watch On April 13 (INTC, CSX, LLTC, FAST, ASRV)",CSX,0.0075645018069836,1.534101733663555,-0.0015106763515301,-0.00037762891863,0.0204159398445307,-0.0102934258007236,-0.0028511041670793,0.0409162386656474,0.6320715708754652,0
2010-04-13,"ETFs To Watch April 13, 2010 (IYT, SMH, UUP, EDC)",CSX,0.0075645018069836,1.534101733663555,-0.0015106763515301,-0.00037762891863,0.0204159398445307,-0.0102934258007236,-0.0028511041670793,0.0409162386656474,0.6320715708754652,0
2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,CSX,-0.0044082238190049,-0.060844030166181,-0.0146605964640171,-0.0037870124313246,0.0409162386656474,0.0075645018069836,-0.0015106763515301,0.0186344920464072,0.0491993556945233,0
2010-07-13,US Stock Futures Higher; Point To Better Market Opening,CSX,-0.0141060791817839,1.0416046737008775,0.0135239162352536,0.0197004759712979,0.0294058360540367,0.0385424970950767,-0.0046120582361677,0.0042537897865178,-0.4696195761182055,2
2010-07-15,You've Got A Monopoly If You Own These Railroads (UNP),CSX,0.0015398835134179,-0.2581905734346834,0.0042537897865178,-0.0141060791817839,0.0135239162352536,0.0197004759712979,0.0294058360540367,-0.036523739438924,0.389025778714293,1
2010-10-12,"Benzinga's After Hours Gainers (INTC, ALKS, CSCO, CSX, ODP)",CSX,-0.0156436644286408,0.3192263836505569,0.0118277160050404,0.0141119066842205,-0.002112239150434,0.0133786886773745,0.0295682246103512,0.0419142941226997,0.8205511784847579,0
2010-10-12,"Stocks To Watch For October 12 (INTC, FAST, CSX, LLTC, DSX)",CSX,-0.0156436644286408,0.3192263836505569,0.0118277160050404,0.0141119066842205,-0.002112239150434,0.0133786886773745,0.0295682246103512,0.0419142941226997,0.8205511784847579,0
2010-10-13,"Stocks To Watch For October 13 (INTC, JPM, CSX, HST, LLTC)",CSX,0.0419142941226997,0.8205511784847579,-0.0156436644286408,0.0118277160050404,0.0141119066842205,-0.002112239150434,0.0133786886773745,0.0045254156398932,-0.6080819516470675,2
2010-10-13,"ETFs To Watch October 13, 2010 (XLE, EWZ, UDN, XLF)",CSX,0.0419142941226997,0.8205511784847579,-0.0156436644286408,0.0118277160050404,0.0141119066842205,-0.002112239150434,0.0133786886773745,0.0045254156398932,-0.6080819516470675,2
2010-11-18,"Mad Money Lightning Round: Cramer Reiterates Buy On Apple (AAPL, VOD, CSTR, NFLX, UNP, CSX, NSC, CNI)",CSX,0.0189740423451019,0.0586554771895366,0.0056415255378561,-0.0182443858814398,0.0088744509395586,-0.0024594686856791,-0.0115052760896938,0.0110099641646563,0.0834317197953562,0
2011-01-24,"US Stock Futures Mixed As Investors Await Earnings Reports, McDonald's In Focus",CSX,0.0010348379620379,-0.0066733488077653,-0.0014762816697699,-0.0083441134417667,-0.0091386144310168,-0.0039012915390991,-0.0008658338486093,0.0375128124170442,1.3390690140471069,0
2011-01-24,"Market Roundup (HAL, GXDX, NVS, INTC, AXP, CSX, TXN)",CSX,0.0010348379620379,-0.0066733488077653,-0.0014762816697699,-0.0083441134417667,-0.0091386144310168,-0.0039012915390991,-0.0008658338486093,0.0375128124170442,1.3390690140471069,0
