date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-08,Technology Stocks Outperform Other Stocks in Segment,INTC,0.0081461736976145,-0.0358688433048914,0.0113287491428604,-0.0025679585347161,-0.0126780376800559,-0.0295274528264427,,0.0065661758105424,0.0707011539642841,0
2009-09-08,"Intel (INTC) Introduces Core i7, Xeon 3400 and First Core i5 Processors  ",INTC,0.0081461736976145,-0.0358688433048914,0.0113287491428604,-0.0025679585347161,-0.0126780376800559,-0.0295274528264427,,0.0065661758105424,0.0707011539642841,0
2009-10-06,Intel Corp. (INTC) may witness profit booking on every rise,INTC,0.027748587702592,0.3099925128552863,0.0068536194737662,0.0037033818037952,-0.0342358877230994,0.0046201155686986,-0.0131712366432917,0.0061122430079645,-0.3323969406379152,0
2009-10-12,Intel Corp. (INTC) showing signs of moving towards a higher range,INTC,0.0114036882515971,0.1634179344319142,0.0145874386515718,0.0065825064983071,0.0061122430079645,0.027748587702592,0.0068536194737662,0.0044116138153262,0.7922497937385635,2
2009-10-13,Trading WIll Resume In Intel (INTC) At 4:45,INTC,0.0044116138153262,0.7922497937385635,0.0114036882515971,0.0145874386515718,0.0065825064983071,0.0061122430079645,0.027748587702592,0.0165934214782925,0.414218445008131,0
2009-10-13,Intel Corp. (INTC) Tops The First Call View,INTC,0.0044116138153262,0.7922497937385635,0.0114036882515971,0.0145874386515718,0.0065825064983071,0.0061122430079645,0.027748587702592,0.0165934214782925,0.414218445008131,0
2009-10-14,"Market Set To Rocket on Generally Positive Earnings (INTL, JPM, MSFT)",INTC,0.0165934214782925,0.414218445008131,0.0044116138153262,0.0114036882515971,0.0145874386515718,0.0065825064983071,0.0061122430079645,-0.0076810681798157,-0.5118401623544302,1
2009-10-23,FTC Moving Toward Filing Antitrust Complaint Against Intel (INTC) ,INTC,-0.016898500642884,0.2397305690154367,0.0130918003676223,-0.015857740099222,-0.0112692292051056,0.0113976721853672,-0.0237058924774105,0.0025278584012624,-0.2375809543170796,2
2009-10-29,Intel (INTC) Interested In India’s WiMAx  Opportunities,INTC,0.0099844884153323,-0.1178340822328164,-0.0359674779279602,-0.0045387158311573,0.0025278584012624,-0.016898500642884,0.0130918003676223,-0.005723503285652,0.1941519408335328,1
2009-11-06,Intel (INTC) Exploring Alliance With India’s ITI,INTC,0.002117873846134,-0.3324086196418259,0.0161371682500619,0.0125276066183535,-0.0268283362447827,-0.0052325164932663,-0.005723503285652,0.027997491474339,0.1635955605778223,0
2009-11-12,"Intel May Still Go Through Government Probes Despite AMD Settlement (AMD, INTC)",INTC,-0.0080640416390356,0.2555837981403372,0.0174354256124213,0.00205613508068,0.027997491474339,0.002117873846134,0.0161371682500619,0.0071140109594103,-0.4291958405185847,0
2009-11-12,"Benzinga’s Stocks Update (KSS, INTC, UTX)",INTC,-0.0080640416390356,0.2555837981403372,0.0174354256124213,0.00205613508068,0.027997491474339,0.002117873846134,0.0161371682500619,0.0071140109594103,-0.4291958405185847,0
2009-11-12,AMD And Intel May Announce Settlement,INTC,-0.0080640416390356,0.2555837981403372,0.0174354256124213,0.00205613508068,0.027997491474339,0.002117873846134,0.0161371682500619,0.0071140109594103,-0.4291958405185847,0
2009-11-12,Intel Corporation To Pay AMD $1.25 Billion To Settle All Claims,INTC,-0.0080640416390356,0.2555837981403372,0.0174354256124213,0.00205613508068,0.027997491474339,0.002117873846134,0.0161371682500619,0.0071140109594103,-0.4291958405185847,0
2009-11-12,AMD soars on lawsuit settlement with INTL ,INTC,-0.0080640416390356,0.2555837981403372,0.0174354256124213,0.00205613508068,0.027997491474339,0.002117873846134,0.0161371682500619,0.0071140109594103,-0.4291958405185847,0
2009-11-12,Advanced Micro Devices (AMD) soars on pocketing $1.25 billion from Intel Corp. (INTC),INTC,-0.0080640416390356,0.2555837981403372,0.0174354256124213,0.00205613508068,0.027997491474339,0.002117873846134,0.0161371682500619,0.0071140109594103,-0.4291958405185847,0
2009-11-13,Intel to Raise its R&D and SG&A Spending ,INTC,0.0071140109594103,-0.4291958405185847,-0.0080640416390356,0.0174354256124213,0.00205613508068,0.027997491474339,0.002117873846134,0.0206854388045312,0.4737495848253081,0
2009-11-16,Intel To Boost Dividend 12.5% In 2010,INTC,0.0206854388045312,0.4737495848253081,0.0071140109594103,-0.0080640416390356,0.0174354256124213,0.00205613508068,0.027997491474339,0.0044491320216628,-0.4196461373648934,2
2009-11-19,Gartner (IT) Cites Higher PC Sales For Buoyant Forecast Of Chip Sales,INTC,-0.040755119531655,1.5144820053823032,-0.009842875650381,0.0044491320216628,0.0206854388045312,0.0071140109594103,-0.0080640416390356,-0.0031086898066109,-0.5478723159505674,2
2009-11-19,Intel   (INTC) Makes Multi-Million Euro Investment to Create European Exascale Computing Research Center,INTC,-0.040755119531655,1.5144820053823032,-0.009842875650381,0.0044491320216628,0.0206854388045312,0.0071140109594103,-0.0080640416390356,-0.0031086898066109,-0.5478723159505674,2
2009-11-19,Intel (INTC) Innovation To Help Impaired Readers ,INTC,-0.040755119531655,1.5144820053823032,-0.009842875650381,0.0044491320216628,0.0206854388045312,0.0071140109594103,-0.0080640416390356,-0.0031086898066109,-0.5478723159505674,2
2009-12-04,FTC Exploring Legal Actions Between Intel And Nvidia,INTC,0.0296928005158241,0.7346111101062536,0.0076063087332181,0.0030524247962715,0.0239579176247461,0.0047098111486694,-0.0118923599045007,-0.0043986952099731,-0.4544990053446073,2
2009-12-04,Feds Suspected Galleon’s Rajaratnam in 2001-2,INTC,0.0296928005158241,0.7346111101062536,0.0076063087332181,0.0030524247962715,0.0239579176247461,0.0047098111486694,-0.0118923599045007,-0.0043986952099731,-0.4544990053446073,2
2009-12-07,Intel Not To Roll Out New Graphics Chip As Standalone Product,INTC,-0.0043986952099731,-0.4544990053446073,0.0296928005158241,0.0076063087332181,0.0030524247962715,0.0239579176247461,0.0047098111486694,-0.0186546918989507,0.3590687914295849,1
2009-12-07,Intel’s (INTC) Delay Boosts Competitors,INTC,-0.0043986952099731,-0.4544990053446073,0.0296928005158241,0.0076063087332181,0.0030524247962715,0.0239579176247461,0.0047098111486694,-0.0186546918989507,0.3590687914295849,1
2009-12-07,NVIDIA (NVDA) And Advanced Micro Devices (AMD) Set To Grow,INTC,-0.0043986952099731,-0.4544990053446073,0.0296928005158241,0.0076063087332181,0.0030524247962715,0.0239579176247461,0.0047098111486694,-0.0186546918989507,0.3590687914295849,1
2009-12-16,FTC Vs Intel Corp (INTC) – Anti-Competitive Suit,INTC,-0.0212113991176692,1.2402155646983832,-0.0090094588669304,0.0040200441621154,-0.0124071284644519,0.0069968357979355,0.0010000544398971,-0.0159963860033292,-0.4592011257288008,1
2009-12-16,"Intel Corp (INTC) In Regulatory Mess (AMD, NVDA, MSFT)",INTC,-0.0212113991176692,1.2402155646983832,-0.0090094588669304,0.0040200441621154,-0.0124071284644519,0.0069968357979355,0.0010000544398971,-0.0159963860033292,-0.4592011257288008,1
2009-12-16,"Intel (INTC), Nvidia (NVDA) Dispute Under FTC Scanner",INTC,-0.0212113991176692,1.2402155646983832,-0.0090094588669304,0.0040200441621154,-0.0124071284644519,0.0069968357979355,0.0010000544398971,-0.0159963860033292,-0.4592011257288008,1
2009-12-16,FTC Accuses Intel of Illegal Monopoly Practices,INTC,-0.0212113991176692,1.2402155646983832,-0.0090094588669304,0.0040200441621154,-0.0124071284644519,0.0069968357979355,0.0010000544398971,-0.0159963860033292,-0.4592011257288008,1
2009-12-17,"INTC, AMD Benefiting From Improved Trends in The PC Market",INTC,-0.0159963860033292,-0.4592011257288008,-0.0212113991176692,-0.0090094588669304,0.0040200441621154,-0.0124071284644519,0.0069968357979355,0.0293661480343339,0.8936239415008207,0
2009-12-17, NY Judge Accepts Guilty Plea of Galleon Key Witness Roomy Khan,INTC,-0.0159963860033292,-0.4592011257288008,-0.0212113991176692,-0.0090094588669304,0.0040200441621154,-0.0124071284644519,0.0069968357979355,0.0293661480343339,0.8936239415008207,0
2009-12-17,"After Intel Lawsuit, Aggressive Enforcement Of Antitrust Laws (INTC, MSFT)",INTC,-0.0159963860033292,-0.4592011257288008,-0.0212113991176692,-0.0090094588669304,0.0040200441621154,-0.0124071284644519,0.0069968357979355,0.0293661480343339,0.8936239415008207,0
2009-12-18,FTC Action To Not Have Near Term Impact On INTC,INTC,0.0293661480343339,0.8936239415008207,-0.0159963860033292,-0.0212113991176692,-0.0090094588669304,0.0040200441621154,-0.0124071284644519,0.0234332569940118,-0.4253628196268141,0
2009-12-21,Intel (INTC) To Launch Atom N450,INTC,0.0234332569940118,-0.4253628196268141,0.0293661480343339,-0.0159963860033292,-0.0212113991176692,-0.0090094588669304,0.0040200441621154,-0.0024883359698646,-0.3653950972842007,2
2009-12-21,"Benzinga’s News Roundup (AIG, ATHX, NOK, INTC, SNY, WAG, CAG)",INTC,0.0234332569940118,-0.4253628196268141,0.0293661480343339,-0.0159963860033292,-0.0212113991176692,-0.0090094588669304,0.0040200441621154,-0.0024883359698646,-0.3653950972842007,2
2009-12-22,Intel (INTC) Introduces Next Generation Of Atom Processors,INTC,-0.0024883359698646,-0.3653950972842007,0.0234332569940118,0.0293661480343339,-0.0159963860033292,-0.0212113991176692,-0.0090094588669304,0.002993251017376,-0.1529137309553956,2
2009-12-23,Intel Launches Next Generation Atom Processors ,INTC,0.002993251017376,-0.1529137309553956,-0.0024883359698646,0.0234332569940118,0.0293661480343339,-0.0159963860033292,-0.0212113991176692,0.0114435579000715,-0.6013187762070793,0
2009-12-23,"Intel Hit With Allegations From Federal Trade Commission (INTC, AMD)",INTC,0.002993251017376,-0.1529137309553956,-0.0024883359698646,0.0234332569940118,0.0293661480343339,-0.0159963860033292,-0.0212113991176692,0.0114435579000715,-0.6013187762070793,0
2009-12-30,"Market Round-up (MRVL, NVDA, INTC, AAPL, LLL, GMTN, BRCM)",INTC,0.0093132399037858,-0.1042622682549314,0.0049266068851965,-0.0014764080891238,0.0114435579000715,0.002993251017376,-0.0024883359698646,-0.0092273038097406,0.005922294622739,1
2009-12-30,"The Story Behind Galleon Group Insider Trading Case (PLCM, INTC)",INTC,0.0093132399037858,-0.1042622682549314,0.0049266068851965,-0.0014764080891238,0.0114435579000715,0.002993251017376,-0.0024883359698646,-0.0092273038097406,0.005922294622739,1
2010-01-04,"Technology Industry Update (DELL, AAPL, AMD, INTC, NVD)",INTC,0.0235286523472171,0.8086396864074583,-0.0092273038097406,0.0093132399037858,0.0049266068851965,-0.0014764080891238,0.0114435579000715,-0.0004783010570198,0.0953287490402901,2
2010-01-04,"Benzinga’s News Roundup (BFRM, INTC, NVS, SYT, ITMN, CHK, MS)",INTC,0.0235286523472171,0.8086396864074583,-0.0092273038097406,0.0093132399037858,0.0049266068851965,-0.0014764080891238,0.0114435579000715,-0.0004783010570198,0.0953287490402901,2
2010-01-06,Intel Corp (INTC) May Face Resistance Around $21.25,INTC,-0.0033547380250069,-0.2353101836024118,-0.0004783010570198,0.0235286523472171,-0.0092273038097406,0.0093132399037858,0.0049266068851965,-0.0096149087864016,0.3497754599449514,1
2010-01-06,Intel (INTC) Under Threat As Consumers Shift To Phone Browsing,INTC,-0.0033547380250069,-0.2353101836024118,-0.0004783010570198,0.0235286523472171,-0.0092273038097406,0.0093132399037858,0.0049266068851965,-0.0096149087864016,0.3497754599449514,1
2010-01-06,"Notebook Shipments Strong In December (HPQ, DELL, INTC, NVDA)",INTC,-0.0033547380250069,-0.2353101836024118,-0.0004783010570198,0.0235286523472171,-0.0092273038097406,0.0093132399037858,0.0049266068851965,-0.0096149087864016,0.3497754599449514,1
2010-01-11,"Technical Analysis Roundup: Technology Stocks (INTC, QCOM)",INTC,0.0057608406388272,0.0591213379579431,0.011165101289565,-0.0096149087864016,-0.0033547380250069,-0.0004783010570198,0.0235286523472171,-0.0162292328620332,0.3694133859500768,1
2010-01-12,"Market Round-Up (INTC, WMT, ACL, NVS, NSRGY.PK, KBH)",INTC,-0.0162292328620332,0.3694133859500768,0.0057608406388272,0.011165101289565,-0.0096149087864016,-0.0033547380250069,-0.0004783010570198,0.0169820210839244,0.0212740714481749,0
2010-01-12,"New Technology To Allow Stores To Detect Customer Habits (MSFT, INTC)",INTC,-0.0162292328620332,0.3694133859500768,0.0057608406388272,0.011165101289565,-0.0096149087864016,-0.0033547380250069,-0.0004783010570198,0.0169820210839244,0.0212740714481749,0
2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",INTC,0.0169820210839244,0.0212740714481749,-0.0162292328620332,0.0057608406388272,0.011165101289565,-0.0096149087864016,-0.0033547380250069,0.0248094338688302,1.1109666366676136,0
2010-01-14,Intel Moving Higher Ahead Of Earnings (INTC),INTC,0.0248094338688302,1.1109666366676136,0.0169820210839244,-0.0162292328620332,0.0057608406388272,0.011165101289565,-0.0096149087864016,-0.0316579125305629,0.3133304513411872,1
2010-01-14,"Intel Corporation to Book an EPS of 30 Cents in Q4 (INTC, AMD)",INTC,0.0248094338688302,1.1109666366676136,0.0169820210839244,-0.0162292328620332,0.0057608406388272,0.011165101289565,-0.0096149087864016,-0.0316579125305629,0.3133304513411872,1
2010-01-14,Will High Q4 Sales By INTC Drive The Stock?,INTC,0.0248094338688302,1.1109666366676136,0.0169820210839244,-0.0162292328620332,0.0057608406388272,0.011165101289565,-0.0096149087864016,-0.0316579125305629,0.3133304513411872,1
