date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-25,"What To Watch For Tuesday (JNJ, GLW, YHOO, X, EMC, VMW)",X,0.0223632051130151,-0.4294468042683339,-0.0462975764268752,-0.0883657784783263,-0.0333127745653444,,,-0.1177306224921902,1.584642266529377,1
2010-06-04,Market Round-Up ,X,-0.0726591821114239,0.800066646765202,-0.0122162938857139,0.0415814081027896,-0.0677823517297137,-0.0337697965774619,0.0828898932943775,-0.0402474589987665,-0.4052266407494398,1
2010-08-12,Dow Drowns in Sea of Double-Dip Fears,X,-0.0039718831209776,0.0083648398256344,-0.0518829448027643,-0.0216947398340059,0.0084625539849052,0.0174111682506095,-0.0085271631897093,-0.0008856512987635,-0.1438904703233207,2
2010-09-10,Benzinga's Political Round Up,X,0.0115110497943518,-0.4012480306447128,-0.0245368762370323,0.0,0.0456615883127216,0.0152319308756498,0.0193518310607261,0.0181242500715235,-0.0297283074160827,0
2010-09-10,Shanghai Data Moves The Markets,X,0.0115110497943518,-0.4012480306447128,-0.0245368762370323,0.0,0.0456615883127216,0.0152319308756498,0.0193518310607261,0.0181242500715235,-0.0297283074160827,0
2010-09-21,"America's Biggest Companies, Then and Now (1955 to 2010)  ",X,-0.009902743138438,-0.1197873524978613,-0.0164501556974902,-0.0062381697906243,0.0155093739387821,-0.0224219082521902,-0.0306352015691306,-0.0333410769115583,0.3260800814544558,1
2010-12-16,Banks Weak As Commodity Stocks Push Markets Higher,X,0.0254613506458469,0.3637524329922679,0.0103259142466021,0.0188263902260359,0.0106323266652466,0.0126556749495503,0.0172945514890403,0.029900806467727,-0.1703122238007633,0
2011-01-11,Commodities Lead The Charge Higher,X,0.0303249653086123,-0.1423744168138787,-0.0131813059189049,-0.0494414159696414,-0.025090607174568,0.006646789361101,-0.0008301939102777,-0.0078836346099804,-0.0123694134299506,1
2011-02-15,"Benzinga's Top Pre-Market Gainers (MAR, X, CRM, NYX)",X,0.0324771796726108,0.7213615329080516,0.0242701184409981,0.018848461473341,0.0106607873919273,-0.0286879363210574,-0.0005089526704753,0.0166907492465882,-0.5027742827086901,0
2011-04-13,Pre-market News and Views,X,0.0019789815975559,-0.2256981835045549,-0.0232015193427997,-0.020454551620493,-0.0169428319246599,-0.0159399771248356,-0.0010982423803892,0.0045438330531497,0.1000822259895035,2
2011-04-26,"Earnings Roundup (F, HSY, ODP, LO, LMT, AN, COH, MMM, ITW, LCC, KO, DAL, UPS, OSIS, X)",X,-0.0407102258455694,2.5891968727789623,0.0019331808138156,-0.0193364252700493,0.0001893283063072,0.0445635654457194,-0.0005940280623426,-0.0472648765614075,0.0292524752475247,1
2011-06-16,Basic Materials Dragging Yet Again,X,-0.020455808925671,-0.0432213303214876,-0.0152813233315748,0.0244303971211028,-0.0270017817098509,0.0142789941861638,0.0159335096417143,-0.0141623544954757,-0.1589936550095912,1
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,X,0.0111558814591821,0.0385232259040702,0.0159153330989729,0.0097390776481398,-0.0141623544954757,-0.020455808925671,-0.0152813233315748,0.0119717205753531,0.2443906987586688,0
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,X,0.0586473155990872,1.3453441571730678,0.0299642178857726,0.005499886685347,-0.0299235062555084,0.0119717205753531,0.0111558814591821,0.0041438294803841,-0.5003897569545439,2
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,X,-0.0012788012893159,-0.1028585148151286,0.0188962962915564,0.0041438294803841,0.0586473155990872,0.0299642178857726,0.005499886685347,-0.0345784927617573,0.7516962360090047,1
2011-10-18,Benzinga's Top Pre-Market Losers,X,0.0335075203228059,0.7269422551069649,-0.0673703607693593,0.0288099707670008,-0.0058116619619298,0.0361294429466596,0.0086767008063688,-0.0614733112683317,-0.332650298672429,1
2011-10-25,Earnings Scheduled For October 25,X,-0.0956806130171479,0.838899838263498,0.0599056705554037,0.0259006071625031,0.0219823269647263,-0.0614733112683317,0.0335075203228059,-0.0040180837688438,-0.0343352590043544,2
2011-10-25,Earnings Roundup ,X,-0.0956806130171479,0.838899838263498,0.0599056705554037,0.0259006071625031,0.0219823269647263,-0.0614733112683317,0.0335075203228059,-0.0040180837688438,-0.0343352590043544,2
2011-10-25,"US Stock Futures Flat Ahead Of Earnings Reports, Economic Data",X,-0.0956806130171479,0.838899838263498,0.0599056705554037,0.0259006071625031,0.0219823269647263,-0.0614733112683317,0.0335075203228059,-0.0040180837688438,-0.0343352590043544,2
2011-12-13,"Benzinga's M&A Chatter for Tuesday December 13, 2011",X,-0.0115029788627526,0.4882147578912577,-0.0509465669223164,0.032694827286835,-0.061375586377582,0.0028298181506314,-0.0084182820901715,-0.014740465590638,-0.199607170866792,1
2012-02-07,Seven Brazilian Stocks on a Roll,X,-0.0047064199764481,0.0147773070166374,-0.0117832290623415,0.0257631550859216,0.0086622870763328,0.0324614410839325,0.0508179017764489,-0.0230503405934104,0.1797578637700836,1
2012-02-23,Oscars And ETFs: The Godfather ETF Portfolio,X,0.016624625739128,-0.0468620419796058,-0.0287820922728642,0.0028160044578444,-0.0138840977767737,0.0430846178136421,-0.0135712309199553,0.0,-0.2046543547260449,2
2012-04-24,Earnings Scheduled For April 24,X,-0.0201983279910166,0.6821010324994803,-0.0265606843536124,0.0139910119723423,-0.0148174424502343,-0.0065048482579634,0.0310625585598585,0.0198913781964067,-0.5659007019740961,0
2012-04-24,Stocks To Watch For April 24,X,-0.0201983279910166,0.6821010324994803,-0.0265606843536124,0.0139910119723423,-0.0148174424502343,-0.0065048482579634,0.0310625585598585,0.0198913781964067,-0.5659007019740961,0
2012-04-24,"US Stock Futures Up; Apple Earnings, Economic Data In Focus",X,-0.0201983279910166,0.6821010324994803,-0.0265606843536124,0.0139910119723423,-0.0148174424502343,-0.0065048482579634,0.0310625585598585,0.0198913781964067,-0.5659007019740961,0
2012-05-03,"Benzinga's M&A Chatter for Thursday May 3, 2012",X,-0.0239604172401964,0.1478786768074773,-0.0190112249235763,0.0211787484148739,0.0046098512402192,-0.0070423776221817,0.0070923244491718,-0.0346570644371398,0.4390905897755213,1
2012-06-11,AK Steel Holdings Falls Sharply After Downgrade,X,-0.0648195513875981,-0.1318536142129551,-0.0382104361868965,-0.0069894357580998,0.0416017828745483,0.0073339297497907,-0.011393379089415,0.0279485080109243,-0.2168811584622694,0
2012-06-11,"Cliffs Natural Resources Falls Along with AK Steel, US Steel",X,-0.0648195513875981,-0.1318536142129551,-0.0382104361868965,-0.0069894357580998,0.0416017828745483,0.0073339297497907,-0.011393379089415,0.0279485080109243,-0.2168811584622694,0
2012-06-15,Benzinga's Top Pre-Market Gainers,X,0.0160256030926648,-0.0985668616267664,0.0382695048418242,-0.019575765593624,0.0279485080109243,-0.0648195513875981,-0.0382104361868965,-0.0320716047890372,-0.1429247896831393,1
2012-09-17,"Benzinga Market Primer, Monday September 17",X,-0.0465324741348355,-0.236712236581384,0.0004475542755251,0.0361781837022212,-0.0023137509614892,0.0439615189734658,-0.0090955678574947,-0.025340473371368,0.1549670604178061,1
2012-09-24,"Benzinga Markt Primer, Monday September 24",X,-0.0175522987147831,-0.0689674079922797,-0.0094389676315644,-0.0349952704095002,0.0043336698877822,-0.025340473371368,-0.0465324741348355,-0.0255237286123634,0.205326328932025,1
2012-09-24,"Benzinga Market Primer, Monday September 24",X,-0.0175522987147831,-0.0689674079922797,-0.0094389676315644,-0.0349952704095002,0.0043336698877822,-0.025340473371368,-0.0465324741348355,-0.0255237286123634,0.205326328932025,1
2012-10-23,"Benzinga Market Primer, Tuesday October 23",X,-0.0440851598105136,0.1226708074534161,0.0343116410908466,-0.0310584664948312,0.0013139368014942,0.0316314725221038,0.0312204252639312,-0.0105025587148295,-0.4448814021180405,1
2012-10-31,David Einhorn is Shorting Iron Ore,X,-0.0359331680959356,1.3113453798353008,-0.0121442097141014,-0.0119984974448766,-0.0105025587148295,-0.0440851598105136,0.0343116410908466,0.0568901070396072,-0.0806703096539162,0
2012-10-31,David Einhorn Shorting Iron Ore,X,-0.0359331680959356,1.3113453798353008,-0.0121442097141014,-0.0119984974448766,-0.0105025587148295,-0.0440851598105136,0.0343116410908466,0.0568901070396072,-0.0806703096539162,0
2012-11-15,This is How Major Companies Expect 2013 to Unfold,X,-0.0112914810884928,-0.2425717038608648,-0.0441105654224314,-0.0102184682357914,0.020379713295586,1.9721988975263121e-07,-0.0190171642117343,-0.0039721768890981,0.2669322197237391,2
2012-12-13,"Benzinga's M&A Chatter for Thursday December 13, 2012",X,0.0076712446069042,-0.2486958555187797,-0.011155762592849,0.0256293617860878,0.0036749564966236,-0.0104547915666723,-0.0027197715678611,0.0680700234110207,1.3725473764859395,0
2013-01-04,S&P Lukewarm on Some Materials ETFs,X,0.0110151027737392,-0.3434037013979285,-0.0181538129195291,0.0855346764595061,0.035606005987774,-0.0258039025919554,-0.0255566302912747,0.0003892550073674,0.1529298188149706,2
2013-01-30,Potential Pension Problems Loom For These ETFs,X,-0.0379312958032835,0.1327018984954528,-0.0219221938737469,-0.0330208768307951,0.0127996363038762,-0.0308123018410465,-0.007545853003488,0.0013441380191754,-0.4500173897600212,2
