date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-10-11,Update: SoftBank to Make Bid for Sprint Nextel?,SFTBY,-0.0827921437876683,3.7772397094431,-0.0294118354182603,-0.0160206439189143,-0.0010325481103315,-0.0295590316784247,-0.025390647919267,-0.0855457638745259,0.2161682716675115,1
2012-10-11,Softbank to Make Bid for Sprint Nextel: Report,SFTBY,-0.0827921437876683,3.7772397094431,-0.0294118354182603,-0.0160206439189143,-0.0010325481103315,-0.0295590316784247,-0.025390647919267,-0.0855457638745259,0.2161682716675115,1
2012-10-11,SoftBank to Make Bid for Sprint Nextel: Report (Update 1),SFTBY,-0.0827921437876683,3.7772397094431,-0.0294118354182603,-0.0160206439189143,-0.0010325481103315,-0.0295590316784247,-0.025390647919267,-0.0855457638745259,0.2161682716675115,1
2012-10-11,SoftBank May Make Bid for Sprint Nextel,SFTBY,-0.0827921437876683,3.7772397094431,-0.0294118354182603,-0.0160206439189143,-0.0010325481103315,-0.0295590316784247,-0.025390647919267,-0.0855457638745259,0.2161682716675115,1
2012-10-11,SoftBank to Make Bid for Sprint Nextel: Report,SFTBY,-0.0827921437876683,3.7772397094431,-0.0294118354182603,-0.0160206439189143,-0.0010325481103315,-0.0295590316784247,-0.025390647919267,-0.0855457638745259,0.2161682716675115,1
2012-10-11,First Update: SoftBank to Make Bid for Sprint Nextel,SFTBY,-0.0827921437876683,3.7772397094431,-0.0294118354182603,-0.0160206439189143,-0.0010325481103315,-0.0295590316784247,-0.025390647919267,-0.0855457638745259,0.2161682716675115,1
2012-10-12,What is SoftBank's True Aim in Acquiring Sprint Nextel?,SFTBY,-0.0855457638745259,0.2161682716675115,-0.0827921437876683,-0.0294118354182603,-0.0160206439189143,-0.0010325481103315,-0.0295590316784247,-0.0496774488879788,0.2854761408626798,1
2012-10-15,What Makes Sprint Nextel So Attractive to SoftBank?,SFTBY,-0.0496774488879788,0.2854761408626798,-0.0855457638745259,-0.0827921437876683,-0.0294118354182603,-0.0160206439189143,-0.0010325481103315,0.0746775570709028,0.0129680661371371,0
2013-05-09,"Benzinga's M&A Chatter for Thursday May 9, 2013",SFTBY,0.0603276143610926,0.6216216216216217,0.0150040892750544,0.0077646317690709,-0.0016320242820808,0.0045082218062013,0.0078480190517427,0.0335342637131463,0.2285714285714286,0
2013-05-15,"Benzinga's M&A Chatter for Wednesday May 15, 2013",SFTBY,0.0208923568473715,0.4553571428571428,0.030280916757627,-0.0007291453715331,0.0335342637131463,0.0603276143610926,0.0150040892750544,-0.0183836520308036,-0.3435582822085889,1
2013-06-04,"Benzinga's M&A Chatter for Tuesday June 4, 2013",SFTBY,0.0449939443420672,0.6363636363636365,-0.0348200081472741,0.0023529202330345,-0.0214888517812228,0.0128254927935134,-0.0111453078564729,0.0,0.1565656565656565,2
2013-06-25,"Benzinga's M&A Chatter for Tuesday June 25, 2013",SFTBY,-0.0077057554897904,0.3687499999999999,-0.0038381232008797,0.0324207352705243,-0.0117479502283182,0.0086175859185211,0.0167944871147072,-0.005647717890681,-0.4657534246575342,1
2013-08-06,"Benzinga's M&A Chatter for Tuesday August 6, 2013",SFTBY,-0.0259172797231733,0.1159420289855073,-0.0031930510280249,0.01562507731735,0.0586765667820838,-0.014153817983774,0.0239445568482139,-0.0275037955951822,0.4545454545454546,1
2014-07-31,"Benzinga's M&A Chatter for Thursday July 31, 2014",SFTBY,-0.0230602896023731,1.150798018712163,-0.0045908229691964,0.001081294917955,0.00927694784263,-0.0043466406259958,-0.0165642246013829,0.0116634824554109,0.1629989764585466,0
