,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2011-06-30,Complete Preparation for Summer Earnings Season 2011,ASML,0.009836288153661332,0.03604851388784902,0.008542057457835872,0.0,0.037449918100453505,-0.016310330480176827,0.007365474379570136,0.026515114511130422,-0.46674133757271385
11,2011-12-30,Benzinga's Top Pre-Market Losers,ASML,-0.010887674694944338,-0.39671010467848755,0.01930006634436121,-0.0031262285701347814,0.003136032524610144,0.007046042003598485,0.00931830328440686,0.010289699024207621,1.579674220963173
12,2012-01-18,Earnings Roundup,ASML,-0.008687490117219365,1.8134366485013622,0.03173465329753267,-0.011020832349492582,-0.0023899654181183116,0.007707115938159426,0.006789366153964194,0.00450043111473275,-0.6978602342544111
13,2012-07-09,Intel and ASML Reach Agreements to Accelerate Key Next-Generation Semiconductor Manufacturing Technologies   ,ASML,-0.019425286421770105,0.6332533382561074,-0.04557730428441409,-0.015963475883877032,0.008239218139408866,0.014974363255909173,0.05606911686300742,0.08481208680765118,2.450794966468239
16,2012-07-09,ASML Holding Jumps as Intel Takes Stake,ASML,-0.019425286421770105,0.6332533382561074,-0.04557730428441409,-0.015963475883877032,0.008239218139408866,0.014974363255909173,0.05606911686300742,0.08481208680765118,2.450794966468239
20,2012-07-10,Stocks point to a higher open as Europe sees slight relief,ASML,0.08481208680765118,2.450794966468239,-0.019425286421770105,-0.04557730428441409,-0.015963475883877032,0.008239218139408866,0.014974363255909173,-0.026250902501116058,-0.6778395257175923
22,2012-07-10,Benzinga's Top Pre-Market Gainers,ASML,0.08481208680765118,2.450794966468239,-0.019425286421770105,-0.04557730428441409,-0.015963475883877032,0.008239218139408866,0.014974363255909173,-0.026250902501116058,-0.6778395257175923
25,2012-10-17,Benzinga Mid-Morning Market Update,ASML,-0.06549731130019498,5.265088510571734,0.014769843529561122,-0.0033967098489020575,-0.0009427738843859057,-0.007299228180710493,-0.01620327194239113,0.02515994901732288,-0.2762681536348882
29,2012-10-17,"Benzinga Market Primer, Wednesday October 17",ASML,-0.06549731130019498,5.265088510571734,0.014769843529561122,-0.0033967098489020575,-0.0009427738843859057,-0.007299228180710493,-0.01620327194239113,0.02515994901732288,-0.2762681536348882
32,2012-10-17,Benzinga Mid-Day Market Update,ASML,-0.06549731130019498,5.265088510571734,0.014769843529561122,-0.0033967098489020575,-0.0009427738843859057,-0.007299228180710493,-0.01620327194239113,0.02515994901732288,-0.2762681536348882
35,2012-10-17,Benzinga Mid-Afternoon Market Update,ASML,-0.06549731130019498,5.265088510571734,0.014769843529561122,-0.0033967098489020575,-0.0009427738843859057,-0.007299228180710493,-0.01620327194239113,0.02515994901732288,-0.2762681536348882
42,2012-10-17,US Stock Futures Flat; Bank of America Earnings In Focus,ASML,-0.06549731130019498,5.265088510571734,0.014769843529561122,-0.0033967098489020575,-0.0009427738843859057,-0.007299228180710493,-0.01620327194239113,0.02515994901732288,-0.2762681536348882
45,2012-10-17,"Earnings Scheduled For October 17, 2012",ASML,-0.06549731130019498,5.265088510571734,0.014769843529561122,-0.0033967098489020575,-0.0009427738843859057,-0.007299228180710493,-0.01620327194239113,0.02515994901732288,-0.2762681536348882
52,2012-12-17,A Peek Into The Market Before The Trading Starts,ASML,-0.0006284626064084753,-0.46179508393605384,0.014991971488585776,-0.01010422817942136,-0.00845329584490373,0.004086889616433442,0.0018895443481650176,0.00676095279537936,0.1802043042745214
55,2013-01-17,"Earnings Scheduled For January 17, 2013",ASML,0.07098093093418356,3.9556064639960375,0.011730911088451146,-0.020496876060652425,-0.015591305566168612,0.011597302838497026,0.018425054798783425,0.01199710440956503,-0.6553886903720733
58,2013-01-28,Benzinga's Top Pre-Market Gainers,ASML,0.019313872556101286,0.0033110659308741575,0.040033518644003285,0.02816300262072291,-0.009725600468545093,0.01084299821693624,0.01199710440956503,-0.0026499765499707895,-0.5177454840203798
61,2013-02-06,A Peek Into The Market Before The Trading Starts,ASML,-0.006666721932536923,-0.7593623034799506,0.0009159304410626401,-0.022759193699486646,0.041550282357109,-0.0017285689265875703,-0.0006641420580989488,-0.009211782535835655,0.281336024958708
65,2013-04-17,US Stock Futures Down; Bank of America Earnings In Focus,ASML,0.02508123059446299,2.564107308048104,0.019708143593636818,-0.03820030029824273,-0.0030292599135256504,0.009612451445439207,0.023401583514440105,0.02777784031777686,-0.4628149224806202
68,2013-04-17,"Earnings Scheduled For April 17, 2013",ASML,0.02508123059446299,2.564107308048104,0.019708143593636818,-0.03820030029824273,-0.0030292599135256504,0.009612451445439207,0.023401583514440105,0.02777784031777686,-0.4628149224806202
71,2013-07-17,"Earnings Scheduled For July 17, 2013",ASML,0.014018824968308863,0.19398838090426884,0.009433728629735016,-0.00263904405076687,-0.0021753832238097237,0.041621869729190575,0.02094250181682611,0.0012363734614173616,0.11233340385022217
74,2013-10-16,"Earnings Scheduled For October 16, 2013",ASML,-0.0017866150001364378,0.1815118972415246,-0.019779435423783354,-0.008275481889986724,0.0017399775135036322,0.01685910774654964,-0.013753668467351376,-0.012002662496316097,-0.2874710390304759
77,2014-04-16,"Earnings Scheduled For April 16, 2014",ASML,-0.03417898934660535,1.8198063292402913,-0.01651825486451952,-0.008702626114323486,-0.02847940767990409,-0.02716443197130458,0.03171061202407088,-0.007053525428362573,-0.6830701692275012
80,2014-10-15,"Earnings Scheduled For October 15, 2014",ASML,-0.009599787899805534,-0.18817204301075274,0.02543936930594759,0.003886532191744285,-0.04526673684997107,-0.020761789602008363,0.015496351655222451,-0.01176223548856159,-0.10241798860311102
84,2015-01-21,"Earnings Scheduled For January 21, 2015",ASML,0.026779621697731626,0.6569165786694826,0.0074729070600794145,0.010592392012038099,-0.011153292077806465,-0.003286564908394407,0.0,0.009475647979918733,-0.6243706583391753
85,2015-01-21,Benzinga's Top #PreMarket Gainers,ASML,0.026779621697731626,0.6569165786694826,0.0074729070600794145,0.010592392012038099,-0.011153292077806465,-0.003286564908394407,0.0,0.009475647979918733,-0.6243706583391753
90,2015-01-21,Morning Market Gainers,ASML,0.026779621697731626,0.6569165786694826,0.0074729070600794145,0.010592392012038099,-0.011153292077806465,-0.003286564908394407,0.0,0.009475647979918733,-0.6243706583391753
93,2015-07-15,"Earnings Scheduled For July 15, 2015",ASML,0.035024681087985066,0.8564852204813438,-0.0022264834803737976,0.005842329006866542,0.030917391351766188,0.025530248012118006,-0.030151955871394298,-0.05924265322894995,0.7903597685648409
96,2015-10-01,Benzinga's Top #PreMarket Losers,ASML,-0.022845912087957276,-0.463509568602011,0.03250781021642579,0.025637911228654442,-0.026596238150556117,0.013657801093633015,0.003815176670744158,0.028381964540830973,-0.28143893591293834
99,2015-10-14,Benzinga's Top #PreMarket Losers,ASML,-0.00045825617170469624,1.9768019093078757,-0.028377332318074266,-0.011114645694910164,-0.005581205901848518,0.014656849797700655,0.00011105530417032661,0.014093994355988793,-0.28481175036880246
102,2015-10-14,Morning Market Losers,ASML,-0.00045825617170469624,1.9768019093078757,-0.028377332318074266,-0.011114645694910164,-0.005581205901848518,0.014656849797700655,0.00011105530417032661,0.014093994355988793,-0.28481175036880246
105,2015-10-28,Benzinga's Top #PreMarket Gainers,ASML,0.01955211731216444,0.1356710115659996,-0.008018449175493214,-0.014416627734602172,0.014297960510097685,0.025663804616741448,0.011121131842539489,-0.013713153560600766,-0.16327190430003236
108,2016-01-05,Benzinga's Top #PreMarket Losers,ASML,-0.01008034026286797,-0.6426405309189998,-0.016559599583977125,-0.028136681414501763,-0.006309632989322966,0.0038220556728820743,0.0014216826497197577,-0.020944386536770665,1.8580740376337475
111,2016-01-14,10 Stocks Moving In Thursday's Pre-Market Session,ASML,0.036120341127696465,0.5255366395262768,-0.03194182668186496,0.004130744648021656,0.02528650734884752,-0.026791345643910613,-0.025055724623420428,-0.06550050810107211,0.07458238025923625
115,2016-02-09,10 Stocks Moving In Tuesday's Pre-Market Session,ASML,-0.016095409687820972,-0.06143158223401768,-0.022634665064953374,-0.034000134077025956,0.005385722727784259,0.027906346980991037,-0.04043790042373374,-0.03801349334922488,1.006902860944777
118,2016-04-20,"Earnings Scheduled For April 20, 2016",ASML,-0.03328316134830145,1.5238666346845768,0.005240213719431175,-0.0032143052624286073,-0.008170039961260644,-0.016462343539501822,0.011898755417818263,-0.0063257412772671495,-0.7022429195970348
121,2016-07-20,"Earnings Scheduled For July 20, 2016",ASML,0.023951697864927235,-0.5069361037713187,0.024241194777050445,0.014959273809939333,-0.013208004003502638,0.01839584883650769,0.0022800404419522913,-0.02477814105206888,0.3393824980208271
124,2016-07-21,18 Stocks Moving In Thursday's Pre-Market Session,ASML,-0.02477814105206888,0.3393824980208271,0.023951697864927235,0.024241194777050445,0.014959273809939333,-0.013208004003502638,0.01839584883650769,0.0014219407798949923,-0.8191324906792762
127,2016-09-19,Samsung Offsetting Recall Costs By Selling Stakes In Other Tech Companies,ASML,0.011154584543081825,-0.47115384615384615,-0.013894207340690468,0.016277631258322822,0.002358866749373023,-0.01357370175727357,0.014059729638731921,0.014902396020276543,0.40709090909090917
132,2016-10-19,"Earnings Scheduled For October 19, 2016",ASML,0.01719920176371903,0.16134770325415926,0.011565890024257008,0.00039560859974896445,0.007271587017546599,-0.021349114516823753,-0.0012656263995364236,-0.0048996589329748375,-0.3333633660690152
133,2017-01-18,"Earnings Scheduled For January 18, 2017",ASML,0.06090929014730162,2.179383234399884,0.005290609251472622,0.004617925932740352,0.011367723724266199,0.007367922135913307,0.0014224890956000547,-0.009026588220725995,-0.5590391621129326
134,2017-02-01,Intel's Focus On Memory Will Benefit These 5 Semi Equipment Names,ASML,-0.0007413904236344138,-0.07738385456571706,-0.002546921629278609,-0.0004928475318245473,0.005283562727567359,-0.013438505842465642,0.001876671225706561,0.011787902246239046,-0.5222708742261815
135,2017-04-19,"Earnings Scheduled For April 19, 2017",ASML,-0.028779278879360826,2.664300535109752,0.003687474160810611,0.013942994145829335,-0.004883350895094951,-0.006162896706201737,-0.0007697143422458197,0.024903609621434786,-0.3266078559933242
136,2017-07-19,"Earnings Scheduled For July 19, 2017",ASML,0.05151835463321652,1.0194857051589201,0.021609009059307738,0.002144109139575967,0.02243317466582173,-0.00138633276194422,0.008982278812496025,0.021177639384899694,0.17506327111673525
137,2017-07-19,25 Stocks Moving In Wednesday's Pre-Market Session,ASML,0.05151835463321652,1.0194857051589201,0.021609009059307738,0.002144109139575967,0.02243317466582173,-0.00138633276194422,0.008982278812496025,0.021177639384899694,0.17506327111673525
138,2017-10-18,"Earnings Scheduled For October 18, 2017",ASML,-0.026142657049830098,1.5735809722353835,-0.0014156352023293461,0.0016448342227852741,0.015494487396283452,0.004106396245995736,0.010048066567288183,0.024980897424280446,-0.5875768621819655
139,2018-01-16,Dow Earnings: Analysts Expect Goldman Sachs Revenue Decline,ASML,0.030464184722361898,1.1383922286357877,0.012993214604474224,-0.011952663924489348,-0.011649726396927962,-0.0053855463188090535,0.005249890155656578,0.06867688354875368,0.7467904404503258
140,2018-01-17,"Earnings Scheduled For January 17, 2018",ASML,0.06867688354875368,0.7467904404503258,0.030464184722361898,0.012993214604474224,-0.011952663924489348,-0.011649726396927962,-0.0053855463188090535,0.020986028158161085,0.36382481531735267
141,2018-04-18,"Earnings Scheduled For April 18, 2018",ASML,-0.02999526440386513,0.37923763179237624,0.029027628679586526,0.005105747876958944,-0.0028607649373176836,0.003356795269108259,0.0,-0.05438154942471951,0.5429260261084323
142,2018-07-18,"Earnings Scheduled For July 18, 2018",ASML,0.06635987025409151,1.612182961196618,0.021291651381030174,0.0044680245942954055,-0.0007023470953205768,0.02965029508761896,-0.02928339027701743,-0.012115591566071005,-0.766804979253112
143,2018-10-17,31 Stocks Moving In Wednesday's Pre-Market Session,ASML,0.01810471331985286,1.0756435162700342,0.0482836722390807,-0.005335870026887735,0.014553338430113971,-0.0008142327173138453,-0.060289877991721585,-0.046321880506166924,-0.50412401286926
144,2019-01-23,"Earnings Scheduled For January 23, 2019",ASML,0.016426512304768215,0.5063500258131131,-0.019668093983052803,0.03275347392163064,0.0016531471163880873,-0.012246364451429015,0.0034028906862118014,0.0418207484387787,-0.050174789224758376
145,2019-07-17,"Earnings Scheduled For July 17, 2019",ASML,0.06180483428654404,2.2077596996245306,-0.008512243854867818,-0.0068210672766091385,-0.002682774250024611,0.002979157876409344,0.00730845767381938,0.04125504692628179,-0.1462641435817401
146,2019-07-18,Is the 5G Boom Starting? A Huge Options Trade Thinks So,ASML,0.04125504692628179,-0.1462641435817401,0.06180483428654404,-0.008512243854867818,-0.0068210672766091385,-0.002682774250024611,0.002979157876409344,-0.013368451471166831,-0.5484147386461011
147,2019-07-23,Stocks that Broke 52-Week Highs Tuesday,ASML,0.01084565010803451,0.055365079365079284,0.018424080911478624,-0.013368451471166831,0.04125504692628179,0.06180483428654404,-0.008512243854867818,0.016723886909792096,-0.05366381903501383
148,2019-08-14,28 Technology Stocks Moving In Wednesday's Pre-Market Session,ASML,-0.047810130634296066,0.5556501021102791,0.022149638740915467,-0.007129825726412742,-0.01836131506913774,0.02007421398695497,0.003769487313003639,0.005461790566282598,-0.265397658899464
149,2019-09-05,Stocks That Hit 52-Week Highs On Thursday,ASML,0.04320850569042278,1.270164085971805,0.03295145865482296,-0.01163454239529671,0.013060772799738274,0.01849375022036659,0.007847784809076774,0.006200211109256948,-0.11218568665377171
150,2019-09-13,Stocks That Hit 52-Week Highs On Friday,ASML,0.008750934001172217,0.1280193236714975,0.006483511922133811,0.014772131438416158,0.0014089141022139984,0.011611307874940024,0.006200211109256948,-0.01116510540571447,-0.5729122055674518
151,2019-10-10,Stocks That Hit 52-Week Highs On Thursday,ASML,0.021196385566798925,0.9376304196614884,0.01730814515828305,-0.021582647539386324,0.005608851259922831,0.006916231704257703,0.016896270047124906,0.033838406975350344,0.23764508795022143
152,2019-10-11,Stocks That Hit 52-Week Highs On Friday,ASML,0.033838406975350344,0.23764508795022143,0.021196385566798925,0.01730814515828305,-0.021582647539386324,0.005608851259922831,0.006916231704257703,0.006307565825415029,-0.29246833607270617
153,2019-10-16,"Earnings Scheduled For October 16, 2019",ASML,-0.04885259123205754,0.35941204362256984,0.022550237373459625,0.006307565825415029,0.033838406975350344,0.021196385566798925,0.01730814515828305,-0.002790224878890135,-0.10248808278107202
154,2019-11-01,17 Technology Stocks Moving In Friday's Pre-Market Session,ASML,0.03294269548429596,-0.020615287028227125,-0.013852635571301009,0.003968173730485969,-0.007166894696598591,0.009545945395936783,-0.0036987697253026974,0.013918259503685526,0.0761010362694301
155,2019-12-04,10 Technology Stocks Moving In Wednesday's Pre-Market Session,ASML,0.018577136168330233,-0.5191439019143902,-0.0028237807232442957,-0.018586944845266573,-0.0031676965568273596,3.681484448625483e-05,0.0011801607809691639,0.015124406835464344,0.4296577946768061
156,2019-12-06,Stocks That Hit 52-Week Highs On Friday,ASML,0.02282356829786436,0.13360450563204007,0.015124406835464344,0.018577136168330233,-0.0028237807232442957,-0.018586944845266573,-0.0031676965568273596,-0.009175730470617594,-0.4104333425338118
157,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,ASML,0.011265926610541488,0.8402061855670102,0.017663495259216067,0.005729462640207128,-0.009175730470617594,0.02282356829786436,0.015124406835464344,0.009225675253692556,-0.1561624649859944
158,2019-12-13,Stocks That Hit 52-Week Highs On Friday,ASML,0.009225675253692556,-0.1561624649859944,0.011265926610541488,0.017663495259216067,0.005729462640207128,-0.009175730470617594,0.02282356829786436,0.010624874172274534,-0.23540802213001388
159,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,ASML,0.010624874172274534,-0.23540802213001388,0.009225675253692556,0.011265926610541488,0.017663495259216067,0.005729462640207128,-0.009175730470617594,0.006382802520166431,-0.2744211287988423
160,2019-12-17,7 Technology Stocks Moving In Tuesday's Pre-Market Session,ASML,0.006382802520166431,-0.2744211287988423,0.010624874172274534,0.009225675253692556,0.011265926610541488,0.017663495259216067,0.005729462640207128,-0.009089558258959407,0.19296933433059094
161,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,ASML,0.006382802520166431,-0.2744211287988423,0.010624874172274534,0.009225675253692556,0.011265926610541488,0.017663495259216067,0.005729462640207128,-0.009089558258959407,0.19296933433059094
162,2019-12-27,Stocks That Hit 52-Week Highs On Friday,ASML,0.0011137800211280524,0.6570831155253529,0.004780650380721507,-0.004085839562558369,0.008685509659909219,0.006065481133628925,-0.0011639225739771275,-0.0059999027506625335,0.06908517350157739
163,2020-01-03,22 Technology Stocks Moving In Friday's Pre-Market Session,ASML,-0.01611462675711961,-0.2838214783821479,0.023281765638233143,0.0035605822264397347,-0.0059999027506625335,0.0011137800211280524,0.004780650380721507,-0.007954532629015687,0.5034079844206427
164,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,ASML,-0.0016893015585984772,0.07971689327621534,0.010375079361673478,0.010860110224712116,-0.007954532629015687,-0.01611462675711961,0.023281765638233143,-0.01725394331602481,-0.2277039848197343
165,2020-01-22,"Earnings Scheduled For January 22, 2020",ASML,-0.007204863936152939,0.9347294938917976,-0.005466182571440603,-0.003453977052748858,0.0033323722399505318,-0.008163922488857889,0.003648866431617437,-0.006514652797086962,-0.3568464730290456
166,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,ASML,0.023694196095664477,0.310197409782472,0.03841627663331404,0.0267225890472087,-0.04660627455351285,-0.005943251615127099,0.0205388193628393,0.010544386137548267,-0.3301343570057581
167,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,ASML,0.010544386137548267,-0.3301343570057581,0.023694196095664477,0.03841627663331404,0.0267225890472087,-0.04660627455351285,-0.005943251615127099,-0.014795710959649044,1.5442693409742119
168,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,ASML,0.020440626239393245,1.1176943699731905,0.015444138789288075,-0.014795710959649044,0.010544386137548267,0.023694196095664477,0.03841627663331404,0.004525100183728981,-0.16938853019369537
169,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,ASML,0.004525100183728981,-0.16938853019369537,0.020440626239393245,0.015444138789288075,-0.014795710959649044,0.010544386137548267,0.023694196095664477,-0.0005986816924188343,0.13122999542752622
170,2020-02-14,Stocks That Hit 52-Week Highs On Friday,ASML,-0.0029943100580029913,-0.10886553489625439,-0.0005986816924188343,0.004525100183728981,0.020440626239393245,0.015444138789288075,-0.014795710959649044,-0.022510264795608803,0.14469307529482922
171,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,ASML,-0.17349147671512188,0.9067884322678843,0.03915223427555414,-0.10737494195531738,0.06728974085454698,-0.08855155337738074,-0.05583346448957416,0.08650183911365161,-0.4780803984801558
172,2020-03-18,21 Stocks Moving in Wednesday's Pre-Market Session,ASML,-0.17349147671512188,0.9067884322678843,0.03915223427555414,-0.10737494195531738,0.06728974085454698,-0.08855155337738074,-0.05583346448957416,0.08650183911365161,-0.4780803984801558
173,2020-03-19,115 Biggest Movers From Yesterday,ASML,0.08650183911365161,-0.4780803984801558,-0.17349147671512188,0.03915223427555414,-0.10737494195531738,0.06728974085454698,-0.08855155337738074,0.009671438486243078,0.41728863330478405
174,2020-04-15,"Earnings Scheduled For April 15, 2020",ASML,-0.022289309172169203,-0.12524991179583678,0.05410442969469487,-0.009790259333444906,-0.0063535277094493026,0.02197439590991279,0.005384952965120426,0.035080973808422344,-0.1852648561441248
175,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,ASML,0.03456513376209602,-0.032487451199107675,0.024485001288190533,-0.008436781268872817,0.029815354485378975,0.004520873059004948,-0.004158152526595349,0.01966498498186131,0.2748234615938896
176,2020-06-05,Stocks That Hit 52-Week Highs On Friday,ASML,0.011639431510955589,0.016504634863214962,0.01966498498186131,0.03456513376209602,0.024485001288190533,-0.008436781268872817,0.029815354485378975,-0.022311087168949584,0.11399021352313166
177,2020-06-19,Stocks That Hit 52-Week Highs On Friday,ASML,0.004987751934012907,0.5906610066707094,-0.009740372636187211,0.02942774480167909,0.00582842233874481,0.020229121184412557,0.03058063127115984,0.010036883489891402,-0.2953361291142458
178,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,ASML,0.006450942817228356,0.08944995491433727,0.010036883489891402,0.004987751934012907,-0.009740372636187211,0.02942774480167909,0.00582842233874481,-0.013801187505959489,0.015560337692434922
179,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,ASML,0.015315949408351459,-0.13008130081300817,-0.001195544868447973,0.00882660028201987,0.008430794076973003,-0.013067684655413192,0.01374534754824297,0.0327956825283624,0.6753449043168669
180,2020-07-06,Stocks That Hit 52-Week Highs On Monday,ASML,0.0327956825283624,0.6753449043168669,0.015315949408351459,-0.001195544868447973,0.00882660028201987,0.008430794076973003,-0.013067684655413192,-0.008924439217950053,-0.45424359144640725
181,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,ASML,0.02594105915023137,0.4585057191530786,-0.008924439217950053,0.0327956825283624,0.015315949408351459,-0.001195544868447973,0.00882660028201987,0.0071186449873406055,0.07492074086434175
182,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,ASML,0.0071186449873406055,0.07492074086434175,0.02594105915023137,-0.008924439217950053,0.0327956825283624,0.015315949408351459,-0.001195544868447973,0.0028627742696507585,0.03570319776466935
183,2020-07-13,Stocks That Hit 52-Week Highs On Monday,ASML,-0.01826441419276892,0.6241007194244603,0.0028627742696507585,0.0071186449873406055,0.02594105915023137,-0.008924439217950053,0.0327956825283624,0.021125935529096695,-0.18779992617201924
184,2020-07-15,"Earnings Scheduled For July 15, 2020",ASML,-0.05392738390236451,0.8637654811953188,0.021125935529096695,-0.01826441419276892,0.0028627742696507585,0.0071186449873406055,0.02594105915023137,0.026076822609424788,0.36615253307321827
185,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,ASML,0.015311776935486465,0.22325359990479599,0.025836215541617413,0.021265862066417673,0.013544503034278899,0.015373884150162942,-0.03140459536012197,-0.017573796252417728,-0.07111586730226671
186,2020-10-14,"Earnings Scheduled For October 14, 2020",ASML,-0.017573796252417728,-0.07111586730226671,0.015311776935486465,0.025836215541617413,0.021265862066417673,0.013544503034278899,0.015373884150162942,-0.028791909574753527,-0.17658148303309595
187,2020-11-09,Stocks That Hit 52-Week Highs On Monday,ASML,0.00022151712624896014,0.7921767271703954,0.02021645964761465,0.039660576423453,0.02940390487058142,0.018756281099518546,0.014996676600793624,-0.01730110994674494,0.0387846431655805
188,2020-11-16,Stocks That Hit 52-Week Highs On Monday,ASML,0.01649229882047898,-0.06075167324523767,0.016645614960879795,-0.012749471407814017,0.046957032255276365,-0.01730110994674494,0.00022151712624896014,-7.032981543064754e-05,-0.04147633838845244
189,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,ASML,0.026294698015695506,0.34729596853490663,-9.121883519525031e-05,0.0337440300373224,-0.0018619435075136748,-0.006742349126639069,0.00840429258753872,0.003917739330655534,0.5336447233980441
190,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,ASML,0.0042129033581463915,-0.35481107832873326,0.003917739330655534,0.026294698015695506,-9.121883519525031e-05,0.0337440300373224,-0.0018619435075136748,0.025369933346625517,-0.025224959433544747
191,2020-12-07,Stocks That Hit 52-Week Highs On Monday,ASML,0.011498904936465326,-0.04222154963680391,0.025369933346625517,0.0042129033581463915,0.003917739330655534,0.026294698015695506,-9.121883519525031e-05,-0.002469602772066426,0.1673250118502132
192,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,ASML,0.007850264850444377,-0.1604718450923659,-0.005899581573771129,0.017845928485946683,-0.003276133514853008,0.008300563669006333,-0.010434979323171722,0.012189707426041752,0.012460233297985068
193,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,ASML,0.012189707426041752,0.012460233297985068,0.007850264850444377,-0.005899581573771129,0.017845928485946683,-0.003276133514853008,0.008300563669006333,-0.004470113578245005,-0.18119926682377585
194,2021-01-04,Stocks That Hit 52-Week Highs On Monday,ASML,0.02517833710761974,3.885193476175248,-0.004470113578245005,0.012189707426041752,0.007850264850444377,-0.005899581573771129,0.017845928485946683,0.010720011991073308,-0.3258051846032993
195,2021-01-08,Stocks That Hit 52-Week Highs On Friday,ASML,0.014578219167266537,-0.21544541764580216,0.022867313349132834,-0.02995879319167427,0.010720011991073308,0.02517833710761974,-0.004470113578245005,-0.0015527907527365103,-0.04288631722260039
196,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,ASML,0.05950674297533887,1.8232431380182987,0.0002529827447463884,0.011772798317893018,-0.0015527907527365103,0.014578219167266537,0.022867313349132834,-0.03148835981964826,-0.4006757222643591
197,2021-01-20,"Earnings Scheduled For January 20, 2021",ASML,-0.00021835392881752735,-0.2540558510638298,0.041706318753411686,-0.03148835981964826,0.05950674297533887,0.0002529827447463884,0.011772798317893018,0.03888002380418887,0.13388002495766105
