,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
22,2012-11-08,"Futures Flat, Euro Falls Ahead of Central Banks",MPC,-0.020735754636292625,-0.07698458854318113,-0.02667611653420554,0.04054047151415241,0.03223400565979051,-0.018138139851180735,-0.0163845057741564,-0.021911126037197803,0.2856186500748208
29,2013-01-30,"US Stock Futures Flat Ahead Of ADP Report, GDP Data",MPC,0.012783140444421637,-0.09655768088820116,0.04836103839601491,-0.0002913101680535046,0.00029139505439568225,0.015833249987915243,0.007003478611590008,0.018109465234259492,-0.193618419742267
30,2013-01-30,"Earnings Scheduled For January 30, 2013",MPC,0.012783140444421637,-0.09655768088820116,0.04836103839601491,-0.0002913101680535046,0.00029139505439568225,0.015833249987915243,0.007003478611590008,0.018109465234259492,-0.193618419742267
31,2013-01-30,"Benzinga Market Primer: Wednesday, January 30",MPC,0.012783140444421637,-0.09655768088820116,0.04836103839601491,-0.0002913101680535046,0.00029139505439568225,0.015833249987915243,0.007003478611590008,0.018109465234259492,-0.193618419742267
36,2013-01-30,"Benzinga Market Primer, Wednesday January 30",MPC,0.012783140444421637,-0.09655768088820116,0.04836103839601491,-0.0002913101680535046,0.00029139505439568225,0.015833249987915243,0.007003478611590008,0.018109465234259492,-0.193618419742267
39,2013-02-14,Jana Partners Dumps Apple Stake in Q4,MPC,0.018244292683503138,0.2976550515012053,0.009642709020868834,-0.009793093169213729,0.0031930935884803002,0.03049858840618458,0.015811775084961344,-0.003018906280482736,-0.041038978585421826
41,2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,MPC,-0.007919975463308138,0.12587357365657215,0.020772669235171737,-0.022714763656699,0.03193301418885053,-0.004845641100112097,0.009211669587499749,0.008204938548355356,-0.08051902507452213
46,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,MPC,0.012018929814457735,-0.2140923115672817,-0.003025723771188371,0.015111915462678649,-0.047847053331660394,-0.04842516407979991,0.002567400678144427,0.017274658520368247,0.04082204951526314
49,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],MPC,0.012018929814457735,-0.2140923115672817,-0.003025723771188371,0.015111915462678649,-0.047847053331660394,-0.04842516407979991,0.002567400678144427,0.017274658520368247,0.04082204951526314
50,2013-04-10,Three Market-Based ETFs Trouncing SPY,MPC,-0.005424771404821227,-0.018436549786382317,0.017274658520368247,0.012018929814457735,-0.003025723771188371,0.015111915462678649,-0.047847053331660394,-0.026915073110811538,1.0993255430946594
52,2013-04-10,3 Market-Based ETFs Trouncing SPY,MPC,-0.005424771404821227,-0.018436549786382317,0.017274658520368247,0.012018929814457735,-0.003025723771188371,0.015111915462678649,-0.047847053331660394,-0.026915073110811538,1.0993255430946594
54,2013-04-24,2 ETFs For The Eagle Ford Shale And Permian Basin,MPC,0.013120698452453006,0.009745184286364283,0.019502315672332182,0.015746168170065244,0.022859980862357743,0.004959926706607165,-0.02865463950764302,-0.01210327427981217,0.013857073115776108
55,2013-04-24,Two ETFs For The Eagle Ford Shale And Permian Basin,MPC,0.013120698452453006,0.009745184286364283,0.019502315672332182,0.015746168170065244,0.022859980862357743,0.004959926706607165,-0.02865463950764302,-0.01210327427981217,0.013857073115776108
58,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,MPC,-0.0033081958133077682,-0.21157122749833324,-0.01210327427981217,0.013120698452453006,0.019502315672332182,0.015746168170065244,0.022859980862357743,0.0130301033346516,0.27294935638447804
64,2013-05-01,"Benzinga Market Primer: Wednesday, May 1",MPC,-0.06240410812535391,0.14646872297492064,-0.04914458959213441,0.0130301033346516,-0.0033081958133077682,-0.01210327427981217,0.013120698452453006,0.03171350536543138,-0.4015991551633099
66,2013-05-01,"Benzinga Market Primer, Wednesday May 1",MPC,-0.06240410812535391,0.14646872297492064,-0.04914458959213441,0.0130301033346516,-0.0033081958133077682,-0.01210327427981217,0.013120698452453006,0.03171350536543138,-0.4015991551633099
68,2013-07-10,This Earnings Season a Pivotal One For Energy ETFs,MPC,-0.02595564791794358,0.4793326693227091,0.009792973600947441,0.006522589146270574,-0.02460071628970839,0.02078241241101275,-0.015487297352844931,0.0469985597372673,0.06286820400605952
70,2013-07-10,Pivotal Earnings Season Ahead For Energy ETFs,MPC,-0.02595564791794358,0.4793326693227091,0.009792973600947441,0.006522589146270574,-0.02460071628970839,0.02078241241101275,-0.015487297352844931,0.0469985597372673,0.06286820400605952
72,2013-07-16,"Benzinga Market Primer: Tuesday, July 16: Futures Flat Ahead of Earnings",MPC,-0.04336506530253681,0.9721911520808424,-0.0019116332502832067,0.02419217560372866,0.0469985597372673,-0.02595564791794358,0.009792973600947441,-0.002573831251390768,-0.5648602663641875
74,2013-07-16,"Benzinga Market Primer, Tuesday July 16",MPC,-0.04336506530253681,0.9721911520808424,-0.0019116332502832067,0.02419217560372866,0.0469985597372673,-0.02595564791794358,0.009792973600947441,-0.002573831251390768,-0.5648602663641875
76,2013-07-16,Benzinga's Top Pre-Market Losers,MPC,-0.04336506530253681,0.9721911520808424,-0.0019116332502832067,0.02419217560372866,0.0469985597372673,-0.02595564791794358,0.009792973600947441,-0.002573831251390768,-0.5648602663641875
79,2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",MPC,-0.0019427740470318033,-0.3438510688648734,0.023582556707035573,-0.019227971297488433,0.027634402368335698,0.0034482701968190366,0.019182822332806104,0.004450168649458464,0.1255710507333494
83,2013-08-01,"Earnings Scheduled For August 1, 2013",MPC,0.024001150519686654,0.16826906627433535,0.004382835658007789,0.010798692502397067,0.004450168649458464,-0.0019427740470318033,0.023582556707035573,-0.04208264331237743,0.05772441060184508
86,2013-09-13,IPO ETF Doesn't Need Twitter,MPC,0.014343256116903014,0.08116071761590393,-0.011519656261404831,-0.0057271442253186144,-0.021692373724880087,-0.017501600242563087,-0.017337185101639174,-0.013845853309887413,-0.24507537861800122
90,2013-11-14,Mid-Afternoon Market Update: Markets in the Green as Cisco Continues to Fall,MPC,0.05006671291912279,1.4188084928062579,0.014727624187017785,0.025069322752610868,0.007676232399545624,0.017322230936035465,0.0004258629981930273,-0.00025386625199008694,-0.32066700353713995
95,2014-01-29,"Earnings Scheduled For January 29, 2014",MPC,0.04027899474252683,1.9263042822677927,-0.00395203133118005,0.00626601416225725,-0.028791859653630625,-0.001636245200071218,-0.008687260525907292,0.01132696636941577,-0.5709206610931481
98,2014-05-22,Market Wrap For May 22: Markets Barely Positive,MPC,-0.008895154671845429,0.32158543496741276,-0.010605791753449889,-0.002812773611235997,0.002820592449600534,-0.00945479283902595,-0.020910620527478718,0.0026467367707960765,-0.3800755809278765
102,2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,MPC,-0.06338881909177929,3.419212154235713,-0.0284337066021646,-0.007029858211238138,-0.00011210438906283926,0.011056249781810301,0.02379279262014644,-0.000494561769118107,-0.6497479601087942
104,2014-06-25,Markets Close Higher Despite A Contraction In GDP,MPC,-0.06338881909177929,3.419212154235713,-0.0284337066021646,-0.007029858211238138,-0.00011210438906283926,0.011056249781810301,0.02379279262014644,-0.000494561769118107,-0.6497479601087942
106,2015-02-04,"Earnings Scheduled For February 4, 2015",MPC,0.003861828144917867,0.08198277293975265,0.020012673492949107,0.01458032448827562,0.028663522095231597,0.008063687799985342,0.006878462446644251,0.01153955482842739,-0.23369446028334573
109,2015-04-30,"Earnings Scheduled For April 30, 2015",MPC,-0.03862315920088133,1.0780798149219204,0.0001951524025929352,-0.004176646687648389,-0.0020361442308000077,0.01435746113156644,-0.004308445249101678,0.04149337236969042,-0.43358116973480176
112,2015-07-13,Morning Market Gainers,MPC,0.07872990631216714,2.2010371496267154,0.02079458296864911,-0.010932166023884249,-0.02826767183836476,0.014243811200071566,0.013886484225634543,0.0001701946078243033,-0.5111585944919278
113,2015-07-13,"Benzinga's M&A Chatter for Monday July 13, 2015",MPC,0.07872990631216714,2.2010371496267154,0.02079458296864911,-0.010932166023884249,-0.02826767183836476,0.014243811200071566,0.013886484225634543,0.0001701946078243033,-0.5111585944919278
118,2015-07-30,"Earnings Scheduled For July 30, 2015",MPC,-0.033506416534676564,0.21454373884965272,0.023848872737155302,0.0009179267833261395,-0.033025547092852436,-0.00017786242810180486,-0.012966181493875184,0.013533571392795762,-0.26640687595600554
121,2015-08-26,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,MPC,0.039981571284628536,0.15034535172228813,-0.04473976614164432,-0.05291500133526994,-0.0921370076376371,-0.022202050985559052,-0.01766415934966381,0.025263307566994353,-0.2465363465013699
123,2015-11-03,11 Activist Investors Who Have Shaped The Market,MPC,0.03231301547469445,0.3979662744371353,0.021621382695029334,0.010929132990075141,0.02808982898406187,0.01755778199618563,0.005336867034752668,0.0031118952360960073,-0.2431693536361076
125,2016-02-03,"Earnings Scheduled For February 3, 2016",MPC,-0.07623540231808645,1.3075565491072743,-0.03591058081919585,-0.00047884488749971865,0.03903532253720221,0.00903172653953499,-0.04090512478976094,-0.060752768270452506,0.12416188655194382
128,2016-04-26,What's Goldman Saying About Oil Majors And Refiners?,MPC,0.006799291042024036,-0.02358275495212525,-0.006753372894201082,0.01817266023654618,0.032192967615668255,0.029219576892025145,-0.0023424500873184817,-0.0021704582267927375,0.7585544919189562
132,2016-04-28,"Earnings Scheduled For April 28, 2016",MPC,-0.009427230657749641,0.16880817855931074,-0.0021704582267927375,0.006799291042024036,-0.006753372894201082,0.01817266023654618,0.032192967615668255,-0.04636409168020905,-0.008431149816988559
135,2016-07-11,Barclays' Q2 Energy Earnings Expectations For Oil Majors & Refiners,MPC,0.0010985191791572646,-0.07535887258930285,0.02593014590864473,-0.027945254834854882,-0.05879307282907986,-0.0124776743904228,0.03450993578633721,0.030187099519921157,0.08248397405593488
139,2016-07-28,"Earnings Scheduled For July 28, 2016",MPC,0.008987615225856782,-0.1529984827916634,-0.020202041689046712,0.04634128314771191,-0.024325544625840356,0.018583391994878573,-0.017724988993815916,0.031962278281716605,0.3096540020741021
142,2016-08-12,"Notable Stocks Trading Ex-Dividend Monday, August 15",MPC,-0.004534717024686885,0.1717266075042816,0.022200679137558854,-0.0009750875206107068,-0.02146400895786471,0.0004770184983577952,0.03150368909900947,-0.003385719906793705,-0.22054971337458718
145,2016-08-12,"10 Notable Stocks Trading Ex-Dividend Monday, August 15",MPC,-0.004534717024686885,0.1717266075042816,0.022200679137558854,-0.0009750875206107068,-0.02146400895786471,0.0004770184983577952,0.03150368909900947,-0.003385719906793705,-0.22054971337458718
146,2016-10-27,"15 Must Watch Stocks for October 27, 2016",MPC,-0.03276081259723096,1.0705657978385252,0.013046433410656588,-0.0020555388232523786,-0.007031311529814843,0.024157965220620747,0.00937848409791453,0.000233717294263025,-0.39555097445794407
147,2016-10-27,"Earnings Scheduled For October 27, 2016",MPC,-0.03276081259723096,1.0705657978385252,0.013046433410656588,-0.0020555388232523786,-0.007031311529814843,0.024157965220620747,0.00937848409791453,0.000233717294263025,-0.39555097445794407
148,2016-10-31,The Market In 5 Minutes: A Merger Monday For Michael Myers,MPC,0.017981959764382216,0.05701154985789447,0.000233717294263025,-0.03276081259723096,0.013046433410656588,-0.0020555388232523786,-0.007031311529814843,-0.02867640603489663,0.46976510028718854
149,2017-02-01,"12 Must Watch Stocks for February 1, 2017",MPC,-0.007075910052215417,0.44272824878976813,-0.006410235001348741,-0.014669976819253083,-0.0072814827348350875,-0.004630429715851592,-0.008384874601959358,0.003982196956006545,-0.45800530074549894
150,2017-03-20,Benzinga's Option Alert Recap From March 20,MPC,-0.0057095753365215,0.05456154889257192,-0.007619971071589737,-0.007370253112162661,0.03099388279993942,-0.01921964486528671,0.022458784674430188,-0.024554699857790463,-0.07261621988462841
151,2017-04-27,"Earnings Scheduled For April 27, 2017",MPC,0.02862898920023005,0.3891311022413264,-0.008594726287790122,-0.0031880214739924417,0.03356647649120936,0.000412364643054941,0.007262921070320338,-0.001568171697976628,-0.46239648719535553
152,2017-07-27,"Earnings Scheduled For July 27, 2017",MPC,0.008803453551849971,0.2585463159207082,-0.006426230089389473,0.008279140632587723,0.003975484848669497,-0.001082926024180142,-0.0027002575797654416,-0.020837163765882183,-0.32392915164242975
153,2017-08-24,Generators To Insurers: Trading Tropical Storms,MPC,0.019135038059207465,-0.10096748542145251,0.010066558885766685,0.004448632985569745,-0.013170955552407881,0.008249462488682413,-0.02663533280169539,0.01153938566609991,-0.23800398024618563
154,2017-10-03,"The Market In 5 Minutes: Tesla Deliveries, Goldman Sachs And Bitcoin",MPC,0.004472874538372418,0.17968663594470047,-0.0033880067577788386,0.01099703058806023,0.004163681609371306,-0.002528135272569121,-0.002701190340168358,0.003028361830618831,-0.12353511047220223
155,2017-10-26,"Earnings Scheduled For October 26, 2017",MPC,0.01470570916244518,-0.13404146665304872,-0.00965084740371358,0.011536982522756034,-0.020003389322373222,0.006830235773991777,0.006167309304604407,0.02095387187370168,-0.018729507229967246
156,2017-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Paulson, And Others Adjusted Their Portfolio",MPC,-0.015527704861007185,0.05643401184802466,0.010771845505801236,0.007776982661768184,0.00097305934290004,-0.024675771835188764,0.0017431267393888117,0.008292859721987789,-0.16070073362003545
157,2018-02-01,"Earnings Scheduled For February 1, 2018",MPC,-0.008372719711716159,0.08225680933852142,0.0020250293899843896,-0.014540184539278633,-0.022163376089558207,0.009285449501409637,-0.007123922956885798,-0.018634627047918184,-0.2758898396490975
158,2018-04-30,Merger Monday Makes A Return,MPC,-0.08006857295315162,7.539860692885604,-0.01808750167606965,0.03365300058846943,0.005640624085392343,-0.0008765642633401516,0.0011285460023118254,-0.026832482094154342,-0.2545545206845583
159,2018-05-03,Market Seems To Lack Direction As Nerves Flare Over Trade,MPC,0.021360593010607776,-0.3224194214100784,0.04032940512559002,-0.026832482094154342,-0.08006857295315162,-0.01808750167606965,0.03365300058846943,-0.00671305886982021,-0.37844303418945413
160,2018-07-26,"Earnings Scheduled For July 26, 2018",MPC,0.07280498470811758,1.183870290090331,0.013289987838919659,0.010136968330173302,0.006618939202664764,-0.004666559969295214,0.004134469596504653,0.01035432803880254,-0.5233310596918341
161,2018-11-01,"12 Stocks To Watch For November 1, 2018",MPC,0.008942548643097181,-0.1626741640643642,0.023982390888118932,0.023352537158937148,-0.02367078745557971,-0.01572348627507636,0.027916489899205255,-0.022369175373679218,-0.29555563815683505
162,2018-11-01,"Earnings Scheduled For November 1, 2018",MPC,0.008942548643097181,-0.1626741640643642,0.023982390888118932,0.023352537158937148,-0.02367078745557971,-0.01572348627507636,0.027916489899205255,-0.022369175373679218,-0.29555563815683505
163,2019-01-25,21 Stocks Moving In Friday's Pre-Market Session,MPC,0.015370055192772458,0.0814500040991446,-0.026831230771323766,0.00046311859995817883,-0.019216351072104287,0.004559824216364694,0.022536571871807798,-0.005618086842565373,0.39016008187297047
164,2019-05-08,"10 Stocks To Watch For May 8, 2019",MPC,-0.07067136561520293,0.6522156108527293,-0.0010086680156100591,-0.007838480057591468,0.021639031990092317,-0.02101741407132751,-0.015114210905371794,-0.04110085145515663,-0.009430959261501615
165,2019-05-08,"Earnings Scheduled For May 8, 2019",MPC,-0.07067136561520293,0.6522156108527293,-0.0010086680156100591,-0.007838480057591468,0.021639031990092317,-0.02101741407132751,-0.015114210905371794,-0.04110085145515663,-0.009430959261501615
166,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",MPC,-0.017215280362695484,-0.46900184669849454,0.03262368017382267,0.00807397683712141,0.011632535536767463,-0.04571977800618865,0.003587614821209284,0.0032723930852260885,-0.14803833579075587
167,2019-08-01,"Earnings Scheduled For August 1, 2019",MPC,-0.018265646658554013,0.45271197775509475,-0.011568805421644623,0.015847760039685577,-0.011963696048938433,0.006017806525983493,-0.019437655052288005,-0.031430492931373566,-0.3828047391757323
168,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",MPC,0.01725309432486899,-0.33048908938089816,-0.05344656542989268,0.017259954052389892,-0.04215748787444673,-0.022818999507102422,0.028880114749294306,0.018061617328345658,-0.20092804474955506
169,2019-09-25,34 Stocks Moving In Wednesday's Mid-Day Session,MPC,0.08417463495115385,2.0160854995018567,-0.0053781892043123225,0.012341327125265034,0.021884098114537176,0.0029761445143470233,0.006553019258340065,0.01147117926776886,-0.4302204765079308
170,2019-09-26,"A Look At Benzinga Pro's Most-Searched Tickers For September 26, 2019",MPC,0.01147117926776886,-0.4302204765079308,0.08417463495115385,-0.0053781892043123225,0.012341327125265034,0.021884098114537176,0.0029761445143470233,0.025969571188862783,0.37526088331400875
171,2019-09-26,55 Biggest Movers From Yesterday,MPC,0.01147117926776886,-0.4302204765079308,0.08417463495115385,-0.0053781892043123225,0.012341327125265034,0.021884098114537176,0.0029761445143470233,0.025969571188862783,0.37526088331400875
172,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,MPC,-0.00632259788889078,-0.23998911686565727,0.02501884660428222,0.007287100412661562,0.010586005259215048,0.007886442365098834,-0.007215352199115066,0.006510571661322739,0.5319561143049676
173,2020-01-29,"Earnings Scheduled For January 29, 2020",MPC,0.012469383302022408,0.9257288247518791,0.004364232095472875,-0.032850006636983564,-0.015181583655320963,-0.011434697200694677,-0.0037380487043261468,0.014181602337412613,-0.4672112960161372
174,2020-01-29,"12 Stocks To Watch For January 29, 2020",MPC,0.012469383302022408,0.9257288247518791,0.004364232095472875,-0.032850006636983564,-0.015181583655320963,-0.011434697200694677,-0.0037380487043261468,0.014181602337412613,-0.4672112960161372
175,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,MPC,-0.1017872894055436,1.277265046145847,0.015718320283810483,-0.05363496423484726,0.006537468747692676,-0.010640641548372964,-0.08303034044159285,-0.04998799539306287,-0.11607080566496053
176,2020-03-06,Stocks That Hit 52-Week Lows On Friday,MPC,-0.04998799539306287,-0.11607080566496053,-0.1017872894055436,0.015718320283810483,-0.05363496423484726,0.006537468747692676,-0.010640641548372964,-0.13614291762347408,0.0644184544737032
177,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MPC,-0.2700893849688608,0.7686215405529204,-0.09154110374392432,0.020697794764947153,-0.13614291762347408,-0.04998799539306287,-0.1017872894055436,0.08868506458816872,-0.2578261414428339
178,2020-03-16,Stocks That Hit 52-Week Lows On Monday,MPC,-0.1857943575088301,-0.1848662400306187,0.08868506458816872,-0.2700893849688608,-0.09154110374392432,0.020697794764947153,-0.13614291762347408,0.0004926084415259879,-0.07302657018173786
179,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MPC,-0.17487676321469803,0.3033341278827244,0.0004926084415259879,-0.1857943575088301,0.08868506458816872,-0.2700893849688608,-0.09154110374392432,-0.0017909865481650078,0.004840829856546769
180,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,MPC,-0.0017909865481650078,0.004840829856546769,-0.17487676321469803,0.0004926084415259879,-0.1857943575088301,0.08868506458816872,-0.2700893849688608,0.1333731388631969,0.1136807020936541
181,2020-04-20,95 Biggest Movers From Friday,MPC,-0.02357579699531054,-0.27280321850198963,0.15945335594825205,-0.08465366158879184,-0.08821303004600767,0.03829452708103709,-0.01170498897752792,-0.045472929953489394,0.19635407219299839
182,2020-05-05,"Earnings Scheduled For May 5, 2020",MPC,-0.012369280654407788,-0.0218929885816741,0.07831738555539114,-0.08852878019943144,-0.029055716327975434,0.16215283780482936,0.07485831383015173,-0.05170184404185285,-0.4215221344020186
183,2020-05-26,Oil Volatility Has Driven Demand In The Only 3X US Oil Exchange Traded Products,MPC,0.03542290896629008,0.8445105319654389,-0.0033620654085935175,-0.030690090716548712,0.06724642828489191,0.003782446675395734,0.15346535074074286,-0.006787975716804562,0.037808391688450405
184,2020-07-07,Is The Demand For Leveraged Oil Stock ETNs Here To Stay?,MPC,-0.04592962142819512,-0.01574344023323615,0.008040076031598842,0.010930543685455874,-0.04547895816918801,0.055932092479847206,0.000848478652426321,-0.015566453953895332,0.8030361374407582
185,2020-10-02,"Travel, Reopening Stocks Take Worst Hit From Presidential Diagnosis As Shutdown Fears Triggered",MPC,0.020209327849348035,-0.06825882263365612,-0.05555566573038517,-0.0030580521516199166,-0.017362337379214332,0.04610559959214089,0.00034924676331393734,0.03431201608224832,-0.09905480496840269
186,2021-02-02,"Earnings Scheduled For February 2, 2021",MPC,0.03912540581488133,0.35930123659715973,0.006719205279908547,-0.03596161902598771,0.018889496186240917,-0.027015037243381945,-0.0231451083824461,0.04761889206419556,-0.08717660292463447
187,2021-02-16,"Earnings Season Continues With Walmart, Deere Among This Week's Headliners",MPC,0.0316760729788661,1.7601863226863226,0.014067539338227908,-0.0010037921035020991,0.019234762590796484,-0.012328285978014386,0.03840518216061506,0.0083559119871639,-0.4860912783042487
188,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",MPC,0.0083559119871639,-0.4860912783042487,0.0316760729788661,0.014067539338227908,-0.0010037921035020991,0.019234762590796484,-0.012328285978014386,-0.012911941338972666,-0.10654421449578699
189,2021-03-05,Stocks That Hit 52-Week Highs On Friday,MPC,0.014333662804930869,-0.02367612763779081,0.007847376625035096,0.0007137625121664826,-0.0012477244045047131,0.027096299087467468,-0.008171297649632314,-0.0027913622077903044,0.047510158901236554
190,2021-03-08,52 Weeks High Article 0.27862264452415353,MPC,-0.0027913622077903044,0.047510158901236554,0.014333662804930869,0.007847376625035096,0.0007137625121664826,-0.0012477244045047131,0.027096299087467468,-0.0225681948370271,-0.2660697153821554
191,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,MPC,-0.003093759175298305,-0.02852091020910208,0.041346009430236697,-0.0225681948370271,-0.0027913622077903044,0.014333662804930869,0.007847376625035096,-0.0043103505459910485,-0.20025322465775108
192,2021-04-27,Stock Wars: JetBlue Vs. Southwest,MPC,0.011638770550136623,0.08432285516964821,0.005094309951727549,0.018055990864768834,-0.023447713492026123,0.024207506518054922,-0.025828211223839825,0.02876224522731574,0.21137409598948054
193,2021-05-10,Stocks That Hit 52-Week Highs On Monday,MPC,-0.0031664310787585803,-0.1581766158812452,0.009081614520448422,0.0015159082714171213,0.036125728643393584,0.002449314181401485,0.02713382088057026,-0.019562100594332277,-0.15733666443947358
194,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",MPC,-0.01000971446887089,0.04685112129935676,0.023968038660553637,0.022116383903952652,-0.003222011981522277,0.005627571418912458,-0.019562100594332277,-0.012928986890345717,-0.21784741260047025
195,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,MPC,0.01132681861614837,-0.29021244309559935,0.006514689903766024,0.009868536519642257,0.013164387079039663,-0.011855747464923017,0.0191306513803311,0.007679973524371109,0.18723865815700957
196,2021-06-04,Stocks That Hit 52-Week Highs On Friday,MPC,0.006481173447393074,-0.24524984253621662,0.0044458140771204135,0.007679973524371109,0.01132681861614837,0.006514689903766024,0.009868536519642257,-0.00518289033132846,0.029295177161931862
197,2021-06-07,Stocks That Hit 52-Week Highs On Monday,MPC,-0.00518289033132846,0.029295177161931862,0.006481173447393074,0.0044458140771204135,0.007679973524371109,0.01132681861614837,0.006514689903766024,0.011840774473318438,0.6646115906288532
198,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,MPC,-0.002672501738109956,-0.4706346317194515,-0.0074894427281498865,0.011840774473318438,-0.00518289033132846,0.006481173447393074,0.0044458140771204135,-0.004098286017237496,-0.47971346704871065
199,2021-10-04,Thinking About Getting Into Petroleum Trading? — Oil Trader Lists Top 5 Must-See Data Points for Everyone,MPC,-0.00849587335438462,0.32271919862554954,0.02831260396571933,-0.0019377345488372777,-0.00927841556065545,-0.00919318036736716,0.019389164531720793,0.0036494910464381913,-0.12951445837507014
200,2021-10-11,Goldman Sachs Downgrades U.S. Economic Growth,MPC,-0.009208098079273586,-0.24791433196364088,0.026141685475892018,0.010181349281519037,-0.006165863808696548,0.0036494910464381913,-0.00849587335438462,0.0027880717849584347,0.3390521523178809
201,2021-11-02,"Earnings Scheduled For November 2, 2021",MPC,-0.038953209663126986,0.6858565067630009,0.020172916912783112,-0.011099528602904085,0.007860796988182539,-0.03388337543543596,0.003959219756963117,-0.014851415490688136,-0.024493253765557443
202,2022-03-14,Harold Hamm Purchases $20 Million Worth Of Continental Resources,MPC,-0.023563757772542604,-0.07424384525205163,0.00744261349321107,0.033143359266520456,-0.010364853125868767,0.022538280252606402,-0.04103954457755943,-0.029480902305683676,-0.00300125368824955
203,2022-06-15,"Morning Brief: Top Financial Stories Dominating on Wednesday, June 15",MPC,-0.036719545914320806,0.5624466369414667,0.00489377096625665,-0.05695030955370817,-0.027119260617076146,-0.013378260459258051,-0.006863105266820657,-0.06996965522529042,0.0859454454378481
204,2022-06-15,Biden Questions Oil Companies On Lack Of Gasoline Amid Increasing Prices: Reuters,MPC,-0.036719545914320806,0.5624466369414667,0.00489377096625665,-0.05695030955370817,-0.027119260617076146,-0.013378260459258051,-0.006863105266820657,-0.06996965522529042,0.0859454454378481
