,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-05,"5 NASDAQ Stocks with Highest Cash and Moving Average (AAPL, GOOG, CSCO)",SCHW,-0.014415043934820626,0.31163864160896804,0.0102475006877365,-0.03185310237038386,-0.006227567194248551,0.009428719882886849,,0.04225358298990667,0.02465580269612233
1,2010-03-09,Eaton Vance Is Latest Mutual Fund Firm To Give Actively Managed ETFs A Try,SCHW,-0.003676348779770855,-0.1339885895046038,0.004219370452277937,0.028757344487132297,0.017108476542332607,-0.007667388686145471,0.0005481546909207324,0.004744259619206881,0.33745352553649477
2,2010-03-15,Does JPMorgan's Foray Into ETFs Mean Anything?,SCHW,-0.010309151967577646,-0.16872688217374066,-0.0350787555167863,0.0020989686486803105,0.004744259619206881,-0.003676348779770855,0.004219370452277937,0.012609254099891665,-0.06160041537867078
3,2010-04-20,"Market Roundup (CPN, POM, TGT, V, GS, SCHW, MCO)",SCHW,0.012066839781113003,0.22955455597942653,0.005274272057720131,-0.01761636411263312,-0.0025845038899350303,-0.013258023195580226,0.0030689686658769144,0.01036878584013401,-0.13855272906890592
5,2010-06-15,Goldman Sachs Reiterates Neutral Rating On Charles Schwab (SCHW) ,SCHW,0.00630933222359209,0.02785404304313177,-0.028799430393639525,0.012406958703276016,0.024142704108380153,-0.016864525003496,0.008821566198419672,-0.010658259527252856,-0.07879022877084141
6,2010-06-17,"J.P. Morgan Retains ‘Buy’ Rating For Charles Schwab (SCHW, JPM)  ",SCHW,-0.024080865130621798,1.8678526999092702,-0.010658259527252856,0.00630933222359209,-0.028799430393639525,0.012406958703276016,0.024142704108380153,0.003246448136251745,-0.6247843316319042
7,2010-10-11,Afternoon Market Update,SCHW,-0.015493124516382406,0.844249887493352,0.0035336715164131505,-0.007017359280487412,-0.007660097657370746,0.024250807743725344,-0.007784938853675594,0.003576403695354946,0.027181910276034005
8,2011-02-07,Tackling The First Online Brokerage Offering (AOL),SCHW,0.02373056410201313,-0.5022264702575059,0.015694895683013854,-0.032013069474654765,-0.004321983367856164,0.025484720127037397,0.014614635580617152,0.026415379713851994,0.7999977409808661
9,2011-04-21,A Peek Into The Market Before The Trading Starts,SCHW,0.005916918252462988,-0.38301346815231463,0.03970970254515427,-0.008869282483783048,-0.030628690397331182,0.021404997836680595,0.0022003518913005227,-0.011764582380385025,0.3107112780547796
10,2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,SCHW,-0.03225838565560579,0.8963101063498378,0.020899256096080343,-0.03953780021179876,-0.016746145534057733,0.016413079814859843,0.004887207796541837,-0.0128200701866924,-0.5923289028400145
