,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-14,"Christmas Tolls Well for Wal-Mart (WMT), Tiffany’s (TIF) And RadioShack (RSH)",URBN,0.021700343504196473,-0.252449133383572,0.021871241213565096,0.020775137021560086,-0.004322302941851208,-0.005526567604002275,,-0.028513225856611535,-0.15226814516129028
1,2010-05-13,"Benzinga’s Top Pre-Market Losers (KITD, URBN, DRYS, CSCO, ALTR)",URBN,-0.06673435874900002,0.8151230287152618,0.016245515418932044,0.005966265805142035,0.10490111526049506,-0.0286748004399221,-0.05597900422664459,-0.024469759136812153,-0.461228243950757
2,2010-05-13,"Markets Expected To Open Lower (CSCO, URBN)",URBN,-0.06673435874900002,0.8151230287152618,0.016245515418932044,0.005966265805142035,0.10490111526049506,-0.0286748004399221,-0.05597900422664459,-0.024469759136812153,-0.461228243950757
3,2010-05-14,"US Stocks Tumbled Yesterday, Led By The Consumer-Discretionary Sector",URBN,-0.024469759136812153,-0.461228243950757,-0.06673435874900002,0.016245515418932044,0.005966265805142035,0.10490111526049506,-0.0286748004399221,0.0033444517366918447,-0.003388049901510204
4,2010-08-13,"Back to School Stocks (WMT, AAPL, URBN)",URBN,-0.022461277384119405,-0.009492515516611899,-0.008469214476872211,-0.030708429541647098,-0.020548016789211032,0.014195143824799139,-0.003311276529484597,0.014886763673143566,0.5078879469222264
5,2010-08-17,"Stocks To Watch For August 17 (URBN, WMT, A, FLR, URI, HD)",URBN,0.050701534491139455,1.4280231733848296,0.014886763673143566,-0.022461277384119405,-0.008469214476872211,-0.030708429541647098,-0.020548016789211032,0.014567512325408094,-0.7066386114690721
6,2010-08-20,"Mad Money Lightning – Cramer Speaks Out! (HIG, BEXP, CVX, PRU, SD, WTW, YHOO)",URBN,-0.006332903662212952,-0.04780014425283585,-0.008076591543490608,0.014567512325408094,0.050701534491139455,0.014886763673143566,-0.022461277384119405,-0.009104680731843007,-0.11819997245558467
7,2011-05-17,"US Stock Futures Up As Investors Await Industrial Production, Housing Data; H-P, Wal-Mart Earnings In Focus",URBN,0.02384640557236417,0.2504839242717529,-0.010116432469740588,-0.01121560253886067,0.0036508290380754538,-0.0009119329058553394,0.046770639720962626,-0.019056292859812474,-0.5135257584052253
8,2011-05-17,"Stocks To Watch For May 17 (WMT, HPQ, DELL, URBN, HD)",URBN,0.02384640557236417,0.2504839242717529,-0.010116432469740588,-0.01121560253886067,0.0036508290380754538,-0.0009119329058553394,0.046770639720962626,-0.019056292859812474,-0.5135257584052253
9,2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,URBN,-0.011854956379708681,0.00251060514241197,0.008084342216817753,0.0007034983309526233,-0.0283663676422935,0.02200492792813491,-0.0221995051446624,-0.006704323678003443,0.5295768566493955
10,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,URBN,-0.04257220299731401,-0.017553643509666483,0.033856522539059464,-0.002149867686481066,0.012123196348894583,0.021269783141121046,-0.002849007665500669,0.013059763234929633,-0.3848628192999054
11,2011-08-16,Stocks To Watch For August 16,URBN,-0.062310553997719786,2.1383083059085064,0.00033693493190734003,0.05099152074109958,0.031409811421173384,-0.03489607505043513,0.03502375035262628,-0.030172419108618675,-0.5802145907844023
12,2011-08-16,US Stock Futures Down; Wal-Mart Earnings In Focus,URBN,-0.062310553997719786,2.1383083059085064,0.00033693493190734003,0.05099152074109958,0.031409811421173384,-0.03489607505043513,0.03502375035262628,-0.030172419108618675,-0.5802145907844023
13,2011-11-15,Stocks To Watch For November 15,URBN,0.0007454512791853496,1.559410562438495,0.0003728646157952209,0.02483758565668004,0.004606558262876037,-0.011009905613035942,-0.031973500961314905,-0.005586577891961375,-0.5888969950311539
14,2011-11-15,"US Stock Futures Down Ahead Of Earnings, Economic Data",URBN,0.0007454512791853496,1.559410562438495,0.0003728646157952209,0.02483758565668004,0.004606558262876037,-0.011009905613035942,-0.031973500961314905,-0.005586577891961375,-0.5888969950311539
15,2012-08-13,Earnings Expectations for the Week of August 13,URBN,-0.00554468614285708,0.5201289919900136,-0.006802753032464914,-0.0012940475048905942,-0.0016149624851127253,0.018421035295047794,0.007957552133036838,-0.005575601101019956,0.0686375145418463
17,2012-08-20,"Benzinga Market Primer, Monday August 20",URBN,-0.004455741225604437,0.5741155000883029,0.01420272887537477,-0.008322670639780538,0.030343010737265752,-0.005575601101019956,-0.00554468614285708,0.18222502335252,3.056508162082313
24,2012-08-21,"Social Media Outlook for Tuesday August 21 (URBN, AFFY, BKS, ZAGG)",URBN,0.18222502335252,3.056508162082313,-0.004455741225604437,0.01420272887537477,-0.008322670639780538,0.030343010737265752,-0.005575601101019956,0.005678720580642782,-0.7981957978777346
