,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,ROK,0.022267234996605323,1.3096985583224114,0.03500115777764767,0.006449934084657327,-0.013701931243501497,0.005288366027659697,-0.00611145672540514,0.010599983895067888,-0.43227600295068946
1,2011-07-12,Technology and Industrials Dragging on Market,ROK,-0.021968260032866782,1.1307456588355467,-0.023727644799324654,-0.01869508636496131,0.013271496251455073,-0.0009063262659313454,-0.008428040375130452,-0.001314129987303847,-0.3302173218280601
2,2011-07-25,"Rockwell Automation Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",ROK,-0.0015658915385814431,0.09302325581395343,-0.00942286181392682,0.012194102699283782,-0.00048258721495497703,0.020315041148357027,0.001479841232350676,-0.027254752918069558,0.43218085106382986
3,2011-08-12,"Industrials, Oil & Gas, and Consumer Goods Lead Market Rally",ROK,0.04641415195796106,-0.1546452758235255,0.06734326177080696,-0.03826577353820282,0.07846268667443512,-0.09620596683166549,-0.04289883774887393,-0.0061605929705284,-0.13976821964688502
4,2012-01-25,Earnings Roundup,ROK,-0.028501580017005534,1.0357388908026182,0.00863635806120211,0.0007409950569743362,-0.009296516406651967,-0.0020752197041957743,0.02310496685488772,-0.023545863411315593,-0.3234908414061508
5,2012-04-25,Earnings Scheduled For April 25,ROK,-0.02428917098439487,1.821075443586618,0.016815340059763706,-0.028213965088810022,0.0023032296870761915,-0.0055984612934948386,-0.015286275064540056,0.026218286609139163,-0.5727386210869982
6,2012-04-26,"Financial Breakfast: Morning News Summary for April 26, 2012",ROK,0.026218286609139163,-0.5727386210869982,-0.02428917098439487,0.016815340059763706,-0.028213965088810022,0.0023032296870761915,-0.0055984612934948386,0.00890308632604575,-0.3345319698842567
7,2013-01-30,"US Stock Futures Flat Ahead Of ADP Report, GDP Data",ROK,-0.019690388750110976,1.4648076149617912,-0.0022199923827380674,0.004908122664898595,0.005608022311973215,-0.002907927745660177,0.010853688195000766,0.012142373095299641,-0.3352189284742997
8,2013-01-30,"Earnings Scheduled For January 30, 2013",ROK,-0.019690388750110976,1.4648076149617912,-0.0022199923827380674,0.004908122664898595,0.005608022311973215,-0.002907927745660177,0.010853688195000766,0.012142373095299641,-0.3352189284742997
12,2013-01-30,"Stocks To Watch For January 30, 2013",ROK,-0.019690388750110976,1.4648076149617912,-0.0022199923827380674,0.004908122664898595,0.005608022311973215,-0.002907927745660177,0.010853688195000766,0.012142373095299641,-0.3352189284742997
