,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-02,"Top Five Active Stocks Of The Day (BAC, C, F, GE, PFE)",F,0.014639328058923207,-0.38798615924939217,-0.001124694624109801,0.01832740678554612,-0.009080230593091487,0.0,,-0.007768869793008393,-0.08987599086347686
1,2009-12-17,Ford (F) Seeks Apple iPhone (AAPL) Like Apps For Its Cars,F,-0.010537746185082852,-0.22020416873657478,0.010649972896342508,0.034140762742552955,0.008888447406857791,-0.0055244823965165946,0.021444443266852575,0.030884532964601252,0.5797888185828162
2,2010-01-06,Microsoft (MSFT) And Kia Collaborate On Hands Free Car System,F,0.037408948609888304,-0.07211569231454196,0.06614775975768139,0.028000172281531288,0.001001320982413123,-0.011869696320028766,-0.008823306310547063,0.025505323605383934,-0.34922122490760765
3,2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",F,-0.01600648973237051,-0.05195713511812261,-0.01981844186622217,0.03592840170057654,0.0025729220882080295,0.025505323605383934,0.037408948609888304,0.006849108461137954,-0.24588502599220463
4,2010-01-15,"Ford (F) Bonds Rise On The Back Of Highest Ratings Since ’07 (F, JPM, DB) ",F,-0.013605430505162941,-0.174900799099297,0.006849108461137954,-0.01600648973237051,-0.01981844186622217,0.03592840170057654,0.0025729220882080295,0.012930814173325755,-0.31425754395744976
5,2010-01-28,Have Markets Turned Negative?,F,-0.012121254063979237,0.934693162916922,0.03217152282998392,0.014505881920035879,0.04847892287617106,-0.05903369311050766,-0.028670712383941588,-0.0499558825319788,-0.21433602203423174
6,2010-02-02,Financials Making Turnaround In February,F,0.024280583070651174,0.4467372099936917,0.025830054361654087,-0.0499558825319788,-0.012121254063979237,0.03217152282998392,0.014505881920035879,0.02194906964443666,-0.2471655575037025
7,2010-02-25,"Durable Goods Upside Surprise Preludes To Economic Growth Or Toyota Losses? (TM, F, CAT, HOG)",F,0.004262081985568322,-0.012901302600450304,0.011207129318444364,0.034790468752780024,-0.007085774821589119,-0.007908750443343493,-0.009573560021618466,-0.0033956824863945467,-0.12929272268978342
8,2010-03-02,"Lightning Round: Cramer Prefers Ford, Says CCE, APKT Completely Played Out (CCE, APKT, INSU, F, TM, NBG, CSCO, KMP)",F,-0.015310305185554318,0.3583389139970057,0.05707030494727494,-0.0033956824863945467,0.004262081985568322,0.011207129318444364,0.034790468752780024,0.038461369926484856,-0.18947211917404982
9,2010-03-15,"Market Roundup (VZ, GOOG, TM, F, BAC, YHOO, MSFT, MET)",F,0.004497674547399466,-0.0925714176632847,0.03330787999980522,0.007020162954513243,0.001562514209772825,-0.010053990518468892,-0.005384902382750356,0.006716361984876906,-0.21435814044484092
10,2010-03-31,Sale of Ford Warrants May Place Technical Pressure On Shares: Goldman Sachs,F,-0.05346375218890287,2.0527506208854023,-0.021370970739699735,-0.020923150797482193,0.004347752736957311,-0.0071945305845712015,0.0,0.004773065174392244,-0.5089412397895028
11,2010-04-01,"Market Roundup (BA, NOC, RYAAY, F, DIS, AMZN, NWSA, AAPL)",F,0.004773065174392244,-0.5089412397895028,-0.05346375218890287,-0.021370970739699735,-0.020923150797482193,0.004347752736957311,-0.0071945305845712015,0.011085004058404069,-0.5822666224000609
12,2010-04-13,"Market Roundup (INTC, KEY, RF, HBAN, TCB, YRCW, MEE, PCX, ANR, F)",F,0.001566062971774862,0.39827029070694775,0.0039308523836505405,0.007126139870856196,0.0039744132840786595,-0.009448842088951137,-0.005481706567443401,0.043784536261561646,1.1631508903863623
13,2010-04-27,US Stock Futures Sink As Goldman Weighed,F,-0.06154879721921147,1.3788450221573414,0.01759318331729376,0.000704122285120512,0.004953932274363471,0.015816327612260928,0.022793747331639524,-0.023581977736665927,-0.289215334540164
14,2010-04-27,"Stocks To Watch On April 27, 2010 (UPS, DD, F, DWA, MMM)",F,-0.06154879721921147,1.3788450221573414,0.01759318331729376,0.000704122285120512,0.004953932274363471,0.015816327612260928,0.022793747331639524,-0.023581977736665927,-0.289215334540164
15,2010-05-10,"Mad Money Lightning Round: Stick To CRM, Says Jim (TKLC, AA, CRM, F)",F,0.05560399176059372,-0.48523192366695844,-0.022920214472478495,-0.04538120901052345,-0.039688411171154625,-0.03383476984901823,0.021505205864117638,0.013168650419797645,-0.06436478662268474
16,2010-05-13,"News Summary: Natural Gas Futures Hit Eight-Week High (TDC, F, S, WMT)",F,-0.020504852624374514,-0.02436268349942039,0.030057009215999297,0.013168650419797645,0.05560399176059372,-0.022920214472478495,-0.04538120901052345,-0.02495952954549374,0.05691121849914138
17,2010-06-02,"Top 5 Large-Cap NYSE Stocks In The Consumer Goods Sector With The Highest Gross Profits (PG, F, PEP, MO, KO)",F,0.03856280912068888,0.07765139119234643,-0.027280910514405843,-0.021684476494994165,0.05267784890709781,0.03357519062872649,0.0009082732158574025,0.009282979564727123,-0.08819771432631296
18,2010-06-02,"Mad Money Lightning Round: Jim Believes DNDN Is A Winner, Backs F",F,0.03856280912068888,0.07765139119234643,-0.027280910514405843,-0.021684476494994165,0.05267784890709781,0.03357519062872649,0.0009082732158574025,0.009282979564727123,-0.08819771432631296
19,2010-06-30,A Peek Into The Market At The Start Of The Trading Day,F,0.020243016104853684,0.46421887125488825,-0.05273238190809404,-0.029767351673264386,-0.0027828848084955338,-0.02266566036716333,-0.016934331085414756,0.04861076787127305,-0.16106815408521402
20,2010-07-06,Analysts And Companies May Begin To Cut Q3 Earnings Numbers ,F,-0.011673253971633102,0.13462072895006227,-0.027435802442487334,0.04861076787127305,0.020243016104853684,-0.05273238190809404,-0.029767351673264386,0.04232298049352057,-0.10685453845008241
21,2010-07-13,"Market Roundup (F, BX, CVX, STXS)",F,0.05045041606042666,0.8441107213139771,0.023041394559903283,0.02165714966761323,0.0028327393320681793,0.04232298049352057,-0.011673253971633102,0.012864610441039925,-0.34517605308535537
22,2010-07-19,10 'Buy'-Rated Stocks Without Buyers,F,0.012345375705632655,-0.2756746558692702,-0.043844720497300815,0.004233803799784885,0.012864610441039925,0.05045041606042666,0.023041394559903283,0.023519104819544667,0.06461430575035054
23,2010-07-22,"Goldman Sachs’ Outperformers Still Have Lot Of Potential Left (CI, JPM, F)",F,0.046753398933938595,0.5083354152776771,-0.017021232471251868,0.023519104819544667,0.012345375705632655,-0.043844720497300815,0.004233803799784885,0.05210919340580511,0.5839049705238089
24,2010-07-23,A Peek Into The Market Before The Trading Starts,F,0.05210919340580511,0.5839049705238089,0.046753398933938595,-0.017021232471251868,0.023519104819544667,0.012345375705632655,-0.043844720497300815,0.01729562846874244,-0.2217542179171601
25,2010-07-23,US Stock Futures Point To Extended Gains,F,0.05210919340580511,0.5839049705238089,0.046753398933938595,-0.017021232471251868,0.023519104819544667,0.012345375705632655,-0.043844720497300815,0.01729562846874244,-0.2217542179171601
26,2010-07-23,"Stocks To Watch For July 23 (MCD, F, VZ, HON)",F,0.05210919340580511,0.5839049705238089,0.046753398933938595,-0.017021232471251868,0.023519104819544667,0.012345375705632655,-0.043844720497300815,0.01729562846874244,-0.2217542179171601
27,2010-07-26,The Biggest Companies You’ve Never Heard Of…And What They Do,F,0.01729562846874244,-0.2217542179171601,0.05210919340580511,0.046753398933938595,-0.017021232471251868,0.023519104819544667,0.012345375705632655,0.006955299032279427,-0.22632818879406924
28,2010-07-28,"Market Roundup (F, ADBE, BA, GOOG, GILD, CELG, FSLR)",F,-0.00921001348873085,-0.38598782801365594,0.006955299032279427,0.01729562846874244,0.05210919340580511,0.046753398933938595,-0.017021232471251868,0.004648264004708524,0.4814224049194349
29,2010-08-03,Stop Trading: Cramer Says Love For Research In Motion Has Vanished,F,-0.018997305432901568,0.49371861414047635,0.030540294156093495,-0.015420510979477053,0.004648264004708524,-0.00921001348873085,0.006955299032279427,0.015492069362027072,-0.4715831066312739
30,2010-08-10,The Greatest Brands in American History,F,-0.009961182382857925,0.2864736895986897,0.0007667590776800903,0.004622237836081622,-0.009915887831657755,0.015492069362027072,-0.018997305432901568,-0.03947378537301227,0.3554553755985763
31,2010-08-13,Searching For Yield? Try These ETFs,F,-0.009780100326462926,-0.38787436836479805,-0.011281261048917246,-0.03947378537301227,-0.009961182382857925,0.0007667590776800903,0.004622237836081622,-0.013168650419797756,0.42465203972571475
32,2010-08-16,GM's Akerson: Another Outsider for Detroit ,F,-0.013168650419797756,0.42465203972571475,-0.009780100326462926,-0.011281261048917246,-0.03947378537301227,-0.009961182382857925,0.0007667590776800903,0.014178607792001419,0.029121941597643808
33,2010-08-17,4 Companies That Could Come Back,F,0.014178607792001419,0.029121941597643808,-0.013168650419797756,-0.009780100326462926,-0.011281261048917246,-0.03947378537301227,-0.009961182382857925,0.0032890557097253748,-0.11181206844299552
34,2010-09-01,"Zings Of The Day (AAPL, LVS, BKC, F, AMZN)",F,0.028343580446794636,0.2616631299367389,-0.005286731385213073,-0.01816598119573032,0.03491498092720091,-0.013250795821049932,0.007117501605594212,0.008613610673273264,-0.5128163846769315
35,2010-09-01,Late Market Roundup,F,0.028343580446794636,0.2616631299367389,-0.005286731385213073,-0.01816598119573032,0.03491498092720091,-0.013250795821049932,0.007117501605594212,0.008613610673273264,-0.5128163846769315
36,2010-09-08,GM's OnStar To Take On Ford's Sync,F,0.0,-0.03997637513647834,-0.022368943874146008,0.030742629266305554,0.008613610673273264,0.028343580446794636,-0.005286731385213073,-0.004237784727086136,0.18946191912977617
37,2010-10-06,"Mad Money Lightning Round: Cramer Bullish On IBM; Likes EMC, MedQuist, Allscripts-Misys (IBM, TTM, F, EMC, VMW, CMG, MEDQ, MDRX)",F,0.017678988273697405,0.23592572611941587,0.013239690823056982,0.04730829588578267,0.001634255455126521,-0.0072994611882860605,-0.015175913466518032,0.0060422319695181415,-0.4202424019236185
38,2010-10-08,"Mad Money Lightning Round: Cramer Prefers Intel And Texas Instruments To Micron, Dislikes Callaway Golf (S, PCS, MU, AMD, INTC, TXN, TSLA, F, HD, PRU, MFC, ELY)",F,0.02552540200419484,0.34246460177817806,0.0060422319695181415,0.017678988273697405,0.013239690823056982,0.04730829588578267,0.001634255455126521,0.00878519278191403,-0.3319741656078611
39,2010-10-26,"Stocks To Watch For October 26 (F, TXN, DD, AMGN, BMY)",F,0.014841122885392632,1.7764272826440983,0.014336822652219805,0.010137559082657788,0.01246322473095951,0.02402412025168954,-0.040345734961875546,-0.009053221194055494,-0.6228106681861179
