,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-09,"Five Biotech ETFs, Which One Is Worth A Look?",IBB,0.01091971533656877,1.1161191749427042,-0.0032540644391131357,0.01561260539840248,-0.0015929679257778995,-0.004192441478111375,0.009724585712716616,0.009020109549545241,0.03128760529482544
1,2010-12-06,ETFs For Biotech M&A Mania,IBB,-0.004922816850000289,0.031346207668625725,0.005060324502219604,0.005767861515131312,0.011670620224181194,-0.010080466679399325,-0.00820044757477223,0.0021363277363510846,0.6298507462686567
2,2011-02-18,ETF Showdown: A Biotech Battle,IBB,-0.002407109075184488,-0.7671407552721923,0.0026234419797319664,0.0033689559832850158,0.0026389173573420077,0.006374433299503268,0.002235718380333873,-0.018254328913657414,1.0134793597304128
3,2012-02-17,"Friday Slide: Opportunity Or Red Flag For Biotech ETFs? (GILD, IBB, XBI)",IBB,-0.02024661613763934,2.9490333919156413,0.007796469037163245,-0.00016547859899196382,-0.008877129247962467,0.023384551822043687,-0.0046883166517298624,-0.019237246413015163,0.5004895416110369
4,2012-02-23,"Viva Vivus, But Not In ETFs (VVUS, IBB, PJP)",IBB,0.022450628806959916,-0.31751948492036597,-0.00042812081356602416,-0.019237246413015163,-0.02024661613763934,0.007796469037163245,-0.00016547859899196382,0.00117293857395806,-0.5216815623965574
5,2012-03-27,"Overturn Obamacare: These ETFs Could Benefit (IBB, IHI, IHF)",IBB,-0.004432331542515211,0.01661129568106312,0.018132301793162275,0.005419793634837022,0.000577999416199404,0.004143245718209121,-0.00829974837518388,-0.005180373898326707,0.20860566448801743
6,2012-04-03,Where the Rubber Meets the Road for Obamacare,IBB,0.006265885858022235,-0.05616338439095547,0.009570627591061198,0.0041527062565629436,-0.0008948017906329486,-0.005180373898326707,-0.004432331542515211,-0.014769327164289359,0.17542503863987635
7,2012-04-10,"ETFs For Momentum Stocks (FBT, PNQI, HDGE)",IBB,-0.027409864820733376,0.7757542810546345,-0.018342323916946346,0.0028365740746014723,-0.014769327164289359,0.006265885858022235,0.009570627591061198,0.008801869166661147,0.14128271850604612
8,2012-04-27,"ETFs For Sell In May And Go Away: Part II (FBT, XLU, SOXS)",IBB,0.009612357624893209,0.3923101987618116,0.008074949240703289,0.01783510404211852,0.0010693345125087905,-0.003525056289109929,0.009267786423627689,-0.005157082891680265,-0.4430142756845308
9,2012-05-15,"S&P Bullish On Biotech ETFs (FBT, IBB, XBI)",IBB,-0.0026126760602566135,2.186074074074074,-0.0009489434688377818,0.013304326673424516,0.010038034265071216,-0.01239233049011712,0.005143093714517377,-0.0023814832702009348,-0.5528689667999628
