,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,COTY,0.07434402439481436,3.463550278070044,0.022354699835171354,0.012830188934476627,0.0,0.0,-0.01924485099863127,-0.037313428865718756,-0.5493332435344828
1,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,COTY,0.07434402439481436,3.463550278070044,0.022354699835171354,0.012830188934476627,0.0,0.0,-0.01924485099863127,-0.037313428865718756,-0.5493332435344828
4,2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer to New Highs,COTY,0.031183672600932022,0.8752330640149162,-0.0056380006787674075,-0.037313428865718756,0.07434402439481436,0.022354699835171354,0.012830188934476627,-0.005498350417883047,-0.4876957494407159
5,2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer To New Highs,COTY,0.031183672600932022,0.8752330640149162,-0.0056380006787674075,-0.037313428865718756,0.07434402439481436,0.022354699835171354,0.012830188934476627,-0.005498350417883047,-0.4876957494407159
9,2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",COTY,0.015779068006676944,0.21332920504683028,-0.040378623897990296,0.014724741935479235,0.035809074134052876,0.004663381614029349,-0.003981228061450848,-0.014239351501067699,-0.5078787878787878
13,2014-04-24,Elizabeth Arden Chatter May Be More Than Just Rumors,COTY,-0.008248877996215653,-0.405327868852459,0.007028869070456523,-0.0006386580398234365,-0.00571429465577844,0.0,0.008968632070292637,0.0,0.7580978635423845
17,2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends At Five Sessions,COTY,0.0213728928095529,-0.059631881402515186,-0.02525248239108413,0.008275131692606408,-0.002539678610844809,-0.008186612813021465,0.0031587138353590394,0.012682288135250186,-0.4593924364538128
19,2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends at Five Sessions,COTY,0.0213728928095529,-0.059631881402515186,-0.02525248239108413,0.008275131692606408,-0.002539678610844809,-0.008186612813021465,0.0031587138353590394,0.012682288135250186,-0.4593924364538128
21,2014-05-14,"Earnings Scheduled For May 14, 2014",COTY,0.0213728928095529,-0.059631881402515186,-0.02525248239108413,0.008275131692606408,-0.002539678610844809,-0.008186612813021465,0.0031587138353590394,0.012682288135250186,-0.4593924364538128
24,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,COTY,0.05683860610367697,1.2607160057794187,-0.0017728980964948349,0.0005911166228116382,0.018061549076015204,-0.004196686291453866,0.010296790194223249,-0.0028011309957062247,0.0063201249822468775
25,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,COTY,0.05683860610367697,1.2607160057794187,-0.0017728980964948349,0.0005911166228116382,0.018061549076015204,-0.004196686291453866,0.010296790194223249,-0.0028011309957062247,0.0063201249822468775
28,2014-07-01,"Market Wrap For July 1: Dow Flirts With 17,000, S&P 500 Inches Closer to 2,000 In First Trading Day of The Third Quarter",COTY,0.02101573124233025,0.4704087048832273,0.017220894040838708,0.001189025559820367,0.0005947664154031251,0.0035821173021195474,-0.01238200712281956,0.017724821026294357,-0.18716722317480372
29,2014-07-01,"Dow Flirts With 17,000, S&P 500 Inches Closer To 2,000 In First Trading Day Of The Third Quarter",COTY,0.02101573124233025,0.4704087048832273,0.017220894040838708,0.001189025559820367,0.0005947664154031251,0.0035821173021195474,-0.01238200712281956,0.017724821026294357,-0.18716722317480372
32,2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,COTY,-0.0022268564299465776,0.0902734937281513,-0.0022223432343747573,-0.008264495965548124,0.019662680926016973,0.017724821026294357,0.02101573124233025,-0.005580441144221404,0.45718596755941143
34,2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,COTY,-0.0022268564299465776,0.0902734937281513,-0.0022223432343747573,-0.008264495965548124,0.019662680926016973,0.017724821026294357,0.02101573124233025,-0.005580441144221404,0.45718596755941143
36,2014-08-28,Markets Reverse Early Morning Losses But Still Lower On The Day,COTY,-0.034425603019051176,1.3580305927342256,-0.000554953549449233,-0.011519286889290492,-0.006539620953135317,0.014372526320991286,0.007238562052774622,-0.011500717615198552,-0.25244948983039395
37,2014-08-28,Markets Reverse Early Morning Losses; Still Lower On The Day,COTY,-0.034425603019051176,1.3580305927342256,-0.000554953549449233,-0.011519286889290492,-0.006539620953135317,0.014372526320991286,0.007238562052774622,-0.011500717615198552,-0.25244948983039395
41,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",COTY,0.02258454235462959,0.2882693319305629,-0.0012530937138454101,-0.004987513614922334,-0.020158873560566004,-0.010876061466270737,-0.011350102248406713,0.007362073783344858,-0.19942833809718252
42,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",COTY,0.02258454235462959,0.2882693319305629,-0.0012530937138454101,-0.004987513614922334,-0.020158873560566004,-0.010876061466270737,-0.011350102248406713,0.007362073783344858,-0.19942833809718252
48,2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",COTY,0.19309012126942737,6.6229728772749805,-0.008374562738754698,0.01350291820151317,-0.010309124946080273,0.017482573729539652,0.009016050794241615,0.004504435185505695,-0.6498272082048233
51,2015-06-16,Morning Market Gainers,COTY,0.19309012126942737,6.6229728772749805,-0.008374562738754698,0.01350291820151317,-0.010309124946080273,0.017482573729539652,0.009016050794241615,0.004504435185505695,-0.6498272082048233
52,2015-06-16,Stocks Hitting 52-Week Highs,COTY,0.19309012126942737,6.6229728772749805,-0.008374562738754698,0.01350291820151317,-0.010309124946080273,0.017482573729539652,0.009016050794241615,0.004504435185505695,-0.6498272082048233
57,2015-06-16,City Shares Rallying Amid Winning Auction To Acquire P&G's Beauty Assets For ~$12 Billion,COTY,0.19309012126942737,6.6229728772749805,-0.008374562738754698,0.01350291820151317,-0.010309124946080273,0.017482573729539652,0.009016050794241615,0.004504435185505695,-0.6498272082048233
59,2015-06-16,Coty Shares Rallying Amid Winning Auction To Acquire P&G's Beauty Assets For ~$12 Billion,COTY,0.19309012126942737,6.6229728772749805,-0.008374562738754698,0.01350291820151317,-0.010309124946080273,0.017482573729539652,0.009016050794241615,0.004504435185505695,-0.6498272082048233
60,2015-07-09,Mid-Day Market Update: Walgreens Surges On Earnings Beat; Coty Shares Slide,COTY,-0.046954459321674524,10.48647395269748,-0.019290483825663785,-0.002792548038806464,-0.004017111813820362,-0.009791955252572926,0.022208320733570153,-0.04494007918188403,-0.5813393265685141
63,2015-07-09,Mid-Morning Market Update: Markets Open Higher; PepsiCo Earnings Beat Views,COTY,-0.046954459321674524,10.48647395269748,-0.019290483825663785,-0.002792548038806464,-0.004017111813820362,-0.009791955252572926,0.022208320733570153,-0.04494007918188403,-0.5813393265685141
65,2015-07-09,"P&G, Coty Will Merge Some Brands: Here's What It Means",COTY,-0.046954459321674524,10.48647395269748,-0.019290483825663785,-0.002792548038806464,-0.004017111813820362,-0.009791955252572926,0.022208320733570153,-0.04494007918188403,-0.5813393265685141
67,2015-07-09,Morning Market Losers,COTY,-0.046954459321674524,10.48647395269748,-0.019290483825663785,-0.002792548038806464,-0.004017111813820362,-0.009791955252572926,0.022208320733570153,-0.04494007918188403,-0.5813393265685141
72,2015-08-13,10 Stocks You Should Be Watching Today,COTY,0.060933095365069745,0.601161938067573,-0.0316924966968708,0.01540588759021344,0.021328233161450605,0.02215894351465253,-0.01200558886792591,-0.0282243298859991,-0.2963680558001902
75,2016-01-12,Coty  Confirms Transfer of Ten P&amp;G Fragrance Licenses,COTY,0.017582360385664186,-0.009746800980125259,-0.02902245620070809,-0.0017044473528231574,-0.028961563913201482,-0.030874089444368757,-0.000400857400670418,-0.02505398189148611,0.2919278565929837
77,2016-05-04,The Market In 5 Minutes: May The Fourth,COTY,-0.03774257976519402,-0.4043071472069978,-0.08725055762669676,0.02171059289534849,0.012320975531107559,0.0016677913518559073,0.011812294549243152,-0.010630292217286619,-0.1864776951672863
80,2016-05-04,The Market In 5 Minutes,COTY,-0.03774257976519402,-0.4043071472069978,-0.08725055762669676,0.02171059289534849,0.012320975531107559,0.0016677913518559073,0.011812294549243152,-0.010630292217286619,-0.1864776951672863
83,2016-05-04,How Millennials Preferences Could Change Beauty Industry,COTY,-0.03774257976519402,-0.4043071472069978,-0.08725055762669676,0.02171059289534849,0.012320975531107559,0.0016677913518559073,0.011812294549243152,-0.010630292217286619,-0.1864776951672863
85,2016-08-16,"Earnings Scheduled For August 16, 2016",COTY,-0.04941201422577657,0.8302430714800497,0.026924526901892287,0.000690683927089708,0.03429797087508568,0.012296739085281505,-0.0030648411698457334,-0.020155270997927577,-0.1413638804367281
86,2016-08-16,A Peek Into The Markets: U.S. Stock Futures Decline Ahead Of Consumer Price Report,COTY,-0.04941201422577657,0.8302430714800497,0.026924526901892287,0.000690683927089708,0.03429797087508568,0.012296739085281505,-0.0030648411698457334,-0.020155270997927577,-0.1413638804367281
91,2016-09-28,18 Stocks Moving In Wednesday's Pre-Market Session,COTY,0.015778292979198083,1.0544329557835015,-0.005091126897070253,0.007695645264181206,-0.014327874546415154,-0.005031538610422048,-0.009962552886037979,-0.031066319869891057,-0.4415736126953633
92,2016-11-14,Wall Street's M&A Chatter From November 11-13,COTY,-0.02250810331281672,0.0670267702404308,0.005929754068541682,-0.055979424457633487,-0.1023298936410908,-0.014407767878685251,0.014618386193725463,0.001096471779749475,-0.4580839310742848
93,2017-03-24,Household Names JPMorgan Initiated Ratings On This Week,COTY,0.004350225922369777,0.025477312174559952,0.000544219875553198,-0.008095248720961568,-0.032375852867563726,-0.014410604140555394,0.006214448567957609,-0.01137002648335561,0.4145862298253038
94,2017-08-22,"Earnings Scheduled For August 22, 2017",COTY,-0.09411757342283966,4.410737546206653,0.01664063282433159,0.003653165728949359,-0.025927732283062443,0.005623743796637326,-0.007106489973395802,-0.05477125756115686,-0.43211314403699175
95,2017-08-22,"10 Stocks To Watch For August 22, 2017",COTY,-0.09411757342283966,4.410737546206653,0.01664063282433159,0.003653165728949359,-0.025927732283062443,0.005623743796637326,-0.007106489973395802,-0.05477125756115686,-0.43211314403699175
96,2017-08-30,The Market In 5 Minutes,COTY,0.008849575772941876,-0.09001789136027272,0.026103164245353527,-0.018902471543749133,0.009852327777219339,-0.029868627313635043,-0.05477125756115686,0.0030247258626583395,-0.2911024244962539
97,2017-11-06,"The Week Ahead: Earnings Season Continues, Several IPOs, Notable Conferences On The Docket",COTY,0.01114210020036488,-0.1957365210370503,-0.006915598919215893,-0.05551942878938476,-0.005843911172550231,0.028723958219440737,0.004024212130513627,-0.004821089654551525,-0.256215055562527
98,2017-11-09,"Earnings Scheduled For November 9, 2017",COTY,0.13821117213622358,2.2324749741111494,0.021453501628188487,-0.004821089654551525,0.01114210020036488,-0.006915598919215893,-0.05551942878938476,-0.029166590453540753,-0.6041211044286495
99,2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",COTY,0.026977311950707072,-0.13396633577902461,-0.029166590453540753,0.13821117213622358,0.021453501628188487,-0.004821089654551525,0.01114210020036488,0.011940434945563183,-0.11151948569719927
100,2017-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Paulson, And Others Adjusted Their Portfolio",COTY,-0.007669743618369584,0.21378991207774178,0.011940434945563183,0.026977311950707072,-0.029166590453540753,0.13821117213622358,0.021453501628188487,0.0017836207488646227,-0.37285550895920705
101,2019-04-29,22 Stocks Moving In Monday's Pre-Market Session,COTY,-0.03552393626126338,2.2949507124101416,0.01441448798321554,-0.0017986038448505326,-0.00891260169187802,0.0,-0.003552482088751141,-0.0036833284125064036,0.08014631915866488
102,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",COTY,-0.05555548661540832,0.05025791269927837,-0.013443786982248573,-0.018274103438975176,-0.050144536193221234,-0.00479851001260434,-0.0019157080881567756,0.011098665387786477,-0.3356975398403419
103,2020-02-05,"Earnings Scheduled For February 5, 2020",COTY,0.14473687429656334,2.638054071687803,0.007575717459528564,0.029239824331394715,-0.0019454917187177179,-0.018147141092290764,-0.002857093536298705,-0.0073891927811504665,-0.6983220498565279
104,2020-03-06,Stocks That Hit 52-Week Lows On Friday,COTY,-0.034792308782409354,-0.1372628440887218,-0.03152173563753491,0.0383747365420779,-0.04731188441221412,0.007584035966438973,-0.04550160605854392,-0.10813956557253612,-0.306785103945614
105,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,COTY,-0.07116106808662936,0.6576821149246979,0.04432857225630893,-0.10813956557253612,-0.034792308782409354,-0.03152173563753491,0.0383747365420779,-0.15322578732768088,-0.07971353557409866
106,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,COTY,-0.15322578732768088,-0.07971353557409866,-0.07116106808662936,0.04432857225630893,-0.10813956557253612,-0.034792308782409354,-0.03152173563753491,0.23333329296616778,0.4826495304003955
107,2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,COTY,0.23333329296616778,0.4826495304003955,-0.15322578732768088,-0.07116106808662936,0.04432857225630893,-0.10813956557253612,-0.034792308782409354,-0.23809522640590408,-0.190380933329523
108,2020-03-16,144 Biggest Movers From Friday,COTY,-0.23809522640590408,-0.190380933329523,0.23333329296616778,-0.15322578732768088,-0.07116106808662936,0.04432857225630893,-0.10813956557253612,-0.07939193597494676,0.31864977115762483
109,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,COTY,-0.3137614421236036,0.3864698954281023,-0.07939193597494676,-0.23809522640590408,0.23333329296616778,-0.15322578732768088,-0.07116106808662936,0.0748663023197298,-0.03768582276851795
110,2020-05-26,28 Stocks Moving in Tuesday's Pre-Market Session,COTY,0.1413333892822266,-0.10470187339018033,0.126126151926909,0.015243888034272901,0.00923076042762161,-0.04970762353846625,0.03951371305417828,0.053738319579144544,0.0418066416022187
111,2020-06-30,74 Biggest Movers From Yesterday,COTY,-0.05696202404305617,-0.4030320665774312,0.13397128367876454,-0.04128447239993338,0.006928455043175186,-0.06881723980611909,0.006493552067419417,-0.03355696321494506,-0.19518020608908426
112,2020-10-08,48 Stocks Moving In Thursday's Mid-Day Session,COTY,0.1231231517189908,1.0150059611867444,0.09539472549080497,0.013333320617675781,0.03092780464424627,0.021052695861705883,0.05555550159250355,-0.05080215420747913,-0.40381958427558007
113,2020-10-09,64 Biggest Movers From Yesterday,COTY,-0.05080215420747913,-0.40381958427558007,0.1231231517189908,0.09539472549080497,0.013333320617675781,0.03092780464424627,0.021052695861705883,-0.045070380158093726,-0.4560178329254415
114,2021-02-09,"Earnings Scheduled For February 9, 2021",COTY,-0.15113353620332048,1.4185410463632495,0.03926704135832182,0.1088534128495644,0.01923071497073936,0.013493276095717377,0.01676831318199623,-0.025222493357530795,-0.5707590059075025
115,2021-03-12,Stocks That Hit 52-Week Highs On Friday,COTY,0.013559308518261703,0.1100634091756807,0.0114286150251115,0.02579135684828171,0.09218947445157166,-0.001278801619221892,0.0,0.0445930442165714,0.3208112685142872
116,2021-03-15,Stocks That Hit 52-Week Highs On Monday,COTY,0.0445930442165714,0.3208112685142872,0.013559308518261703,0.0114286150251115,0.02579135684828171,0.09218947445157166,-0.001278801619221892,-0.03735319445785956,-0.2274017767194798
117,2021-04-23,Stocks That Hit 52-Week Highs On Friday,COTY,0.0771739187898619,0.9012048192771085,0.012101172148597739,0.04602998751663301,-0.04400446265016955,0.010000016954210045,-0.014238785631042528,-0.005045428002495966,-0.5566908426994523
118,2021-04-30,Stocks That Hit 52-Week Highs On Friday,COTY,-0.016699417602916267,0.1662036156041864,-0.009727571049898076,0.005870789077760508,0.03651121935970547,-0.005045428002495966,0.0771739187898619,0.02397600056248672,0.11073037008028197
119,2022-05-06,Stocks That Hit 52-Week Lows On Friday,COTY,-0.01886790634044322,-0.15968476357267947,-0.04504503288181905,-0.013959407603664542,-0.017456400914195425,-0.01109731229636668,-0.016969738584576177,-0.07417588229772887,0.7562919428118877
120,2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,COTY,0.04674461110306205,-0.38935811572125223,-0.050713181388781,0.006379579262313806,-0.018779325206008224,0.04241431438674459,-0.06838902955665738,0.06539072546400937,0.34837033538025497
121,2022-08-25,"Why Snowflake Is Trading Higher By 20%, Here Are 51 Stocks Moving In Thursday's Mid-Day Session",COTY,0.1055480681868115,0.8273757838880849,0.009562799615116857,-0.0013642226669522417,-0.022666676839192657,-0.04092073716583977,0.0025641000560834293,-0.02815177685748793,-0.4624024919815741
122,2022-08-26,Why Several Chinese Stocks Traded Higher; Here Are 58 Biggest Movers From Yesterday,COTY,-0.02815177685748793,-0.4624024919815741,0.1055480681868115,0.009562799615116857,-0.0013642226669522417,-0.022666676839192657,-0.04092073716583977,-0.003778363928482409,0.020562239135772264
123,2022-09-22,UnitedHealth To Rally 24%? Here Are 5 Other Price Target Changes For Thursday,COTY,-0.01243779914266574,-0.46342266996135084,0.032092426344573655,-0.003836343881048254,0.016905086277451353,-0.003885975879080572,-0.015306168375089801,,
