,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-01-08,Fusion-io Plummets After Getting Downgraded,EMC,-0.033334908036117494,6.74251497005988,-0.016393214698243064,0.0,0.0,0.03389791558285027,0.0,0.017243183910556015,-0.012255339401511134
3,2013-01-08,"Benzinga Market Primer: Tuesday, January 8",EMC,-0.033334908036117494,6.74251497005988,-0.016393214698243064,0.0,0.0,0.03389791558285027,0.0,0.017243183910556015,-0.012255339401511134
4,2013-01-08,"Benzinga Market Primer, Tuesday January 8",EMC,-0.033334908036117494,6.74251497005988,-0.016393214698243064,0.0,0.0,0.03389791558285027,0.0,0.017243183910556015,-0.012255339401511134
11,2013-01-29,"Benzinga Market Primer, Tuesday January 29",EMC,-0.015624877400060022,11.659029649595688,0.03225771034431624,0.016393306168027033,0.03389791558285027,0.017243183910556015,0.0,-0.031745690134268756,-0.8492494410731396
12,2013-01-29,"Benzinga Market Primer: Tuesday, January 29",EMC,-0.015624877400060022,11.659029649595688,0.03225771034431624,0.016393306168027033,0.03389791558285027,0.017243183910556015,0.0,-0.031745690134268756,-0.8492494410731396
15,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,EMC,0.0,0.7314601566098573,0.06153953653106825,-0.05797196846023189,0.0,0.04545572517631946,-0.014925180475012456,0.0,-0.3891992551210428
18,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],EMC,0.0,0.7314601566098573,0.06153953653106825,-0.05797196846023189,0.0,0.04545572517631946,-0.014925180475012456,0.0,-0.3891992551210428
19,2013-05-06,TD Ameritrade's IMX Survey Declines to 5.31 in April,EMC,-0.01470577616558344,1.0892547660311958,-0.014494164651252195,0.0,0.0,0.0,0.0,0.0,-0.8992119452509332
21,2013-05-15,Summary of 13F from Tepper's Appaloosa,EMC,0.0,-1.0,0.01388869730342912,0.014084389715607992,0.014285512734886652,0.02941311135464697,0.014925263753555518,0.013698520198134334,inf
24,2013-06-26,CEO Barry O'Leary of Industrial Development Agency Defends Ireland's Tax-Rate Policy  ,EMC,0.04917982703429713,-0.9994827180813544,-0.06153781971240879,0.015624790217880546,-0.030302717760019582,0.0,0.03124966761794057,0.04687445783582089,206.72727272727272
27,2013-06-26,CEO of Industrial Development Agency Barry O'Leary Defends Ireland's Tax-Rate Policy  ,EMC,0.04917982703429713,-0.9994827180813544,-0.06153781971240879,0.015624790217880546,-0.030302717760019582,0.0,0.03124966761794057,0.04687445783582089,206.72727272727272
29,2013-07-11,S&P Bullish on a Trio of Tech ETFs,EMC,0.0,-0.28769657724329323,0.01587288935014075,-0.015624877400060022,0.0,-0.01538441200763574,0.015624790217880546,0.0,-0.7774025974025974
34,2013-07-24,"Mid-Morning Market Update: US Markets Mixed, Ford Profit Tops Estimates",EMC,-0.03508737067661738,-0.183816602114519,-0.06557487112822125,-0.06153781971240879,0.0,0.0,0.0,-0.036363261926855905,-0.8969261681843445
38,2013-07-24,"Benzinga's PreMarket Info Recap for July 24, 2013: Ford and General Motors Trading at 2-Year Highs!",EMC,-0.03508737067661738,-0.183816602114519,-0.06557487112822125,-0.06153781971240879,0.0,0.0,0.0,-0.036363261926855905,-0.8969261681843445
42,2013-07-24,"Benzinga Market Primer: Wednesday, July 24: Apple Earnings Beat",EMC,-0.03508737067661738,-0.183816602114519,-0.06557487112822125,-0.06153781971240879,0.0,0.0,0.0,-0.036363261926855905,-0.8969261681843445
43,2013-07-24,"Benzinga Market Primer, Wednesday July 24: Apple Earnings Beat",EMC,-0.03508737067661738,-0.183816602114519,-0.06557487112822125,-0.06153781971240879,0.0,0.0,0.0,-0.036363261926855905,-0.8969261681843445
48,2013-10-18,"Benzinga Weekly Preview: Earnings Season Continues, Delayed US Data To Hit Markets",EMC,0.04166617747831047,22.363636363636363,-0.02040798432595381,-0.05769162880635981,0.01960757069726138,0.04081585478141081,-0.019999718785340126,-0.06000161140463822,56.15758754863813
52,2013-11-07,Microsoft COO Another Internal Candidate for the Company's CEO,EMC,0.0,2.333883842554363,0.023809267600701567,0.024389975043281442,0.02499971752992547,-0.047618535201403134,0.0,0.0,-0.9660667107001321
55,2013-11-07,"Microsoft COO Turner on internal list for CEO role, Bloomberg says ",EMC,0.0,2.333883842554363,0.023809267600701567,0.024389975043281442,0.02499971752992547,-0.047618535201403134,0.0,0.0,-0.9660667107001321
58,2013-11-19,"#PreMarket Primer: Tuesday, November 19: Putin Optimistic About Iranian Deal",EMC,0.023255569522728115,-0.5647619047619048,0.023809267600701567,-0.023255569522728226,0.023809267600701567,-0.04545407856138062,0.0,0.06818105443682643,6.356917092146851
64,2014-01-29,"Earnings Scheduled For January 29, 2014",EMC,0.0,,0.0,0.0,-0.01923050716841246,0.01960757069726138,0.062499324338854745,0.0,
67,2014-02-11,"Benzinga's  M&A Chatter for Tuesday February 11, 2014",EMC,-0.019999718785340126,-0.4569919517102615,-0.019607680102298075,-0.05555492411248264,0.05882282149682072,0.0,0.0,0.04081585478141081,-0.87308939323761
70,2014-03-13,Market Wrap For March 13: Bears Come out of Hibernation as Dow Suffers Largest Daily Loss Since February 3,EMC,0.0,-0.9931207004377736,0.018518376922193047,0.0,0.01886767027540781,0.01923061446953489,0.0,0.018181580239233552,83.0909090909091
71,2014-03-13,Market Wrap For March 13: Bears Come Out Of Hibernation As Dow Suffers Largest Daily Loss Since February 3,EMC,0.0,-0.9931207004377736,0.018518376922193047,0.0,0.01886767027540781,0.01923061446953489,0.0,0.018181580239233552,83.0909090909091
74,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",EMC,-0.11666724943068918,inf,0.0,0.0,0.052633062735973235,-0.03389980699123174,0.0,0.0377354458274044,-0.8845177664974619
