,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-08,"Benzinga’s News Roundup (RGS, CNC, BA, SSRX, BCRX, BCS)",CNC,-0.010096430080751118,-0.2131018153117601,0.024929476996218503,0.011899095539100957,-0.031797258516047644,0.025035459836346474,,-0.007881320292032146,-0.29989969909729186
1,2010-04-15,"Market Roundup (PRX, SNTS, ATVI, BP, UNH, AGP, WLP, WFC, FITB)",CNC,0.01645411877078251,-0.5395122845617895,0.017154805604859824,-0.009531684634713433,-0.002892628097766581,0.004566235353043124,-0.007416576093149607,-0.010117361767006172,-0.0738602428827394
2,2010-07-14,A Peek Into The Market Before The Opening Bell,CNC,0.02058954653390499,-0.19883162945962862,0.035870174918577025,-0.01055161710685859,-0.0038222609909026595,-0.007115731455083485,-0.0218097136888159,0.004126554552577266,-0.06718749999999996
3,2010-08-25,BCBS-NC Files For Rate Increases,CNC,0.0162321655162061,0.20545158665581775,-0.018822364989031337,0.020689659708320374,-0.010238956093504559,-0.031176185405458412,0.009056269695102426,0.04114232273705465,1.6925413432332097
4,2010-09-24,Deutsche Bank Breaking News On Managed Care,CNC,0.03239439243063735,-0.1821322803553801,-0.03488901080248996,-0.004959450353384076,-0.0058269459380783095,0.019186847327760104,-0.0027335476631200617,0.005457064141992873,-0.11858780929390467
5,2011-10-13,"UnitedHealth Group Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",CNC,0.00780139387952139,0.16944753429736736,0.0007097394445378935,-0.010186126279345564,0.040189932056717614,-0.029088317817998588,0.02397384057212415,0.00316678931549208,-0.6588459099556119
6,2012-02-07,US Stock Futures Down; Coca-Cola Earnings In Focus,CNC,0.003728113801123367,0.8461786520477266,-0.014693178978214982,-0.007718709585392114,0.006473872163847982,0.025221225008986048,0.03314287458147325,0.041293409891759,-0.2303056768558952
7,2012-02-07,Earnings Scheduled For February 7,CNC,0.003728113801123367,0.8461786520477266,-0.014693178978214982,-0.007718709585392114,0.006473872163847982,0.025221225008986048,0.03314287458147325,0.041293409891759,-0.2303056768558952
8,2012-02-07,Earnings Roundup,CNC,0.003728113801123367,0.8461786520477266,-0.014693178978214982,-0.007718709585392114,0.006473872163847982,0.025221225008986048,0.03314287458147325,0.041293409891759,-0.2303056768558952
9,2012-03-27,Supreme Court Hears Obamacare Arguments,CNC,-0.02359083574360077,-0.43051887802440936,0.06705284422268387,0.011035987543467352,-0.006711392213426426,-0.0013404280796160961,-0.025261321726197106,0.020525958415151146,0.2096753979195387
10,2012-04-02,"In Health Care, Behaviors if Not Attitudes Signal Life Will Go On",CNC,0.009597659675106618,-0.48307849133537206,0.03203372883717326,-0.005866305928813209,0.020525958415151146,-0.02359083574360077,0.06705284422268387,0.01274274040482859,0.0778939065273121
12,2012-06-28,Hospital Stocks Rise on Supreme Court Decision,CNC,0.02273488159962711,1.774829967291418,-0.01319695234504148,0.019166096140248445,-0.029690044330765497,0.006568106751387637,0.01839468733866867,-0.01405689123997611,-0.6952250870037047
13,2012-07-24,Earnings Scheduled For July 24,CNC,0.061200894031143926,1.337462891071021,-0.06175511626148078,-0.017562629855009004,0.005081637991651178,0.02748007740512537,0.029128924251074384,0.007617045886264995,-0.52653689275334
16,2012-08-20,Centene Falls 6% After Aetna Buys Coventry Health,CNC,-0.04568284584253213,4.427584806012594,0.018762193971402885,0.0090976828925593,0.040419493737270384,-0.01113075234749128,-0.00578469698052686,-0.02581460036601968,-0.6723053892215569
20,2013-10-22,"Earnings Scheduled For October 22, 2013",CNC,-0.0028740347852379555,-0.07141999759932782,0.000453976671695111,0.008854989787094425,-0.01325696429390344,0.01467439791107128,-0.009688153395415622,-0.03853151048821879,0.12293174767321613
23,2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,CNC,0.06118694456730078,0.6913283475783476,-0.026377197788940432,-0.015718816786258305,-0.012212155733885344,-0.047682322601204086,0.003668457587589824,-0.013372706378560473,-0.3800073695846713
28,2014-04-22,"Earnings Scheduled For April 22, 2014",CNC,0.12218537071279378,0.914858196087758,0.029284963574986778,-0.022651464411688305,-0.017256255165392975,-0.0024100428521379724,-0.003602042662449345,0.01384351185214383,-0.6832888281686642
31,2014-04-22,Mid-Morning Market Update: Markets Gain; McDonald's Posts Lower Profit,CNC,0.12218537071279378,0.914858196087758,0.029284963574986778,-0.022651464411688305,-0.017256255165392975,-0.0024100428521379724,-0.003602042662449345,0.01384351185214383,-0.6832888281686642
33,2014-04-22,Mid-Day Market Update: Allergan Surges On Buyout Offer; Lexmark Shares Slip,CNC,0.12218537071279378,0.914858196087758,0.029284963574986778,-0.022651464411688305,-0.017256255165392975,-0.0024100428521379724,-0.003602042662449345,0.01384351185214383,-0.6832888281686642
