,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-07-21,"ETFs To Watch July 21, 2010 (XLB, EWA, UCO, MTK)",XLB,-0.003251170361310507,-0.10740797137310143,0.030140861699614607,0.0010055983195544904,-0.02738814789050681,-0.0009773480799978307,-0.0032465386362156012,0.021526493848053052,0.7331911717667128
1,2011-12-27,Checking In: Another Under The Radar Resources ETF,XLB,-0.0002946043392734188,-0.4602403855030187,0.009526609247487272,0.00992207383140431,0.0015055925685731886,0.03943626210022533,-0.017829392656897425,-0.023893914024032625,1.1564220968017787
2,2012-01-10,Five Key ETFs For Q4 Earnings Reports,XLB,0.018656847387249487,0.08235012928318453,0.0020128149147002894,-0.0014353551294103983,0.0028800874814438604,0.008422389882756454,0.02776147603423329,0.009861666975852001,-0.2908176580410736
3,2012-01-31,"China's Materials Gambit Exposed, Play These ETFs",XLB,0.0010771642094999923,0.231754771995621,-0.0010760051752358724,0.0013465095779885417,-0.00026898318006041144,0.01586425973668537,0.0,0.0099515101657206,0.3367183512557419
4,2012-02-22,"ETF Haters Keep On Hatin (XLB, XLE, IEZ)",XLB,-0.0015959233096123349,-0.294971487817522,0.005887070108962167,0.0005359085819234277,0.01771090598648506,0.0008178829023282042,-0.012920737504740765,0.001065841993045602,-0.13939075630252096
5,2012-02-28,Durable Goods Orders Signal a Struggling Industrial Sector,XLB,0.003194651679076399,0.1468828411503571,0.0002665590515165128,-0.0005326419218730782,0.001065841993045602,-0.0015959233096123349,0.005887070108962167,-0.018842828046281013,1.0641759228093797
6,2012-03-14,"Finally A Chemicals ETF? (DD, XLB, MXI)",XLB,-0.003779764368973204,-0.215452504451498,0.016465459159584972,-0.005458461992496999,0.0002728595622982777,0.016653232994133127,0.002503955129209867,0.007316760193359251,-0.12972419577659366
7,2012-03-19,"The Don Draper ETF Portfolio (XLB, PBS, XLP)",XLB,0.006199717346720313,-0.33814309026883105,0.0019175003380624833,0.007316760193359251,-0.003779764368973204,0.016465459159584972,-0.005458461992496999,-0.0056258145318488495,-0.06838826888139116
8,2012-03-28,Durable Goods Orders Signal a Struggling Industrial Sector; Inventories at Record Highs,XLB,-0.013936717638793006,1.5013618677042802,-0.0021398873422816544,0.013005000028912361,0.010678527786794012,-0.01616344021723015,0.0,0.0013586217892351815,-0.06614641397250098
9,2012-04-02,"Loving Low-Beta ETFs (XLP, XLV, VTV)",XLB,0.014065464691005447,1.5132696976384903,0.0035291992481509826,0.0013586217892351815,-0.013936717638793006,-0.0021398873422816544,0.013005000028912361,-0.007469306146881571,-0.48725590278921194
