,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
114,2016-10-28,"Earnings Scheduled For October 28, 2016",AN,-0.041259451523563584,1.6834319526627217,-0.013918661996998094,0.01942805856730101,-0.029654686259930507,0.008329760619190107,-0.0006403154807667066,-0.006342074389963814,-0.4552247948058312
115,2017-01-23,"Wal-Mart Looking To Drive Innovation With New Car Sales Program, CarSaver.com Partnership",AN,0.009479622586285208,1.367122897063017,0.0013560576573545813,-0.0038595284468793123,0.002903068147756649,0.006819923542524808,-0.0056190837453541365,0.01590643946920589,-0.5927242064687105
116,2017-02-03,10 Stocks You Should Be Watching Today,AN,-0.03863241225256875,0.8438910380399742,-0.012399804156550176,-0.013177725470910784,0.009502090652780737,0.008432323191560842,-0.012864175129097877,-0.02612013713288519,0.39993006687355215
117,2017-02-03,"The Market In 5 Minutes: Amazon Lower, Payrolls Higher",AN,-0.03863241225256875,0.8438910380399742,-0.012399804156550176,-0.013177725470910784,0.009502090652780737,0.008432323191560842,-0.012864175129097877,-0.02612013713288519,0.39993006687355215
118,2017-04-25,"Earnings Scheduled For April 25, 2017",AN,-0.004539281813565554,0.5232450738916257,0.029198784393869914,-0.019243989077294188,0.008083193879569128,0.042117930977940476,0.030250368227517477,-0.016415896276417152,-0.4639380158329123
119,2017-07-24,Benzinga's Option Alert Recap From July 24,AN,-0.002792709871374477,0.5156292104554028,-0.00023262730664708187,0.012962508439894105,0.0059269795683079,-0.00260110210381137,0.006665141756280857,-0.0007000882232234273,0.020712952262423423
120,2017-11-02,A Peek Into The Markets: U.S. Stock Futures Edge Lower; All Eyes On Apple Earnings,AN,0.14810931255787163,1.3004653441097234,0.004219344763797039,-0.003992406516070468,-0.00021004877843933123,-0.0035587603519678934,0.023350474410066324,-0.017566383757836146,-0.5254237288135593
121,2017-11-02,"Earnings Scheduled For November 2, 2017",AN,0.14810931255787163,1.3004653441097234,0.004219344763797039,-0.003992406516070468,-0.00021004877843933123,-0.0035587603519678934,0.023350474410066324,-0.017566383757836146,-0.5254237288135593
122,2018-02-01,"Earnings Scheduled For February 1, 2018",AN,-0.036200602141906235,0.01694681730504266,-0.014241265832570349,0.00032750053813024316,-0.015000004922190002,0.012244897959183598,0.0037692484515061686,-0.013955915928910989,-0.2963464751840311
123,2018-05-01,"Earnings Scheduled For May 1, 2018",AN,0.007144443404764722,0.37960091681272745,-0.0021603432024304148,0.008277087113444104,-0.010347047823920374,0.011336395680668243,-0.0026093225092926886,0.013327577940324353,-0.3964329342780357
124,2018-08-01,"12 Stocks To Watch For August 1, 2018",AN,-0.026169389855939196,0.3184948887116654,0.01932363279040339,0.03635180743500621,0.0017443963212544489,-0.00907515514311541,-0.03943548181494716,-0.019678301386117036,-0.3631364786099197
125,2018-10-30,"Earnings Scheduled For October 30, 2018",AN,-0.04077764837028863,0.9345088161209067,-0.011019957887174803,0.006608510763577824,0.024172106014469286,0.021986151178678304,0.043837050450012294,0.0004943266983747918,-0.36083984375
126,2019-04-26,"10 Stocks To Watch For April 26, 2019",AN,0.0711392752731903,0.373015873015873,0.024112012251340076,0.017678051239333747,0.015269211542069616,-0.013217022886569119,-0.0034245852622041273,-0.0009454245858898647,-0.06486833654463708
127,2019-04-26,"Earnings Scheduled For April 26, 2019",AN,0.0711392752731903,0.373015873015873,0.024112012251340076,0.017678051239333747,0.015269211542069616,-0.013217022886569119,-0.0034245852622041273,-0.0009454245858898647,-0.06486833654463708
128,2019-07-23,"Earnings Scheduled For July 23, 2019",AN,0.1084624351444643,5.122871364946293,-0.0023780850400815234,0.002144903587979252,0.004308288904617541,0.002639803580158029,0.006521657804713588,0.04709674466040825,-0.3873176158487014
129,2019-07-23,"10 Stocks To Watch For July 23, 2019",AN,0.1084624351444643,5.122871364946293,-0.0023780850400815234,0.002144903587979252,0.004308288904617541,0.002639803580158029,0.006521657804713588,0.04709674466040825,-0.3873176158487014
130,2019-07-23,45 Stocks Moving In Tuesday's Mid-Day Session,AN,0.1084624351444643,5.122871364946293,-0.0023780850400815234,0.002144903587979252,0.004308288904617541,0.002639803580158029,0.006521657804713588,0.04709674466040825,-0.3873176158487014
131,2019-07-24,60 Biggest Movers From Yesterday,AN,0.04709674466040825,-0.3873176158487014,0.1084624351444643,-0.0023780850400815234,0.002144903587979252,0.004308288904617541,0.002639803580158029,-0.002464549913109626,-0.6036036036036037
132,2019-10-29,"Earnings Scheduled For October 29, 2019",AN,-0.021625849136570285,0.322353768608604,0.018485790946181524,-0.0001966601673306645,0.004344415943024149,0.02718053089908712,-0.037109404249349165,0.017564697779901772,-0.3372041485683893
133,2019-11-04,Stocks That Hit 52-Week Highs On Monday,AN,0.016818073450289406,0.1615743138270327,0.017305822901117596,-0.01377042048601873,0.017564697779901772,-0.021625849136570285,0.018485790946181524,-0.0024714307450394157,-0.38742755238519844
134,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,AN,-0.0024714307450394157,-0.38742755238519844,0.016818073450289406,0.017305822901117596,-0.01377042048601873,0.017564697779901772,-0.021625849136570285,-0.0083857905692718,-0.07981562348374571
135,2019-12-30,CEOs Who Resigned Or Were Fired In 2019,AN,-0.010820718339122237,-0.3472611464968153,0.007818952264321277,-0.005321369893216632,0.0032854177598673484,-0.054368917224476676,0.0070395114323063,0.003715176518912733,0.5975800156128026
136,2020-03-16,Stocks That Hit 52-Week Lows On Monday,AN,-0.19112021209762708,-0.2338466300394645,0.03499688648269128,-0.13229465177816568,-0.07317674091540038,0.011887061157493273,-0.04290110494215338,-0.0018175624861204165,0.39884860115139875
137,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,AN,-0.17880553572882252,-0.04129963898916966,-0.0018175624861204165,-0.19112021209762708,0.03499688648269128,-0.13229465177816568,-0.07317674091540038,0.1574279939918939,0.15484259677662293
138,2020-07-23,41 Stocks Moving in Thursday's Pre-Market Session,AN,0.07574208553761941,0.9128364032822631,0.08170944728026708,0.013464956365121017,-0.0035778140215710907,0.0015677422717141898,0.011325027921163633,0.04091344542518338,-0.5259637018149093
139,2020-07-23,"Earnings Scheduled For July 23, 2020",AN,0.07574208553761941,0.9128364032822631,0.08170944728026708,0.013464956365121017,-0.0035778140215710907,0.0015677422717141898,0.011325027921163633,0.04091344542518338,-0.5259637018149093
140,2020-07-24,76 Biggest Movers From Yesterday,AN,0.04091344542518338,-0.5259637018149093,0.07574208553761941,0.08170944728026708,0.013464956365121017,-0.0035778140215710907,0.0015677422717141898,0.032906749761511644,0.021959245665105653
141,2020-07-27,Stocks That Hit 52-Week Highs On Monday,AN,0.032906749761511644,0.021959245665105653,0.04091344542518338,0.07574208553761941,0.08170944728026708,0.013464956365121017,-0.0035778140215710907,-0.03433625887980507,-0.15598489070530686
142,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,AN,-0.03433625887980507,-0.15598489070530686,0.032906749761511644,0.04091344542518338,0.07574208553761941,0.08170944728026708,0.013464956365121017,-0.007514659770753163,0.11614086573734417
143,2020-08-12,Stocks That Hit 52-Week Highs On Wednesday,AN,0.05348961642761396,0.65420054200542,0.005711152915671258,0.018004484057899228,0.0024440885781478183,-0.002251036268818285,0.01311293149776449,-0.01617104012556203,-0.468872870249017
144,2020-08-17,Stocks That Hit 52-Week Highs On Monday,AN,0.02490351030419835,0.48710937499999996,0.007776574981789519,-0.01617104012556203,0.05348961642761396,0.005711152915671258,0.018004484057899228,0.0005133914219570546,0.1657473075912792
145,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,AN,-0.007398729315194141,0.39069359086918354,0.03534127163175471,0.052978907975584466,0.0306064410078295,0.017102217025189992,-0.03217406597560368,0.01914282723162697,-0.19724025974025972
146,2020-10-09,Stocks That Hit 52-Week Highs On Friday,AN,-0.017042675323137857,-0.01759699985576224,0.024102406359993056,0.01914282723162697,-0.007398729315194141,0.03534127163175471,0.052978907975584466,-0.001816390486412356,-0.3830568198502422
147,2020-10-21,"Earnings Scheduled For October 21, 2020",AN,0.01919719352541227,0.34601337304040003,0.016448967672515913,-0.0038554486500690377,-0.012218350558085622,0.03839185835850856,-0.007360169568723318,-0.03019923242872824,-0.35921519515758715
148,2020-12-18,Stocks That Hit 52-Week Highs On Friday,AN,0.019901920413621266,1.5835071787949442,0.02138961925477756,-0.0027231514270950052,0.004711925129652794,-0.01659193699602801,0.005561442257190796,-0.009319927285768692,-0.4005604901914217
149,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,AN,0.014842791399123367,-0.2050632911392405,0.0016032737118933937,0.008229206957828028,0.0010297100818998928,0.02118076714095296,-0.02146110702146553,0.0007169924475118883,-0.11230305062018098
150,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,AN,0.03060807964377754,-0.29522352169636024,0.0602913629709938,0.018211272725153993,-0.0243588559297252,0.0007169924475118883,0.014842791399123367,-0.012143687597652164,-0.15183002481389574
151,2021-01-08,Stocks That Hit 52-Week Highs On Friday,AN,-0.012143687597652164,-0.15183002481389574,0.03060807964377754,0.0602913629709938,0.018211272725153993,-0.0243588559297252,0.0007169924475118883,0.018038564531999146,-0.24702870725909676
152,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,AN,0.010631284061405344,0.2906750849927149,0.018038564531999146,-0.012143687597652164,0.03060807964377754,0.0602913629709938,0.018211272725153993,-0.027792199865564138,-0.1721542803386642
153,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,AN,-0.003485626726795643,-0.3384066913478678,0.038755523688825066,0.0053930367500856224,-0.022664398926556584,0.013759000412757683,-0.027792199865564138,-0.006477522790332091,-0.2752331606217616
154,2021-02-08,Stocks That Hit 52-Week Highs On Monday,AN,0.027982847057874682,0.24029881718198798,0.003118979891909568,0.023952034408720957,0.018292661494530016,-0.01072379944673596,0.04657687642649777,-0.004662824502865814,-0.5298644805086163
155,2021-02-16,Tuesday's Market Minute: Cold Weather's Impact On Energy,AN,0.013267010124057732,2.0513236088600757,0.0024296988340295478,-0.0026783153176750396,-0.007217012795608824,-0.004662824502865814,0.027982847057874682,-0.005287651609362287,-0.4644121813031161
156,2021-03-08,52 Weeks High Article 0.27862264452415353,AN,0.04778005151108422,-0.08713050212985674,0.08400699329006533,0.006484451701665339,0.032829940248266354,-0.0010494795688266167,0.016129122474161317,-0.05182964600493323,-0.3641119909502263
157,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,AN,0.004131339400048173,0.22160318362706088,0.019697093151230805,-0.013589387601428582,0.030674864505166877,-0.008606839628795049,0.022170080816990456,0.003669541086787964,-0.016939687267311987
158,2021-03-29,Stocks That Hit 52-Week Highs On Monday,AN,-0.01402575124825145,0.1399970557927277,0.038008424553829245,0.04957424278062006,-0.009588657868183526,-0.013111407341041548,-0.025227874947462037,0.02953633759222951,-0.011234504132231371
159,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,AN,0.007960638174430601,-0.30587870327284006,0.03546642495331764,-0.010941903659130281,0.0010738667436815952,0.016150189511030977,0.00991846536331309,0.010183889570325455,0.0985474860335196
160,2021-04-16,Stocks That Hit 52-Week Highs On Friday,AN,0.010183889570325455,0.0985474860335196,0.007960638174430601,0.03546642495331764,-0.010941903659130281,0.0010738667436815952,0.016150189511030977,0.003703329016994772,0.4993897477624085
161,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,AN,-0.04448084812406583,0.804775471442138,0.003703329016994772,0.010183889570325455,0.007960638174430601,0.03546642495331764,-0.010941903659130281,0.024241064308273108,-0.35706231677065325
162,2021-04-20,"Earnings Scheduled For April 20, 2021",AN,-0.04448084812406583,0.804775471442138,0.003703329016994772,0.010183889570325455,0.007960638174430601,0.03546642495331764,-0.010941903659130281,0.024241064308273108,-0.35706231677065325
163,2021-04-26,Stocks That Hit 52-Week Highs On Monday,AN,-0.004999530688661102,0.4177772882476043,0.06039506624011848,0.007435324121439102,0.024241064308273108,-0.04448084812406583,0.003703329016994772,-0.0009852066415870775,-0.07287134866376632
164,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,AN,0.005940792837344944,0.04387771265642315,0.012623261933287111,-0.0009852066415870775,-0.004999530688661102,0.06039506624011848,0.007435324121439102,-0.00784197455140101,0.23232169954476478
165,2021-05-03,Stocks That Hit 52-Week Highs On Monday,AN,0.009660400383881829,0.7893116611254771,-0.00784197455140101,0.005940792837344944,0.012623261933287111,-0.0009852066415870775,-0.004999530688661102,0.016333260089573587,-0.1855343747849425
166,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,AN,-0.007417329607534606,-0.10756231516687786,0.016333260089573587,0.009660400383881829,-0.00784197455140101,0.005940792837344944,0.012623261933287111,0.024046773350037354,-0.3101685286877486
167,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,AN,0.024046773350037354,-0.3101685286877486,-0.007417329607534606,0.016333260089573587,0.009660400383881829,-0.00784197455140101,0.005940792837344944,-0.01047808731384925,0.03431237990667024
168,2021-05-07,Stocks That Hit 52-Week Highs On Friday,AN,-0.01047808731384925,0.03431237990667024,0.024046773350037354,-0.007417329607534606,0.016333260089573587,0.009660400383881829,-0.00784197455140101,-0.010967155805340467,-0.10788216560509556
169,2021-05-11,Dell's Chief Projects Semiconductor Chip Crunch To Extend For Multiple Years: Reuters,AN,-0.01730233771181766,0.20660419455600176,-0.010967155805340467,-0.01047808731384925,0.024046773350037354,-0.007417329607534606,0.016333260089573587,-0.045136179493227124,0.12426035502958577
170,2021-05-11,Divorce Asset Split Starts: Melinda Gates Now Owns Stakes In These 4 Stocks,AN,-0.01730233771181766,0.20660419455600176,-0.010967155805340467,-0.01047808731384925,0.024046773350037354,-0.007417329607534606,0.016333260089573587,-0.045136179493227124,0.12426035502958577
171,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,AN,0.007371989420377867,0.11229198713466637,-0.013319513073680178,0.025477062558298513,0.0505801049527006,-0.006370687200994318,0.014568566237420866,-0.017392147973997685,-0.07153633392004022
172,2021-07-19,"Earnings Scheduled For July 19, 2021",AN,0.03645222143656146,1.669691193290126,-0.007640979980569007,-0.017392147973997685,0.007371989420377867,-0.013319513073680178,0.025477062558298513,0.07363176698046137,-0.19601290949076056
173,2021-07-19,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Earnings Reports; Crude Oil Down,AN,0.03645222143656146,1.669691193290126,-0.007640979980569007,-0.017392147973997685,0.007371989420377867,-0.013319513073680178,0.025477062558298513,0.07363176698046137,-0.19601290949076056
174,2021-07-19,"5 Stocks To Watch For July 19, 2021",AN,0.03645222143656146,1.669691193290126,-0.007640979980569007,-0.017392147973997685,0.007371989420377867,-0.013319513073680178,0.025477062558298513,0.07363176698046137,-0.19601290949076056
175,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,AN,0.030393284368528395,-0.26124333925399645,0.07363176698046137,0.03645222143656146,-0.007640979980569007,-0.017392147973997685,0.007371989420377867,-0.0101156277420974,-0.36516637814964414
176,2021-07-30,Stocks That Hit 52-Week Highs On Friday,AN,0.0038888070356577487,-0.27747538376857683,0.03715782954100555,-0.009603984766629714,0.01826049809281649,-0.010023973241166995,0.0023186284202389995,-0.00906617042380653,0.28711697985441
177,2021-08-02,Stocks That Hit 52-Week Highs On Monday,AN,-0.00906617042380653,0.28711697985441,0.0038888070356577487,0.03715782954100555,-0.009603984766629714,0.01826049809281649,-0.010023973241166995,-0.006903450119606247,0.04531106142312247
178,2021-10-20,A Crowded Earnings Calendar Ahead,AN,0.013166983809082211,0.9399009503413198,-0.016024524874772128,0.005226635379459221,0.005773855253871085,0.014601714862643167,-0.02398018050243711,0.07729139010165631,1.3244324846477609
179,2021-10-21,"Earnings Scheduled For October 21, 2021",AN,0.07729139010165631,1.3244324846477609,0.013166983809082211,-0.016024524874772128,0.005226635379459221,0.005773855253871085,0.014601714862643167,0.03555552164713549,-0.60816908097839
180,2021-10-22,5 Stocks Insiders Are Selling,AN,0.03555552164713549,-0.60816908097839,0.07729139010165631,0.013166983809082211,-0.016024524874772128,0.005226635379459221,0.005773855253871085,0.004291826923133124,-0.0702272727272727
181,2021-10-26,5 Stocks Insiders Are Selling,AN,-0.042811303940678,-0.14698932616312232,0.004291826923133124,0.03555552164713549,0.07729139010165631,0.013166983809082211,-0.016024524874772128,-0.0401817818963951,-0.06781927595758908
