,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2018-04-03,Spotify Hits The Market In Unusual Debut,SPOT,,,,,,,,-0.03214544971956945,-0.6166314513619314
1,2018-04-03,"The Market In 5 Minutes: Musk, Spotify, Apple-Intel, CBS-Viacom And More",SPOT,,,,,,,,-0.03214544971956945,-0.6166314513619314
2,2018-04-04,"The Market In 5 Minutes: China Tariffs, Zuckerberg, Spotify, Model 3 Deliveries And More",SPOT,-0.03214544971956945,-0.6166314513619314,,,,,,-0.0015947561058961002,-0.37000230712045734
3,2018-04-11,"Spotify, Hulu Team Up For Bundled $12.99 Plan",SPOT,-0.034409210989559624,-0.3711409395973154,0.03266662597656245,0.014061667501368058,0.027293510145520727,-0.0015947561058961002,-0.03214544971956945,-0.0031423493861594265,-0.2679295624332978
4,2018-04-23,How Pandora Premium Is Faring As Competition Intensifies,SPOT,-0.0025875902177726617,0.0416844805472425,0.032449310535792586,-0.009295735635945102,0.043235220765352134,0.02889411001467934,-0.03140934681732388,-0.018792622678342363,-0.5155345782885286
5,2018-04-26,"House Bill Would Change How Pandora, Spotify And Others Pay Royalties",SPOT,0.021326578186987577,-0.3222965085429269,-0.01122077391488141,-0.018792622678342363,-0.0025875902177726617,0.032449310535792586,-0.009295735635945102,0.021583585519078463,0.36063263388662703
6,2018-04-30,Playmakers: The Investor Picks From CNBC's 2018 Stock Draft,SPOT,0.01056383602037636,1.0936816664748532,0.021583585519078463,0.021326578186987577,-0.01122077391488141,-0.018792622678342363,-0.0025875902177726617,0.019855302469371727,-0.18538368513632364
7,2018-05-03,Market Seems To Lack Direction As Nerves Flare Over Trade,SPOT,-0.05658820657169117,0.5980296134124561,0.0310528564141328,0.019855302469371727,0.01056383602037636,0.021583585519078463,0.021326578186987577,-0.038159435027130595,-0.6130980279049645
8,2018-05-11,TD Ameritrade Data Shows Retail Investors Are Becoming More Picky About Their Stocks,SPOT,-0.00860052215491569,-0.5560084289912937,0.05370825058454565,-0.0037838028925858413,0.004266662597656179,-0.027615679103678126,-0.038159435027130595,0.02041204861282453,1.968400674452008
9,2018-05-14,"The Week Ahead: Coindesk Conference, Walmart And Retailers Close Out Earnings Season",SPOT,0.02041204861282453,1.968400674452008,-0.00860052215491569,0.05370825058454565,-0.0037838028925858413,0.004266662597656179,-0.027615679103678126,-0.007876442440589715,-0.37386657690446634
10,2018-05-17,"Pandora, Spotify Shares Under Pressure After YouTube Music Announcement",SPOT,-0.01629595943217521,0.18919048994128396,0.01688609767758953,-0.007876442440589715,0.02041204861282453,-0.00860052215491569,0.05370825058454565,-0.05013852186002299,0.6805212675543324
11,2018-05-17,Could Spotify's Stock Benefit From A Tencent Music IPO?,SPOT,-0.01629595943217521,0.18919048994128396,0.01688609767758953,-0.007876442440589715,0.02041204861282453,-0.00860052215491569,0.05370825058454565,-0.05013852186002299,0.6805212675543324
12,2018-05-21,How The GDPR's Data Portability Rules Could Affect Client Churn,SPOT,-0.0038461659105909485,-0.5307051343801175,-0.05013852186002299,-0.01629595943217521,0.01688609767758953,-0.007876442440589715,0.02041204861282453,0.0013978927797344554,-0.387078565197311
13,2018-06-05,May's IMX Shows TD Ameritrade Investors Await Further Growth,SPOT,0.013081157396426901,-0.15989885467797116,0.022544563012117713,0.009701342427007376,0.008504935346762332,0.011382808312023762,-0.01264374782347899,0.0041221668774586995,0.33640226628895187
14,2018-06-07,"The Power Of Spotify Playlists Could Ward Off Aggressive Labels, Analyst Says In Upgrade",SPOT,0.0023545000669253913,-0.025172231054583993,0.0041221668774586995,0.013081157396426901,0.022544563012117713,0.009701342427007376,0.008504935346762332,0.03282537486184567,0.5986681163359608
15,2018-06-13,"Wall Street Analysts Reflect On AT&T-Time Warner Ruling, Assess Implications Outside Tech, Media",SPOT,0.0034659672883035064,-0.44848756441855253,-0.012415150259727836,0.005190106203772915,0.03282537486184567,0.0023545000669253913,0.0041221668774586995,0.04261795145272029,2.503372064678638
16,2018-07-18,Netflix To Bring Comedy To New Sirius XM Channel,SPOT,-0.004811596581607125,-0.4923619919483814,0.015362076931398017,-0.0159713978202779,-0.006052558283549558,0.03290375541086599,0.010641320765248263,-0.021273121595052125,-0.046931015752308514
17,2018-07-26,"Earnings Scheduled For July 26, 2018",SPOT,0.04409805332142658,1.4838247641625921,0.000958457680157121,-0.0012762855052865785,0.028776245740056217,0.0032932149771474073,-0.021273121595052125,-0.05099854579727947,-0.1797772917080931
18,2018-07-27,"Breaking Down Spotify's Q2 Earnings: It's Premium User Growth And Nothing Else, For Now",SPOT,-0.05099854579727947,-0.1797772917080931,0.04409805332142658,0.000958457680157121,-0.0012762855052865785,0.028776245740056217,0.0032932149771474073,-0.05089392155948802,-0.2779218890154913
