,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
122,2017-08-24,Generators To Insurers: Trading Tropical Storms,PGR,-0.011673097816218392,0.5215244292104804,-0.0012273362051167247,0.0041075855074321765,0.001233898222047225,0.0024737150336835434,-0.004106268490690845,0.0029008264246446203,-0.08117602138220692
123,2017-10-17,"Earnings Scheduled For October 17, 2017",PGR,-0.008779163269165946,0.7557358790771678,0.0063694060833154875,-0.001641178312528857,-0.010152062887341384,-0.0024305328965996686,-0.0016180376338836844,-0.009474699421357702,-0.25618950955160036
124,2018-02-12,"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watch",PGR,0.0030639849268052632,-0.4420589098737645,0.022518055168028184,-0.04363295734497863,0.010024564365482158,0.017709393561839537,-0.02422991065315372,0.016036615692130995,0.07983723866984715
125,2018-03-12,"The Week Ahead: AMD's Ryzen Anniversary Webinar, CVS Votes On Aetna Merger",PGR,-0.006625860015112228,0.3722255065298006,0.022873730104388645,0.01027053882758322,-0.0034119076072967047,-0.0028917275892802463,0.02101431364729467,0.0006669318086538478,0.30803274194180075
126,2018-04-17,"Earnings Scheduled For April 17, 2018",PGR,0.0221565524434566,0.10415232358003434,0.014316561230207636,-0.007107440080750482,0.008501281198603827,-0.006623592233315212,0.0065001442259082776,-0.017662207270779717,-0.2258529646733306
127,2018-06-06,Insurance Stocks Shaken Amid Report Amazon Could Enter Home Insurance Market,PGR,-0.006350194842936641,0.3830077086656034,0.0025465040615302303,0.006407227165397655,0.0054757871052570906,-0.014444435171134251,0.02090445191936685,0.000319577702808882,-0.0544891045816015
128,2018-07-17,"8 Stocks To Watch For July 17, 2018",PGR,0.016775326867395357,0.37602085892214543,-0.00034219633949716943,-0.003750644295972383,-0.009623558871965643,-0.007041091303967795,0.001343042720507448,0.016666667906414023,0.37344378846485116
129,2018-07-17,"Earnings Scheduled For July 17, 2018",PGR,0.016775326867395357,0.37602085892214543,-0.00034219633949716943,-0.003750644295972383,-0.009623558871965643,-0.007041091303967795,0.001343042720507448,0.016666667906414023,0.37344378846485116
130,2018-08-13,"The Week Ahead: Nvidia, Retailer Earnings In Focus",PGR,-0.007687299284349636,0.05412697763787255,-0.001598883501579551,0.010176234574817977,0.0014555472718369433,0.006348758119990139,-0.0019495782972697162,0.00532589811286277,1.2008532092301727
131,2018-09-11,Trading Hurricane Florence: Investors Make Storm Stock Picks,PGR,0.0029501809000636037,0.12063941723998384,-0.015681779527511597,0.0007263941950099717,0.000436257886218705,0.005848725097709728,0.012735347810329811,0.0054421995940656664,0.03643783178650106
132,2018-10-16,"Earnings Scheduled For October 16, 2018",PGR,0.060839279366703414,0.9458403898662426,-0.009273280346180912,-0.0016424900531871733,-0.02262088250311367,-0.046081047232442884,0.011262688066039361,0.005123138423896556,-0.43471464857279885
133,2019-01-23,"Earnings Scheduled For January 23, 2019",PGR,0.02686038357315823,0.22103329506314573,-0.01754098736205001,0.018497803309450722,0.010383594382484818,0.009189015578010995,0.00730753616529034,0.0038467597129137054,-0.2544945088009628
134,2019-01-23,"12 Stocks To Watch For January 23, 2019",PGR,0.02686038357315823,0.22103329506314573,-0.01754098736205001,0.018497803309450722,0.010383594382484818,0.009189015578010995,0.00730753616529034,0.0038467597129137054,-0.2544945088009628
135,2019-04-16,"Earnings Scheduled For April 16, 2019",PGR,0.06919466013704811,1.3393419799223274,-0.004820141191446137,0.011704018995357668,-0.004162690902961508,0.007549170856032017,-0.0066656190807858895,-0.014237734664447776,-0.48720438527799526
136,2019-04-16,"10 Stocks To Watch For April 16, 2019",PGR,0.06919466013704811,1.3393419799223274,-0.004820141191446137,0.011704018995357668,-0.004162690902961508,0.007549170856032017,-0.0066656190807858895,-0.014237734664447776,-0.48720438527799526
137,2019-07-17,"Earnings Scheduled For July 17, 2019",PGR,-0.046600335923703495,1.0109704382029379,0.0017865957323188741,-0.004976987678232847,0.007641519469533176,0.003835924380687139,-0.000598959722931558,0.012344277541846749,-0.4800048899008267
138,2019-10-16,"11 Stocks To Watch For October 16, 2019",PGR,-0.02801131212590413,0.9239119170984456,-0.009774001194874926,0.00651425104362402,0.00615298264830777,-0.003333062967947664,0.008199103713479872,-0.019212255544313495,-0.18310598817715418
139,2019-10-16,"Earnings Scheduled For October 16, 2019",PGR,-0.02801131212590413,0.9239119170984456,-0.009774001194874926,0.00651425104362402,0.00615298264830777,-0.003333062967947664,0.008199103713479872,-0.019212255544313495,-0.18310598817715418
140,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PGR,-0.06494177926601485,-0.018432167595877735,0.12137329499755878,-0.07309291753073277,-0.03655705000010001,0.03546285759775447,-0.06495292514837048,0.0587670951235455,0.1822578701870945
141,2020-03-20,Stocks That Hit 52-Week Lows On Friday,PGR,0.0184963660832147,0.1514759535655057,-0.07082470138336894,-0.06650276970497482,0.0587670951235455,-0.06494177926601485,0.12137329499755878,-0.02533701327611204,-0.1531094276579198
142,2020-03-23,Stocks That Hit 52-Week Lows On Monday,PGR,-0.02533701327611204,-0.1531094276579198,0.0184963660832147,-0.07082470138336894,-0.06650276970497482,0.0587670951235455,-0.06494177926601485,0.03741581301735031,0.005577946703399395
143,2020-04-15,"Earnings Scheduled For April 15, 2020",PGR,-0.015161088797460476,0.10696013460151765,0.04370937879770653,-0.04092526454453049,0.03315760516370414,0.029232830314984692,-0.005132233540742659,-0.0020189167523013696,-0.1074508344190086
144,2020-07-15,"Earnings Scheduled For July 15, 2020",PGR,0.0164498674743645,-0.41865204451156035,0.05191065919883209,-0.0053243425795200805,0.038179740072051604,0.00542839333592382,-0.008331178953350227,0.014204074954541346,-0.3310803994754363
145,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,PGR,0.0164498674743645,-0.41865204451156035,0.05191065919883209,-0.0053243425795200805,0.038179740072051604,0.00542839333592382,-0.008331178953350227,0.014204074954541346,-0.3310803994754363
146,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,PGR,0.008169754716867095,-0.06179467513969539,0.0057059481217294206,0.005969395204008299,0.014204074954541346,0.0164498674743645,0.05191065919883209,0.014518646600117258,0.04466892444236836
147,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,PGR,-0.01664073488659945,0.11782460454977373,0.014518646600117258,0.008169754716867095,0.0057059481217294206,0.005969395204008299,0.014204074954541346,-0.008799307459774308,0.1022551127556377
148,2020-08-03,Stocks That Hit 52-Week Highs On Monday,PGR,-0.004981275910435068,-0.46859205776173285,0.020560411676350254,-0.00449847961611749,0.017158683253168938,0.001374352339625906,-0.006373852060230778,0.00400489770930057,0.16983695652173902
149,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,PGR,0.004099897282523912,-0.1695702671312428,0.00400489770930057,-0.004981275910435068,0.020560411676350254,-0.00449847961611749,0.017158683253168938,-0.011145609095057019,0.21273209549071614
150,2020-08-24,Stocks That Hit 52-Week Highs On Monday,PGR,0.001960448021370853,0.21547756041426935,0.010788127002185677,0.004755952844092581,0.00746616040545911,0.01024428415205425,-0.0015735142256455559,0.008369521890895015,-0.03593688362919134
151,2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,PGR,0.008369521890895015,-0.03593688362919134,0.001960448021370853,0.010788127002185677,0.004755952844092581,0.00746616040545911,0.01024428415205425,-0.006467642499421111,-0.34387659069520027
152,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,PGR,0.012368578082646575,-0.12235734331150605,-0.006467642499421111,0.008369521890895015,0.001960448021370853,0.010788127002185677,0.004755952844092581,0.0039652699887136045,0.013003623960776034
153,2020-09-03,Stocks That Hit 52-Week Highs On Thursday,PGR,-0.018000096374749197,0.34039794825545355,0.012037970914532847,-0.012310613485942312,0.0145175941208604,0.0039652699887136045,0.012368578082646575,-0.0037516663392364036,-0.13393608074011776
154,2020-09-14,Stocks That Hit 52-Week Highs On Monday,PGR,0.013476596954709708,0.2301465176958588,0.006677182374682733,-0.00337994420535892,0.031151243870647605,-0.012158516168825462,-0.0037516663392364036,-0.012258549111231365,-0.040572143362158086
155,2020-09-14,3 Earnings Reports To Watch This Week,PGR,0.013476596954709708,0.2301465176958588,0.006677182374682733,-0.00337994420535892,0.031151243870647605,-0.012158516168825462,-0.0037516663392364036,-0.012258549111231365,-0.040572143362158086
156,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,PGR,-0.012258549111231365,-0.040572143362158086,0.013476596954709708,0.006677182374682733,-0.00337994420535892,0.031151243870647605,-0.012158516168825462,0.0,0.024998582846777362
157,2020-10-09,Stocks That Hit 52-Week Highs On Friday,PGR,0.019495905623507115,0.3779612347451544,0.016180818961183174,0.01356168409272751,-0.007926474398895489,0.018787856134519165,0.00802479948077961,0.015017972964749271,0.0842406876790831
158,2020-10-12,Stocks That Hit 52-Week Highs On Monday,PGR,0.015017972964749271,0.0842406876790831,0.019495905623507115,0.016180818961183174,0.01356168409272751,-0.007926474398895489,0.018787856134519165,-0.010948936326793057,0.06039784739573317
159,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,PGR,-0.010948936326793057,0.06039784739573317,0.015017972964749271,0.019495905623507115,0.016180818961183174,0.01356168409272751,-0.007926474398895489,-0.006183321431138533,-0.04490461733653539
160,2020-10-14,"Earnings Scheduled For October 14, 2020",PGR,-0.006183321431138533,-0.04490461733653539,-0.010948936326793057,0.015017972964749271,0.019495905623507115,0.016180818961183174,0.01356168409272751,-0.021475069277661074,0.30031312268716204
161,2021-01-27,"Earnings Scheduled For January 27, 2021",PGR,-0.051024741701345744,0.8750577901063339,-0.007574139999301233,0.0011916451504994097,-0.020687541963503864,-0.0187381467152562,-0.0013516485262984324,0.016658836087716677,0.29291746286136977
162,2021-04-15,"Earnings Scheduled For April 15, 2021",PGR,0.03313449859996265,1.0416875484076722,-0.001130680582735355,0.008918291523219324,0.007838819575957112,0.007369839319996352,-0.00917997486254507,-0.016334733519869693,-0.04527704014460088
163,2021-04-30,Stocks That Hit 52-Week Highs On Friday,PGR,-0.01186852633305402,0.37140371229698377,0.01584296380858441,0.004504100514266307,0.0005006194541530284,-0.008932054030629355,0.00609078993547274,0.018066275805622922,-0.07697838683754177
164,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,PGR,0.006496548715577921,-0.2481591779297706,0.005557774799314519,0.018066275805622922,-0.01186852633305402,0.01584296380858441,0.004504100514266307,0.0038536129995803137,-0.056585705580221135
165,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,PGR,0.0038536129995803137,-0.056585705580221135,0.006496548715577921,0.005557774799314519,0.018066275805622922,-0.01186852633305402,0.01584296380858441,0.009404984819923579,-0.004198578942511744
166,2021-05-07,Stocks That Hit 52-Week Highs On Friday,PGR,0.009404984819923579,-0.004198578942511744,0.0038536129995803137,0.006496548715577921,0.005557774799314519,0.018066275805622922,-0.01186852633305402,0.005324213574518399,0.0494370569429643
167,2021-05-10,Stocks That Hit 52-Week Highs On Monday,PGR,0.005324213574518399,0.0494370569429643,0.009404984819923579,0.0038536129995803137,0.006496548715577921,0.005557774799314519,0.018066275805622922,-0.006241725780254392,0.5030022075055187
168,2021-05-19,"SPY Finishes Lower Wednesday Despite Gains From Target, AMD",PGR,-0.04698994998223738,2.1900285378546247,-0.005442817945943812,-0.005042011426735549,0.009900921718746014,0.012313804277458873,-0.003045292469016747,0.010296911127241515,-0.39551649739514816
169,2021-05-19,"Earnings Scheduled For May 19, 2021",PGR,-0.04698994998223738,2.1900285378546247,-0.005442817945943812,-0.005042011426735549,0.009900921718746014,0.012313804277458873,-0.003045292469016747,0.010296911127241515,-0.39551649739514816
170,2021-07-15,"Earnings Scheduled For July 15, 2021",PGR,-0.025654201016496736,1.9734208091513161,-0.0034767557083020817,-0.020925053142027195,0.00250923178068585,0.011574732126464982,-0.0062557666335866235,0.01295418957390182,-0.35563350400271565
171,2021-07-15,"5 Stocks To Watch For July 15, 2021",PGR,-0.025654201016496736,1.9734208091513161,-0.0034767557083020817,-0.020925053142027195,0.00250923178068585,0.011574732126464982,-0.0062557666335866235,0.01295418957390182,-0.35563350400271565
172,2021-10-14,"Earnings Scheduled For October 14, 2021",PGR,-0.008918704563191993,0.9255217713740862,0.0033143149976166963,-0.007456233833331383,0.0029693909712933397,-0.0023042803479096374,-0.012246655534952189,0.013776210480469064,-0.12525447042640991
173,2022-01-07,5 Stocks Insiders Are Selling,PGR,0.037339677015077566,0.3246314412622284,0.02393238911853124,0.007145601119859846,0.001568709639981014,-0.006332290043874589,-0.003881627932671994,0.007510470158951454,0.03168072413083722
174,2022-01-26,"Earnings Scheduled For January 26, 2022",PGR,-0.015279121939324014,0.35458131877910604,-0.005278516255623145,0.01721915256740325,0.00793139249779018,-0.004273980537048638,-0.020387860739442654,9.295436495415643e-05,-0.3194867190750432
175,2022-07-01,European Inflation Jumps While China PMI Improves,PGR,0.019007488936827688,-0.26025857223159077,0.023143306900081484,-0.015421940395655809,-0.009780447778635626,0.004914255699939973,0.05685649936098369,-0.011309894093317507,-0.13025006907985637
176,2022-07-05,Nasdaq May Be Weaker As Beijing Performs Another Round Of Mass COVID-19 Testing,PGR,-0.011309894093317507,-0.13025006907985637,0.019007488936827688,0.023143306900081484,-0.015421940395655809,-0.009780447778635626,0.004914255699939973,0.0256322484168654,0.3766728882887891
177,2022-07-06,"While The Dollar Grows Stronger, Investors Weigh The Health Of The Service Sector",PGR,0.0256322484168654,0.3766728882887891,-0.011309894093317507,0.019007488936827688,0.023143306900081484,-0.015421940395655809,-0.009780447778635626,0.00483173927272329,-0.13260831939075757
178,2022-07-07,Equity Index Futures Rise On Higher Layoffs And Unemployment Claims,PGR,0.00483173927272329,-0.13260831939075757,0.0256322484168654,-0.011309894093317507,0.019007488936827688,0.023143306900081484,-0.015421940395655809,-0.001989807376585717,-0.06814327047790081
179,2022-07-08,Equity Index Futures Trade Lower After June Jobs Report,PGR,-0.001989807376585717,-0.06814327047790081,0.00483173927272329,0.0256322484168654,-0.011309894093317507,0.019007488936827688,0.023143306900081484,-0.000498364303734733,-0.16548893647394713
180,2022-07-11,"Chinese Markets Fall As It Deals With Lockdowns, Bank Runs, And Threats Of Real Estate Developer Defaults",PGR,-0.000498364303734733,-0.16548893647394713,-0.001989807376585717,0.00483173927272329,0.0256322484168654,-0.011309894093317507,0.019007488936827688,-0.027177477512092985,0.06239575760167648
181,2022-07-12,A Strong Dollar And Looming CPI Report Appear To Be Unsettling Investors,PGR,-0.027177477512092985,0.06239575760167648,-0.000498364303734733,-0.001989807376585717,0.00483173927272329,0.0256322484168654,-0.011309894093317507,0.0031609719360348176,0.3730778520247968
182,2022-07-15,"Earnings Scheduled For July 15, 2022",PGR,0.03338384782170811,0.5397758701931941,-0.04334865095909357,0.0031609719360348176,-0.027177477512092985,-0.000498364303734733,-0.001989807376585717,-0.04987947324495623,-0.4932675164320498
183,2022-08-18,Lowe's To $252? Plus This Analyst Lowers Price Target On Otonomo Technologies By 67%,PGR,0.009050973029066212,-0.453401302470792,0.03730921071880444,0.0039340265488858606,0.001971015795110276,0.010874900707345647,-0.0035569539296338437,-0.005693872505604269,-0.0813476126729139
184,2022-10-13,"Why Laser Photonics Shares Are Trading Higher By Around 44%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",PGR,0.008401941230750998,2.407520553483984,-0.016605861221084872,-0.0022630416778436357,0.014512976606049,0.000328091201212688,-0.002617733844487824,-0.05334096064597316,-0.5145949794325493
185,2022-10-13,"Ethereum Drops Below $1,300; Here Are The Top Crypto Movers For Thursday",PGR,0.008401941230750998,2.407520553483984,-0.016605861221084872,-0.0022630416778436357,0.014512976606049,0.000328091201212688,-0.002617733844487824,-0.05334096064597316,-0.5145949794325493
186,2022-10-13,Fear & Greed Index Remains In 'Extreme Fear' Zone Ahead Of Inflation Data,PGR,0.008401941230750998,2.407520553483984,-0.016605861221084872,-0.0022630416778436357,0.014512976606049,0.000328091201212688,-0.002617733844487824,-0.05334096064597316,-0.5145949794325493
187,2022-10-13,"Walgreens, Delta Air Lines And 3 Stocks To Watch Heading Into Thursday",PGR,0.008401941230750998,2.407520553483984,-0.016605861221084872,-0.0022630416778436357,0.014512976606049,0.000328091201212688,-0.002617733844487824,-0.05334096064597316,-0.5145949794325493
