,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
39,2014-10-30,Mid-Afternoon Market Update: NASDAQ Climbs 0.55%; Terex Shares Slide After Weak Earnings,TEX,-0.10464362506516767,2.713206046141607,0.002951775631074849,0.0402594421689797,-0.008121749481920904,0.0033955886283880687,0.047669661775753935,0.050766851778859756,-0.32394215318693087
41,2014-10-30,Mid-Day Market Update: Dow Jumps More Than 150 Points; Visa Shares Gain On Upbeat Earnings,TEX,-0.10464362506516767,2.713206046141607,0.002951775631074849,0.0402594421689797,-0.008121749481920904,0.0033955886283880687,0.047669661775753935,0.050766851778859756,-0.32394215318693087
44,2014-10-30,Mid-Morning Market Update: Markets Mixed; MasterCard Earnings Beat Estimates,TEX,-0.10464362506516767,2.713206046141607,0.002951775631074849,0.0402594421689797,-0.008121749481920904,0.0033955886283880687,0.047669661775753935,0.050766851778859756,-0.32394215318693087
49,2015-01-27,Industrial Names Get Crushed Following Caterpillar's Disappointing Q4,TEX,-0.04506798748757568,1.0902874686017303,0.030223151591817432,-0.026023722001875638,0.038086579049736224,0.0004433009003470545,0.0004433125921199377,0.003561826715566152,-0.20091461379264308
54,2015-10-21,"Earnings Scheduled For October 21, 2015",TEX,0.03682564146871958,0.4546746079449211,0.051254361470752796,-0.016094474440629947,0.005393499562307724,-0.04923038981548822,-0.011156356679374979,-0.04352165270232933,0.14927503568477207
57,2016-02-24,"Benzinga's M&A Chatter for Wednesday February 24, 2016",TEX,-0.009316810276754017,2.1871264818261977,-0.030537515949843774,0.01395535779453061,0.03802632773728165,0.03757623740571914,0.04158522119732999,-0.026869759144281247,-0.12065414527681284
60,2016-04-13,Jefferies Looking For 'Green Shoots' In Machinery Stocks: What That Means,TEX,0.0180068128205757,-0.1788145998437326,0.0050501867338859086,0.010633883990779358,0.010313678209314947,-0.009787064601016304,0.018197454101510413,-0.0012338767626025593,0.33736577409270074
62,2016-05-16,10 Stocks Moving In Monday's Pre-Market Session,TEX,0.09964744874919185,2.3928699482661475,-0.015625086490577922,-0.06303372124023465,-0.0012184239945056685,0.05168721304566848,0.02450749112576145,-0.004811656451787272,-0.6174157218557044
65,2016-07-20,"Benzinga's M&A Chatter for Wednesday July 20, 2016",TEX,0.0023292006280084543,0.8571863117870722,-0.011964832482343923,0.0023061665414254584,0.008841217571230686,0.009868329459706837,0.0018834611320399652,0.02091028164033082,0.2560805830808288
68,2016-08-02,"Earnings Scheduled For August 2, 2016",TEX,-0.016842102900529232,0.3642957303805425,-0.016155791361144534,0.025053156632963036,0.0185986795496198,0.010048075915412014,0.01869150947915399,0.009421809465431252,-0.5334396597554492
71,2016-10-11,Goldman Sachs Downgrades Trio Of Construction Product Stocks,TEX,-0.012960642948048662,0.33060503931953145,0.011056524838167991,-0.019277006742756786,-0.003601309564139399,0.018337068355063213,-0.018006875056294724,-0.009848455741133688,-0.2143287902544928
72,2016-10-14,"The Market In 5 Minutes: JPMorgan, Wells Fargo And Citi Get The Earnings Party Started",TEX,0.052323483794866066,1.401971031805286,-0.009946073646509901,-0.009848455741133688,-0.012960642948048662,0.011056524838167991,-0.019277006742756786,-0.01869555830148606,-0.5460027352977745
73,2016-12-01,Caterpillar's Warning Moves Industrial Stocks,TEX,-0.0209697917587075,0.6951289949942241,0.02691795680392084,-0.016219817417074123,-0.022646543352047632,-0.0016149367660313052,0.05521447757406195,-0.006024222546892277,-0.26912374354023516
74,2017-04-25,20 Biggest Mid-Day Gainers For Tuesday,TEX,0.07766672090203075,1.060189359783589,0.019722782669565397,0.0,0.010588659539554346,0.00753073279921157,0.0050455847302501855,-0.0008411089729883914,-0.42649633439107126
75,2017-04-25,The Market In 5 Minutes,TEX,0.07766672090203075,1.060189359783589,0.019722782669565397,0.0,0.010588659539554346,0.00753073279921157,0.0050455847302501855,-0.0008411089729883914,-0.42649633439107126
76,2017-07-24,Benzinga's Option Alert Recap From July 24,TEX,0.010668837043347423,0.27700741696227027,-0.005949292239371573,-0.004634494232132691,0.01755313043367357,-0.014204626415056376,0.0002584355739816413,0.0077240874210733335,0.3804713804713804
77,2017-09-13,Digesting Delivering Alpha 2017: The Top Picks You Need To Know,TEX,0.023963828593293712,0.6191539436364732,0.041947108945140865,0.012642562022809889,0.0366970296205944,-0.002353225661816283,-0.0013060278493098876,0.0016380889360352313,-0.25202191494912596
78,2018-02-27,Keep An Eye On These Market Reports,TEX,0.007760756504328059,-0.290952401208048,-0.027002013326670626,0.020074589121603648,-0.015398533139515558,0.030066175093742764,0.029490646463804726,-0.031038444872743653,0.08596796448497201
79,2018-05-02,21 Stocks Moving In Wednesday's Pre-Market Session,TEX,0.035054109743448025,0.7176598421594418,-0.007940905016125877,-0.010298354463583514,0.01290192145022595,-0.015671541807225853,0.010098131658599963,0.015199511596308835,-0.30407857499583824
80,2018-07-31,"Earnings Scheduled For July 31, 2018",TEX,0.03836222562106739,0.4950885606002011,-0.0327794792175401,0.0052630251844096865,0.0039054755554406295,0.00950827986319025,0.0016259793498940578,-0.10086133419159582,1.3190377651319194
81,2018-11-01,"Earnings Scheduled For November 1, 2018",TEX,0.07816703170861139,0.7513876716330703,0.041159941871068195,0.03853629324018337,0.023872636356423893,-0.022683075253628115,0.026613398811648592,-0.13388884307926818,0.6000000000000001
82,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,TEX,-0.13388884307926818,0.6000000000000001,0.07816703170861139,0.041159941871068195,0.03853629324018337,0.023872636356423893,-0.022683075253628115,-0.000320670504334597,-0.5049624687239367
83,2018-11-05,74 Biggest Movers From Friday,TEX,-0.000320670504334597,-0.5049624687239367,-0.13388884307926818,0.07816703170861139,0.041159941871068195,0.03853629324018337,0.023872636356423893,0.017003626701651342,0.032179260382444674
84,2019-04-30,"Earnings Scheduled For April 30, 2019",TEX,0.00421816165880573,0.4088050314465408,0.0103503449427369,0.016083897331001795,-0.0426410227627243,0.0017796272762822252,-0.009112206365714304,-0.03600377587843706,2.1359418767507004
85,2019-10-03,Stocks That Hit 52-Week Lows On Thursday,TEX,0.00041693856819380315,0.11186770428015569,-0.027169571337262388,-0.050442823972265516,0.01923071998728676,-0.00817438796950265,-0.013440911853618731,0.01958349716828134,-0.3175853018372703
86,2019-11-08,65 Stocks Moving In Friday's Mid-Day Session,TEX,0.05909098483551656,0.5634897216484704,0.027298762253233244,-0.03085991915934494,-0.030914017695542806,0.04019580674743395,0.038475447176502975,0.03268421834886648,-0.061273276295923496
87,2019-11-08,30 Stocks Moving in Friday's Pre-Market Session,TEX,0.05909098483551656,0.5634897216484704,0.027298762253233244,-0.03085991915934494,-0.030914017695542806,0.04019580674743395,0.038475447176502975,0.03268421834886648,-0.061273276295923496
88,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,TEX,-0.02078724043059732,0.8874571624400274,-0.01652891570857762,-0.03484468597807644,-0.05401113509416089,0.017373649476930098,0.0214612276679218,-0.005871698264926506,0.19529377587333863
89,2020-02-28,Stocks That Hit 52-Week Lows On Friday,TEX,-0.005871698264926506,0.19529377587333863,-0.02078724043059732,-0.01652891570857762,-0.03484468597807644,-0.05401113509416089,0.017373649476930098,0.02135381705910988,-0.2563494956859885
90,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,TEX,-0.06427229061973105,0.3187660668380463,0.004721442077070037,-0.057829094435270734,0.02135381705910988,-0.005871698264926506,-0.02078724043059732,-0.047979803474338834,0.8339831059129306
91,2020-03-06,Stocks That Hit 52-Week Lows On Friday,TEX,-0.047979803474338834,0.8339831059129306,-0.06427229061973105,0.004721442077070037,-0.057829094435270734,0.02135381705910988,-0.005871698264926506,-0.1506631573917091,-0.287422497785651
92,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TEX,-0.07107839034619046,0.11438679245283012,-0.06368331557272755,0.088694676636355,-0.1506631573917091,-0.047979803474338834,-0.06427229061973105,0.055408840781340896,0.044520030234316055
93,2020-03-16,Stocks That Hit 52-Week Lows On Monday,TEX,-0.10374984915321406,0.16093783920688898,0.055408840781340896,-0.07107839034619046,-0.06368331557272755,0.088694676636355,-0.1506631573917091,0.041840884480829565,-0.119990026802967
94,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,TEX,-0.12315925404928718,-0.09675591443547249,0.041840884480829565,-0.10374984915321406,0.055408840781340896,-0.07107839034619046,-0.06368331557272755,0.11374033728611677,-0.06532308657465491
95,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,TEX,0.11374033728611677,-0.06532308657465491,-0.12315925404928718,0.041840884480829565,-0.10374984915321406,0.055408840781340896,-0.07107839034619046,-0.024674408325977004,0.8948737310177028
96,2020-05-14,Stocks That Hit 52-Week Lows On Thursday,TEX,0.045673144440244506,0.09743301480232347,-0.03852073637610076,-0.06010146196232824,-0.04824262540485991,0.10678879442332168,-0.015026400753111346,0.05670496491723798,0.4402424449376814
97,2020-07-30,"Earnings Scheduled For July 30, 2020",TEX,-0.03305372901083714,0.33871629943889414,0.031027576626170505,-0.0353288118603724,0.035043001529109,-0.025729774291096907,-0.010283904701862912,-0.03826538640801724,0.16847270496830924
98,2020-10-27,"Earnings Scheduled For October 27, 2020",TEX,-0.03067957284349032,0.31936190178292145,-0.03953759782323352,-0.00037274007618792737,0.012075334111413039,0.05409712520637022,0.026541503638722874,-0.026442239420758407,0.049786628733997196
99,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,TEX,0.037636002739485086,-0.23409205867475968,0.058610480264929876,-0.007516432055877598,-0.0035818007968838605,0.040311508331236645,-0.018943067256108392,-0.048561129119172985,-0.17817989697530046
100,2020-12-04,Stocks That Hit 52-Week Highs On Friday,TEX,0.06200116509513465,-0.3642249587406373,0.04389620436870767,-0.0057342726881915995,0.01258058294953135,-0.034267746102112695,0.01134208106667245,-0.00780347367149703,0.540335463258786
101,2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,TEX,0.03641155170407484,0.2422867513611615,-0.00780347367149703,0.06200116509513465,0.04389620436870767,-0.0057342726881915995,0.01258058294953135,0.003372511619633256,-0.41406657622873844
102,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,TEX,0.003372511619633256,-0.41406657622873844,0.03641155170407484,-0.00780347367149703,0.06200116509513465,0.04389620436870767,-0.0057342726881915995,-0.024369897431362864,-0.48317008014247553
103,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,TEX,0.0049596837841219266,-0.6867813813337562,0.09083167719934804,0.02033682883424137,-0.013470814880802928,-0.0005730599877579179,0.014825693162265452,-0.01662359186286,0.18734177215189884
104,2021-01-08,Stocks That Hit 52-Week Highs On Friday,TEX,-0.01662359186286,0.18734177215189884,0.0049596837841219266,0.09083167719934804,0.02033682883424137,-0.013470814880802928,-0.0005730599877579179,0.002377111782804864,0.001918976545842277
105,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,TEX,-0.046446052431767915,-0.2381358825537726,0.026877571273237866,0.002377111782804864,-0.01662359186286,0.0049596837841219266,0.09083167719934804,0.01668468583929128,-0.4062289939502577
106,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,TEX,-0.002340839516052018,-0.22813688212927752,0.025060016238213967,-0.007146643180055645,0.01668468583929128,-0.046446052431767915,0.026877571273237866,0.0,-0.1941923774954628
107,2021-02-11,"Earnings Scheduled For February 11, 2021",TEX,-0.01633487967781866,0.46319729103546603,-0.005583807762658766,-0.009303407017926757,0.041917724587455796,0.004473580059613402,0.039387259307759326,0.023092869118999992,0.0739342265529841
108,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,TEX,0.016288921458657235,-0.07633036359258372,0.023930368134749802,0.01771235211083466,0.06692913102532039,-0.04223242557895501,-0.008968357842902841,-0.041115152357642626,-0.2566475495307612
109,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,TEX,0.006521730270772519,0.5841313269493844,0.011878593016216854,0.019054086956536986,0.018493181100365463,0.023125259098366824,-0.006728474766384607,0.02051833083811383,-0.3025331030512378
110,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,TEX,-0.02972151496696329,0.5800974953773743,0.0345932639771136,-0.010982050577761693,0.0021163993173693996,0.02051833083811383,0.006521730270772519,-0.0034034107218445797,0.2452127659574468
111,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,TEX,0.02324668098014504,-0.02286256578379775,0.02961444897566623,0.049159370304449945,-0.025103507422002402,-0.00924989025690004,0.028106704717168363,0.03889098933913715,-0.01606922126081578
112,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,TEX,0.03889098933913715,-0.01606922126081578,0.02324668098014504,0.02961444897566623,0.049159370304449945,-0.025103507422002402,-0.00924989025690004,0.012972554811157666,-0.17085427135678388
113,2021-05-10,Stocks That Hit 52-Week Highs On Monday,TEX,-0.020490219300737023,-0.05541125541125547,0.012972554811157666,0.03889098933913715,0.02324668098014504,0.02961444897566623,0.049159370304449945,-0.03380656868733267,0.09314848762603112
114,2021-07-29,"Earnings Scheduled For July 29, 2021",TEX,0.012253024683291924,-0.08722741433021808,0.0,-0.009791571213251804,0.025764125227620394,0.017777842818255563,-0.017896043813994678,0.017625643353649245,0.25409556313993176
115,2021-10-13,Morgan Stanley Lowers Price Target For Several Machinery Stocks,TEX,-0.006958144765233598,-0.15037786601767644,-0.024484866419623663,-0.01949135682135572,-0.049050673789359345,0.0193548109704762,-0.010262114655391619,0.03453445083383988,-0.01552841851349318
116,2021-10-18,"Earnings Season Continues with State Street, Albertsons, and Sandvik Announcing on Monday Morning",TEX,0.006697511960227498,-0.3271104849125279,0.04741164441459467,0.03453445083383988,-0.006958144765233598,-0.024484866419623663,-0.01949135682135572,0.016746896661697264,-0.12092130518234168
117,2021-10-28,"Earnings Scheduled For October 28, 2021",TEX,0.053089299407707014,0.35777450257921894,-0.03039720035478599,-0.03324742177776219,0.02484056325741313,-0.003941331012560001,-0.009112468079033431,-0.026510241733289197,0.27779285391225694
118,2022-02-10,"Earnings Scheduled For February 10, 2022",TEX,-0.0061155178949935385,0.38660608455156065,0.02650545487332079,0.02551261992630849,0.023675748082384818,-0.0224288266254552,-0.009688108817052288,-0.03053781735549077,1.160279242057273
119,2022-03-07,Stocks That Hit 52-Week Lows On Monday,TEX,-0.0838776555562818,1.623010276042716,-0.05131370052444195,0.01001491552175482,0.033109164327477014,-0.06346898660426925,-0.009597011843934578,0.025765817063992946,-0.18989092026424947
120,2022-04-04,Stocks That Hit 52-Week Lows On Monday,TEX,0.0050947764680358,-0.44180929095354526,-0.009253969473265955,-0.03595567676656686,-0.03218211567127438,0.03381114636984539,-0.020662111544043738,-0.04083351494110632,0.6130091984231274
121,2022-04-28,"Earnings Scheduled For April 28, 2022",TEX,0.008182303972502192,-0.18595900584216263,0.015129238920372545,-0.01891740367405126,0.007033975486449906,-0.04958233955711144,-0.014007003395585693,-0.01449275362318836,0.7547743583505657
122,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,TEX,-0.020400832229226618,0.3604166666666666,-0.02648084595872624,-0.016112400562448892,-0.01386072739241917,0.060595180710917296,-0.016919238215638455,0.020460328197398292,-0.24879255507126874
123,2022-08-02,"Earnings Scheduled For August 2, 2022",TEX,-0.030457015597573966,0.5683945787341065,-0.0005967251347772651,0.020712758394970887,0.031741034699704684,0.013053177692581741,-0.008835582384961516,0.052048034891005956,0.22690423162583517
124,2022-12-14,Tesla To $235? Here Are 10 Other Price Target Changes For Wednesday,TEX,-0.005065624422924908,-0.10201314279753837,-0.011156597100735466,0.009191171785864594,-0.02813760142525945,0.002238115186365297,0.008122817280318495,,
