,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-09,Financial Stocks Recover To End In Black On April 8,KEY,0.0011987682515743892,-0.643409553007803,-0.021126664010658436,0.0059031292173585825,0.03799004716411103,0.04615416228558522,,-0.001197332926875072,-0.1331805867558269
1,2010-04-13,"Market Roundup (INTC, KEY, RF, HBAN, TCB, YRCW, MEE, PCX, ANR, F)",KEY,-0.02398082101089527,1.6887279803006559,-0.001197332926875072,0.0011987682515743892,-0.021126664010658436,0.0059031292173585825,0.03799004716411103,0.04668294951499363,-0.33038090206061765
2,2010-09-08,Deutsche's Question Bank September 2010,KEY,0.03367901491934666,0.6723500734994892,-0.038605234482824935,0.012610358574721037,0.010190940678520999,0.06512920609560591,0.01375508577607576,0.017543591607032116,-0.2430052739787253
3,2010-10-22,A Peek Into The Market Before The Trading Starts,KEY,-0.004796622320244581,0.3422308471556028,0.0321785427648682,-0.026505881332366976,0.0,0.03362394111455669,-0.0183371086772407,-0.026505881332366976,-0.5939185072699662
4,2010-10-22,"Earnings Scheduled For October 22 (HON, TROW, VZ, KEY, PAG, IR, SLB)",KEY,-0.004796622320244581,0.3422308471556028,0.0321785427648682,-0.026505881332366976,0.0,0.03362394111455669,-0.0183371086772407,-0.026505881332366976,-0.5939185072699662
5,2010-11-29,"Market Roundup (LNC, GNW, KEY, TCK, IVN, RIMM, HES, CVX, COP, AMAG, AMRN)",KEY,0.02941229933529499,3.256382042253521,-0.015789644671135084,0.005283986774911487,-0.021963577695615744,0.010443630120445802,-0.024203818468427785,-0.022078256025541476,0.003319373351946542
6,2011-04-18,US Stock Futures Down As Investors Await Citigroup Earnings,KEY,-0.02607705312024078,0.9235516285248662,0.007999563224929007,-0.011299375069192874,0.009121849145126593,-0.006794767310613459,-0.004509620136987413,-0.023282613822344977,-0.3313537952523209
7,2011-06-20,Financial Sector Dragging the Market,KEY,-0.012048513330977673,-0.3921212808589467,0.027227747935058444,0.003726589425057103,-0.00739836954938089,0.01375043647069596,-0.0012487079831323689,0.007317171698594027,-0.18457970911481703
8,2011-07-19,A Peek Into The Market Before The Trading Starts,KEY,0.04269067224563239,0.9947299309955848,-0.02522033792393319,-0.0037691470589876763,-0.016069345323646456,0.009987730620335311,0.0,0.026054514603644385,-0.10516293782914499
9,2011-07-19,Earnings Scheduled For July 19,KEY,0.04269067224563239,0.9947299309955848,-0.02522033792393319,-0.0037691470589876763,-0.016069345323646456,0.009987730620335311,0.0,0.026054514603644385,-0.10516293782914499
10,2011-07-19,Earnings Roundup ,KEY,0.04269067224563239,0.9947299309955848,-0.02522033792393319,-0.0037691470589876763,-0.016069345323646456,0.009987730620335311,0.0,0.026054514603644385,-0.10516293782914499
11,2011-10-20,Earnings Scheduled For October 20,KEY,0.0690736215208958,0.08233801829930854,-0.040662620813484485,0.06581064016985727,-0.04301089214554621,-0.007621997466518593,-0.029585973020449075,0.020558172569272726,-0.026516362205885935
12,2011-11-11,Seven Stocks Insiders Are Buying,KEY,0.03034475950924076,-0.3170244525047412,0.02256671556420997,-0.0596814499741517,0.02029708940519548,0.008185825357052812,-0.004075911669764509,-0.03346705587668286,0.0796617148649077
13,2012-01-24,"US Stock Futures Down; McDonald's, Johnson & Johnson In Focus",KEY,0.0024659705522975806,0.6680722742358944,-0.02289172807205997,0.0,-0.0012033905897119723,0.012180731428900193,-0.013221468293194927,0.013530213214971276,-0.26945992197099344
14,2012-01-24,Earnings Scheduled For January 24,KEY,0.0024659705522975806,0.6680722742358944,-0.02289172807205997,0.0,-0.0012033905897119723,0.012180731428900193,-0.013221468293194927,0.013530213214971276,-0.26945992197099344
15,2012-01-24,Earnings Roundup,KEY,0.0024659705522975806,0.6680722742358944,-0.02289172807205997,0.0,-0.0012033905897119723,0.012180731428900193,-0.013221468293194927,0.013530213214971276,-0.26945992197099344
16,2012-04-19,Earnings Roundup,KEY,-0.010012772050710605,0.4861263830318556,-0.020833207771406403,0.014925301576894201,0.00878283745204822,-0.04550859227175885,0.007237360773580059,-0.005056726753088214,-0.3973428806057928
17,2012-04-19,Earnings Scheduled For April 19,KEY,-0.010012772050710605,0.4861263830318556,-0.020833207771406403,0.014925301576894201,0.00878283745204822,-0.04550859227175885,0.007237360773580059,-0.005056726753088214,-0.3973428806057928
18,2012-07-19,US Stock Futures Up Ahead Of Morgan Stanley Earnings,KEY,0.010217267979693467,1.6843542108116099,-0.016332033506583632,0.01401289473949796,0.0,0.03561982353181459,-0.009150106924139534,-0.0025282532783785783,-0.35249001351113196
19,2012-07-19,Earnings Scheduled For July 19,KEY,0.010217267979693467,1.6843542108116099,-0.016332033506583632,0.01401289473949796,0.0,0.03561982353181459,-0.009150106924139534,-0.0025282532783785783,-0.35249001351113196
24,2012-10-18,"Earnings Scheduled For October 18, 2012",KEY,0.04399521629294534,0.9611439110882938,0.01816028010763837,-0.010778752404168035,0.0024010382203656366,-0.034762516729529125,0.004656805540647513,-0.004556030164350466,-0.6713310613295584
25,2012-10-18,"US Stock Futures Flat; Morgan Stanley Earnings, Jobless Claims Data In Focus",KEY,0.04399521629294534,0.9611439110882938,0.01816028010763837,-0.010778752404168035,0.0024010382203656366,-0.034762516729529125,0.004656805540647513,-0.004556030164350466,-0.6713310613295584
30,2013-01-07,"Benzinga Market Primer, Monday January 7",KEY,0.0022346499012044774,-0.046425943049081986,0.012443064111916646,0.00683412457416277,0.042755363740205166,0.008383046975515063,-0.008313355723956972,-0.0011145427981962275,0.803246409506706
32,2013-01-07,"Benzinga Market Primer: Monday, January 7",KEY,0.0022346499012044774,-0.046425943049081986,0.012443064111916646,0.00683412457416277,0.042755363740205166,0.008383046975515063,-0.008313355723956972,-0.0011145427981962275,0.803246409506706
34,2013-01-24,US Stock Futures Mixed After Disappointing Apple Results,KEY,-0.006451719699885339,0.8400272375878712,-0.006409946369011932,0.00862059997092679,-0.00642415934250673,0.020765221485310903,0.020066788209960995,0.005411427931614865,-0.647457833738234
35,2013-01-24,"Earnings Scheduled For January 24, 2013",KEY,-0.006451719699885339,0.8400272375878712,-0.006409946369011932,0.00862059997092679,-0.00642415934250673,0.020765221485310903,0.020066788209960995,0.005411427931614865,-0.647457833738234
39,2013-01-24,"Stocks To Watch For January 24, 2013",KEY,-0.006451719699885339,0.8400272375878712,-0.006409946369011932,0.00862059997092679,-0.00642415934250673,0.020765221485310903,0.020066788209960995,0.005411427931614865,-0.647457833738234
43,2013-04-18,"Earnings Scheduled For April 18, 2013",KEY,-0.02098659169738637,0.5250996302014146,-0.012435249883006039,0.010471355724024578,-0.02947152347269788,-0.018943325603894112,0.0,0.008574574148678016,-0.5601502874388515
44,2013-04-18,US Stock Futures Up Ahead Of Weekly Jobless Claims Data,KEY,-0.02098659169738637,0.5250996302014146,-0.012435249883006039,0.010471355724024578,-0.02947152347269788,-0.018943325603894112,0.0,0.008574574148678016,-0.5601502874388515
49,2013-07-18,"Earnings Scheduled For July 18, 2013",KEY,0.014579955857437321,0.7140458015267175,0.00952344758169299,-0.017857289884224636,-0.0025446905877875015,0.019014974106602134,-0.018660151803238323,0.017752176693028643,-0.26093346397078476
52,2013-07-18,US Stock Futures Flat Ahead Of Jobless Claims,KEY,0.014579955857437321,0.7140458015267175,0.00952344758169299,-0.017857289884224636,-0.0025446905877875015,0.019014974106602134,-0.018660151803238323,0.017752176693028643,-0.26093346397078476
55,2013-10-16,"Earnings Scheduled For October 16, 2013",KEY,0.02360879711458863,1.1156490093004447,-0.005867621275556956,0.004209139239355952,0.01106334905477735,0.03433108132723617,0.005309511864082239,0.03377253291403037,-0.1403014416775885
58,2014-01-23,"Earnings Scheduled For January 23, 2014",KEY,-0.032532355233657495,0.8538635025067156,0.009279253150883848,0.0347118653551568,0.0007391988994591703,-0.010964537875202462,0.008105900781910869,-0.05482446682765385,0.1548859770791846
61,2014-03-20,Results of Fed Stress Test; March 20 2014,KEY,0.01619713582537252,0.15834025426435816,0.016464173157560547,0.0014333976631168976,0.011602540022261909,0.0036391450582864415,-0.0021784343055233357,-0.0048509371628380205,-0.15484561858276114
65,2014-03-26,Federal Reserve Board announces approval of capital plans of 25 bank holding companies participating in the Comprehensive Capital Analysis and Review,KEY,-0.013194349617609569,0.8118026135210932,0.009817624306321271,-0.006963868145130836,-0.0048509371628380205,0.01619713582537252,0.016464173157560547,-0.016185827258327068,-0.2797117200193211
68,2014-04-17,"Earnings Scheduled For April 17, 2014",KEY,0.0037011939128293037,0.11459555699429447,0.0044608092406903666,0.010518258165418182,0.009863776504862587,-0.02370421316564475,-0.03640232923969344,0.00516207513766509,-0.48340533672172803
71,2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,KEY,0.0014136857217295073,-0.278127885039939,-0.00979725103689788,0.005629883925420742,-0.010445908516569014,-0.010337400589480072,0.012561321875521392,0.0,-0.13391533214709372
75,2014-07-17,"Earnings Scheduled For July 17, 2014",KEY,-0.04016913904952901,0.5047042010301606,-0.013213000503199512,0.01482006053245244,0.0,0.0014136857217295073,-0.00979725103689788,0.005873763388218656,-0.2689484254578193
78,2014-08-28,Big Lots Expected To Report Strong Results Friday Morning,KEY,-0.003319884399941797,-0.12969399577455187,-0.00873401580320532,0.0021884906481335342,0.011808215193467753,-0.0014739214403236556,0.009672496118442897,0.007402043089073773,-0.12245497259201255
79,2014-08-28,Big Lots Expected To Report Strong Results After The Close,KEY,-0.003319884399941797,-0.12969399577455187,-0.00873401580320532,0.0021884906481335342,0.011808215193467753,-0.0014739214403236556,0.009672496118442897,0.007402043089073773,-0.12245497259201255
83,2014-10-15,"Markets Rebound After Getting Crushed Intraday, Still Close Lower",KEY,-0.058184531240361714,1.8271779194043467,0.009397074504437608,-0.008540361259133267,-0.016042699284668616,-0.0303705229982435,0.027397211591427162,0.004118524857838368,-0.5368366663977833
84,2014-10-15,Markets Rebound From Intraday Lows But Still Closed Signficantly Lower,KEY,-0.058184531240361714,1.8271779194043467,0.009397074504437608,-0.008540361259133267,-0.016042699284668616,-0.0303705229982435,0.027397211591427162,0.004118524857838368,-0.5368366663977833
88,2014-10-15,"Earnings Scheduled For October 15, 2014",KEY,-0.058184531240361714,1.8271779194043467,0.009397074504437608,-0.008540361259133267,-0.016042699284668616,-0.0303705229982435,0.027397211591427162,0.004118524857838368,-0.5368366663977833
92,2014-10-15,"US Stock Futures Edge Lower Ahead Of Retail Sales, Beige Book",KEY,-0.058184531240361714,1.8271779194043467,0.009397074504437608,-0.008540361259133267,-0.016042699284668616,-0.0303705229982435,0.027397211591427162,0.004118524857838368,-0.5368366663977833
95,2015-01-14,What Are Citigroup's Top Financial Picks Heading Into Q4 Earnings Season?,KEY,-0.022047504979754606,0.47219044834140345,-0.012441590764735722,-0.01228908093669645,-0.02835783317088847,0.020563599338274452,0.007674627564053349,-0.020933920131019135,-0.24714913305603592
97,2015-01-22,"Earnings Scheduled For January 22, 2015",KEY,0.07623654695911974,0.7722871276707715,0.005709770786476387,-0.01129050785354846,0.019736961709835743,-0.020933920131019135,-0.022047504979754606,0.0,-0.5499005255812572
100,2015-03-05,The 10 Best Scores On The Bank Stress Test,KEY,0.012949923980327682,0.0009947038739683833,-0.007143111026012727,-0.0014264060533479839,0.006461152931694247,-0.008188281240750328,-0.002826812653113464,0.016335052703514874,0.2133891962543195
102,2015-03-05,The 10 Best Scores Of The Latest Fed Stress Test,KEY,0.012949923980327682,0.0009947038739683833,-0.007143111026012727,-0.0014264060533479839,0.006461152931694247,-0.008188281240750328,-0.002826812653113464,0.016335052703514874,0.2133891962543195
105,2015-03-05,The 10 Best Fed Stress Test Scores,KEY,0.012949923980327682,0.0009947038739683833,-0.007143111026012727,-0.0014264060533479839,0.006461152931694247,-0.008188281240750328,-0.002826812653113464,0.016335052703514874,0.2133891962543195
108,2015-03-06,KBW: Winners And Losers From Fed Stress Test,KEY,0.016335052703514874,0.2133891962543195,0.012949923980327682,-0.007143111026012727,-0.0014264060533479839,0.006461152931694247,-0.008188281240750328,0.0013975865508069063,-0.28558780563384434
110,2015-04-16,"Earnings Scheduled For April 16, 2015",KEY,0.01479919978606925,0.9932511547716734,0.006382896465718213,-0.01052621050280178,0.013513328454340279,-0.009161224780198873,0.0,-0.021527636204888845,-0.45195518839560767
112,2015-04-16,US Stock Futures Tumble Ahead Of Earnings,KEY,0.01479919978606925,0.9932511547716734,0.006382896465718213,-0.01052621050280178,0.013513328454340279,-0.009161224780198873,0.0,-0.021527636204888845,-0.45195518839560767
118,2015-07-16,"Earnings Scheduled For July 16, 2015",KEY,-0.007848149565892304,0.4199963013071959,0.007246487856920947,0.00930851041832259,0.008042859230828592,0.0067476499941536705,0.012987018508352932,-0.015161657294260777,-0.223498687358197
121,2015-08-26,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,KEY,0.05998423978772216,0.40909090909090917,-0.020865512057125724,-0.06163896994331419,-0.030239029235368586,-0.02868868791468282,-0.011478615285462235,0.03350722344848922,-0.16757436112274826
123,2015-10-15,"Earnings Scheduled For October 15, 2015",KEY,0.04720686830842524,0.6184418353135237,-0.024558923384412457,-0.009125238958062831,0.006891258289840163,-0.020989699223789904,0.0022541882119806456,-0.007512907202833152,-0.512016422524242
126,2015-10-29,"Benzinga's M&A Chatter for Thursday October 29, 2015",KEY,-0.03740990903383712,2.1272641869477145,0.04354348733748936,-0.008928160459254597,-0.005917647107271273,0.024242549216902054,0.012269618500029722,-0.07174877484330744,1.5149762807755374
129,2016-01-21,"Earnings Recap For January 21, 2016",KEY,-0.002678520137943896,-0.22921748793841812,-0.011473996184129476,-0.01563849027935693,-0.027049741613151324,0.01284200577030803,-0.030705146208394707,0.013428679516668485,-0.11919225663522315
131,2016-01-21,Earnings Recap For January 21,KEY,-0.002678520137943896,-0.22921748793841812,-0.011473996184129476,-0.01563849027935693,-0.027049741613151324,0.01284200577030803,-0.030705146208394707,0.013428679516668485,-0.11919225663522315
133,2016-01-21,"Earnings Scheduled For January 21, 2016",KEY,-0.002678520137943896,-0.22921748793841812,-0.011473996184129476,-0.01563849027935693,-0.027049741613151324,0.01284200577030803,-0.030705146208394707,0.013428679516668485,-0.11919225663522315
136,2016-04-12,Citi's Q1 Earnings Cheat Sheet For US Banks,KEY,0.011937859506254256,-0.21272130810542278,0.01585782415652015,0.005628685520473242,-0.03002724889528874,0.017592378735907577,-0.014598087812776717,0.043557132571909296,0.9404443283939334
138,2016-04-12,The Numbers That Matter For Each Big Bank This Quarter,KEY,0.011937859506254256,-0.21272130810542278,0.01585782415652015,0.005628685520473242,-0.03002724889528874,0.017592378735907577,-0.014598087812776717,0.043557132571909296,0.9404443283939334
142,2016-04-21,"Earnings Scheduled For April 21, 2016",KEY,0.012356065511417436,0.17109482928754693,0.013355685769155468,0.01611536745998987,0.00769206595042915,-0.0025574645880506175,0.02000001062225709,0.023596272743094504,-0.11749681387780031
145,2016-06-29,Stress Test Finale: Everything You Need To Know About Banks Returning Profits To Shareholders,KEY,0.014058160670997522,-0.24606084834783093,0.03692912243624735,-0.07046065380525113,-0.07673063923002565,0.03630059901217009,-0.005158779143543901,0.021256937102000828,0.06273369719243393
149,2016-07-05,The Market In 5 Minutes: More Bad News For Tesla And The British Pound,KEY,-0.025547508296083543,-0.19588020502585501,-0.008144936914188716,0.021256937102000828,0.014058160670997522,0.03692912243624735,-0.07046065380525113,0.011236113369469392,0.1339434921485534
150,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Thunder",KEY,-0.025547508296083543,-0.19588020502585501,-0.008144936914188716,0.021256937102000828,0.014058160670997522,0.03692912243624735,-0.07046065380525113,0.011236113369469392,0.1339434921485534
152,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Tunder",KEY,-0.025547508296083543,-0.19588020502585501,-0.008144936914188716,0.021256937102000828,0.014058160670997522,0.03692912243624735,-0.07046065380525113,0.011236113369469392,0.1339434921485534
154,2016-07-26,"Earnings Scheduled For July 26, 2016",KEY,-0.005993450997602845,0.7188520892849821,-0.011007629013185194,0.011130145525998225,-0.011844309405016573,0.008532213114287313,-0.0008522768714217532,0.0039044685646587585,-0.2528757569612603
157,2016-10-25,"Earnings Scheduled For October 25, 2016",KEY,0.05877864259105947,1.84948139867089,0.004601277719032959,0.0015358990496114888,0.007740241760643363,0.022961090808715223,0.022671954438568953,0.022350453272966364,-0.3439035952876557
158,2017-01-19,"Earnings Scheduled For January 19, 2017",KEY,-0.015995665473931386,-0.06783483950457814,0.02371535187659446,-0.04682438854115112,0.015855605863553945,-0.01613755914291226,0.00595231685351072,0.0011211374047832567,-0.30821994467806146
159,2017-01-19,"Keep an Eye on These 10 Stocks for January 19, 2017",KEY,-0.015995665473931386,-0.06783483950457814,0.02371535187659446,-0.04682438854115112,0.015855605863553945,-0.01613755914291226,0.00595231685351072,0.0011211374047832567,-0.30821994467806146
160,2017-01-24,Q4 Earnings Thus Far A Reality Check For The Trump Rally?,KEY,0.02035036947874236,0.4570755605803656,-0.009518458853537415,0.0011211374047832567,-0.015995665473931386,0.02371535187659446,-0.04682438854115112,0.01939051125335478,-0.39830201611338856
161,2017-04-20,"Earnings Scheduled For April 20, 2017",KEY,0.04835891729189412,0.4949908308264903,0.009883824487679549,-0.008073628585416381,0.01999993119982113,-0.0099013004814551,-0.009232024737184652,-0.0032944037998174913,-0.20471203872113897
162,2017-04-24,The Market In 5 Minutes,KEY,0.022038134553940658,0.12031486251358148,-0.0032944037998174913,0.04835891729189412,0.009883824487679549,-0.008073628585416381,0.01999993119982113,0.0037737536415387574,-0.3675804351364549
163,2017-06-28,Benzinga's Federal Reserve Stress Test Recap,KEY,0.009890075912824647,0.22770625822213875,0.0044151054827383795,0.012290349322013894,-0.016483459854707894,-0.010331656236023501,-0.00969302077826617,0.01904244800987076,0.24133675207133432
164,2017-07-20,"Earnings Scheduled For July 20, 2017",KEY,-0.036706828654339385,1.484704160107487,0.006332495382457504,-0.009926750371371584,-0.003644344508070607,-0.008260125871153101,0.011488355541889206,-0.019052749200079377,-0.24364929158579052
165,2017-10-19,"Earnings Scheduled For October 19, 2017",KEY,-0.017760809841120828,-0.13611121868102083,0.0214402630875985,-0.013022163947282173,0.013193978093127834,-0.002741291245605959,-0.01084585419218187,0.013150792885671558,-0.44570158058471776
166,2018-01-16,Dow Earnings: Analysts Expect Goldman Sachs Revenue Decline,KEY,-0.004668583309510477,0.020187984476889076,0.010854370601630858,0.008567126066197028,0.013018380488335035,0.022682501592210524,-0.0024595032556427032,-0.0028142226500100787,0.14360765466450043
167,2018-01-18,A Peek Into The Markets: U.S. Stock Futures Mostly Higher Ahead Of Earnings,KEY,-0.020695986007787548,0.7352996222819614,-0.0028142226500100787,-0.004668583309510477,0.010854370601630858,0.008567126066197028,0.013018380488335035,0.016330237859005114,-0.3325505806913389
168,2018-01-18,"Earnings Scheduled For January 18, 2018",KEY,-0.020695986007787548,0.7352996222819614,-0.0028142226500100787,-0.004668583309510477,0.010854370601630858,0.008567126066197028,0.013018380488335035,0.016330237859005114,-0.3325505806913389
169,2018-03-20,15 Stocks Moving In Tuesday's Pre-Market Session,KEY,0.00047806869627176063,-0.309969377339231,-0.0019084024769775443,0.002391039339585621,-0.00047784535186790045,-0.02059930951375255,-0.020183332472446414,0.001911249404374038,0.2201402586017971
170,2018-04-19,"Earnings Scheduled For April 19, 2018",KEY,0.0360359507116319,0.27305259509574564,-0.0047466646557753345,-0.019648572488809468,0.005197519712751619,-0.03073039066148442,0.020040985230190822,0.015856703472194367,-0.20318806449636884
171,2018-07-19,"Earnings Scheduled For July 19, 2018",KEY,0.016255891399186373,0.628624494701191,0.01196440998744186,0.007028261932812807,0.018404961151506916,-0.009118450558733504,-0.008538653738927149,-0.005332217468463796,-0.1656492339066734
172,2018-07-19,"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Economic Data",KEY,0.016255891399186373,0.628624494701191,0.01196440998744186,0.007028261932812807,0.018404961151506916,-0.009118450558733504,-0.008538653738927149,-0.005332217468463796,-0.1656492339066734
173,2018-10-18,"Earnings Scheduled For October 18, 2018",KEY,-0.03415141628351681,0.782505748129132,0.00861125168005894,0.0059560659677839745,-0.009651654800141296,-0.03066538768483229,-0.03413641984168736,-0.014364806500927307,-0.29335929443595776
174,2018-11-13,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,KEY,-0.0027069738537086607,0.2491577123787052,-0.022234296865471403,0.008004284294828468,0.0021388439942469084,0.005917369498368297,0.005408088782271614,-0.010857598499061871,0.25844025456896835
