,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
39,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails to Extend to Five Days,APO,0.014358888746036635,1.2615028901734102,-0.01508475072787252,0.0006289134390902174,-0.012422636079516214,0.031390113893797755,0.025624232653777224,-0.024850728002158262,0.40599120744300166
41,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails To Extend To Five Days,APO,0.014358888746036635,1.2615028901734102,-0.01508475072787252,0.0006289134390902174,-0.012422636079516214,0.031390113893797755,0.025624232653777224,-0.024850728002158262,0.40599120744300166
45,2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,APO,-0.0327472257649315,-0.4330329504024214,0.0272662407318478,-0.04043472308217322,-0.05064536967921096,-0.024850728002158262,0.014358888746036635,-0.020313762116316636,2.311453530696433
50,2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",APO,0.0021824906097909214,-0.43036676070787383,-0.020313762116316636,-0.0327472257649315,0.0272662407318478,-0.04043472308217322,-0.05064536967921096,-0.004718320555836986,-0.22795394609892583
54,2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,APO,0.014084551517788091,1.2704634540004611,-0.04427887192924529,-0.028561843332722492,-0.021219463669689076,-0.01688749956854174,0.025815410441375475,-0.008406383407551177,0.02288345012017201
58,2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,APO,-0.020618613252287865,2.512638361143235,0.008471850638540612,-0.032053777363686864,-0.007399104829571845,-0.0033186766711327254,-0.006229459406501436,-0.0007797702852618826,-0.5625764274292164
60,2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,APO,-0.020618613252287865,2.512638361143235,0.008471850638540612,-0.032053777363686864,-0.007399104829571845,-0.0033186766711327254,-0.006229459406501436,-0.0007797702852618826,-0.5625764274292164
62,2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,APO,-0.015959270304048645,0.18022536312121407,0.00234061497864535,-0.0007797702852618826,-0.020618613252287865,0.008471850638540612,-0.032053777363686864,-0.006546672639473172,-0.29768211920529797
64,2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,APO,-0.015959270304048645,0.18022536312121407,0.00234061497864535,-0.0007797702852618826,-0.020618613252287865,0.008471850638540612,-0.032053777363686864,-0.006546672639473172,-0.29768211920529797
66,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,APO,0.010926911703018849,1.874066797642436,0.004063119676609439,0.009020088571969787,0.006188276141254168,0.0020666656741152867,-0.003706741271095604,0.0020016305271930435,-0.33539544739900196
68,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,APO,0.010926911703018849,1.874066797642436,0.004063119676609439,0.009020088571969787,0.006188276141254168,0.0020666656741152867,-0.003706741271095604,0.0020016305271930435,-0.33539544739900196
70,2014-06-16,"Benzinga's M&A Chatter for Monday June 16, 2014",APO,-0.000734290188919573,0.31178322464582875,-0.00475362261331258,0.005145003706629625,0.00777789036328036,0.004090618592173412,-0.007748773932701347,0.030147020578795924,-0.19953715608125477
73,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,APO,-0.011585625913706044,0.2070387418488684,0.018436246163755277,0.01194053217851243,0.04605747796948467,0.0007812611386806001,-0.015762655855386387,0.009157404710245842,-0.21323587828712165
74,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,APO,-0.011585625913706044,0.2070387418488684,0.018436246163755277,0.01194053217851243,0.04605747796948467,0.0007812611386806001,-0.015762655855386387,0.009157404710245842,-0.21323587828712165
79,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",APO,-0.02059416389636426,0.9369546577898824,-0.024719829354080014,-0.005378363858357771,-0.00648876609331539,-0.0022848766100824758,-0.022701628552234565,-0.010109195084777922,-0.7436985730653056
84,2014-10-10,"Tech, Semiconductors Among Worst Performers As Sell-Off Continues",APO,-0.035495368762775925,-0.31879496402877694,-0.03956215520429085,0.017995081600472584,-0.023022216935017714,0.00929434347589253,0.017626667151589448,-0.04179924778829536,0.21855518885221858
89,2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",APO,-0.0004694179573208057,0.632004621606008,-0.005137681391309545,-0.00603572355728299,0.002327084767722365,0.0023318312231765947,-0.034234300726135536,0.0009392768280516162,0.1755752212389381
92,2016-02-29,25 Headlines Moving The Markets This Week,APO,0.03185138174621582,0.7936324645331574,0.020311302175272994,0.013031614682552872,-0.008163247036416799,-0.02000013525213462,0.0060363878612494926,0.01286161983471068,0.3443391888163341
99,2016-05-02,"The Market In 5 Minutes: May, She Will Stay",APO,0.024246119305235903,-0.3777154870357393,-0.028719221096476955,-0.017494318765525874,0.02486973051158614,0.010520058244921193,-0.012124526156298887,-0.01905307555982727,-0.16066066066066065
101,2016-05-02,"The Market In 5 Minutes: May, She Will Stay Stay",APO,0.024246119305235903,-0.3777154870357393,-0.028719221096476955,-0.017494318765525874,0.02486973051158614,0.010520058244921193,-0.012124526156298887,-0.01905307555982727,-0.16066066066066065
102,2016-05-09,"Benzinga's M&A Chatter for Monday May 9, 2016",APO,-0.0005858217641899754,-0.35034863833706087,0.0258413710558949,-0.007159888723191621,-0.013537425026623251,-0.01905307555982727,0.024246119305235903,0.008792557639037746,0.04819765087079797
105,2016-06-29,"Benzinga's M&A Chatter for Wednesday June 29, 2016",APO,0.0073140090686387715,-0.21176605768125933,0.03867427833248427,-0.03530996603975556,-0.043339715319589134,0.026160782814831585,-0.004557275358940793,0.0,-0.20408163265306123
109,2016-06-29,The Market In 5 Minutes: Swoosh And A Miss,APO,0.0073140090686387715,-0.21176605768125933,0.03867427833248427,-0.03530996603975556,-0.043339715319589134,0.026160782814831585,-0.004557275358940793,0.0,-0.20408163265306123
111,2016-06-29,The Market In 5 Minutes,APO,0.0073140090686387715,-0.21176605768125933,0.03867427833248427,-0.03530996603975556,-0.043339715319589134,0.026160782814831585,-0.004557275358940793,0.0,-0.20408163265306123
113,2016-10-28,"Earnings Scheduled For October 28, 2016",APO,-0.0038353677457897417,0.029876227059325577,0.00773017776588647,-0.0033018696175854956,0.015084091258530385,0.00845059377342805,0.0028246218213754393,0.005500160846825697,-0.3907998342312474
114,2016-12-12,Who's Next? 4 Other Stocks Open To Trump Tweet Risk,APO,-0.03259861280113785,-0.24221891288160835,0.018057646184605813,0.024500437282799714,0.03734406704884452,0.0015584192632336347,-0.0031070869662118694,-0.0064416735013292925,0.3170875503586519
115,2016-12-13,Here's Why Northrop Grumman Shares Moved Lower With Lockheed Martin,APO,-0.0064416735013292925,0.3170875503586519,-0.03259861280113785,0.018057646184605813,0.024500437282799714,0.03734406704884452,0.0015584192632336347,-0.01945160885077679,-0.5195464040584901
116,2017-05-10,"Wall Street's M&A Chatter From May 9: Abercrombie & Fitch, GrubHub, Hertz, Lululemon, Broadcom-Brocade, Apollo-West Corp",APO,-0.005520803897452797,-0.6221546674575518,0.01989494712119133,0.007183047072780502,0.011085799554674924,-0.009840987043335137,-0.010486832068624885,0.001480632422842687,-0.16257849293563575
117,2017-09-27,Benzinga's Option Alert Recap From September 27,APO,-0.0036521668345960157,0.17900383141762455,-0.01857273041943519,-0.011594103365022868,0.023738663773111623,0.008311201790745848,0.0026667162383480214,0.012662436085503215,-0.04549590536851689
118,2018-11-20,Report: Amazon Makes A Play For Disney's Regional Sports Networks,APO,-0.015043023974449787,0.8422591279467562,-0.039725475035506386,-0.003892473684370179,0.000708193852106076,-0.028551861012432456,-0.012903227329487899,0.06911001435886077,-0.6045647916807346
119,2019-01-23,Analysts Diverge On Arconic After It Shelves Sale Plans,APO,0.0044214517641711915,-0.21059569910191978,-0.04938696258922015,0.024031510880800466,0.010144941062278923,0.01098914036859533,0.021324314936512323,-0.002200868857768379,-0.5534912848345684
120,2019-11-01,Stocks That Hit 52-Week Highs On Friday,APO,0.05077708234857181,0.1115163417029037,0.003902587418424197,-0.005337259622349322,-0.0007272740289160362,0.0009708860639439099,0.001214421973124491,0.010867141151437387,0.041098771664142664
121,2019-11-04,Stocks That Hit 52-Week Highs On Monday,APO,0.010867141151437387,0.041098771664142664,0.05077708234857181,0.003902587418424197,-0.005337259622349322,-0.0007272740289160362,0.0009708860639439099,-0.00022856316414066047,-0.37229787062103514
122,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,APO,0.018289685741263106,0.8847753404550274,0.021485399917907655,-0.006035366331877845,-0.016438104276124244,-0.009050010645357265,0.021729331590683687,0.002469743164253524,0.138190628650543
123,2019-12-06,Stocks That Hit 52-Week Highs On Friday,APO,0.002469743164253524,0.138190628650543,0.018289685741263106,0.021485399917907655,-0.006035366331877845,-0.016438104276124244,-0.009050010645357265,-0.018365183753756842,-0.35720530657239513
124,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,APO,0.04661103378593534,5.259860523608094,-0.001349235571549312,-0.01089844702262377,0.015127568584356155,0.010495053519895103,-0.018365183753756842,-0.0019362408442353818,-0.4994064468998265
125,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,APO,0.009053566798072898,-0.3066763954761036,-0.0019362408442353818,0.04661103378593534,-0.001349235571549312,-0.01089844702262377,0.015127568584356155,0.01944024294548652,0.2579456956430226
126,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,APO,0.01944024294548652,0.2579456956430226,0.009053566798072898,-0.0019362408442353818,0.04661103378593534,-0.001349235571549312,-0.01089844702262377,0.011106489929407548,4.200451769430269
127,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,APO,0.023843569495253902,0.9927951967978652,0.021415257262143772,0.0010507201425622448,0.0057070868439632605,-0.007343686340298472,-0.0010477674517753721,0.0012046738968360948,-0.4887185324049277
128,2020-01-10,Stocks That Hit 52-Week Highs On Friday,APO,0.0012046738968360948,-0.4887185324049277,0.023843569495253902,0.021415257262143772,0.0010507201425622448,0.0057070868439632605,-0.007343686340298472,0.004812381099055241,0.13068814247364635
129,2020-01-17,Stocks That Hit 52-Week Highs On Friday,APO,0.02607985762408882,-0.11134651600753298,0.005531700544066709,-0.0032673925532380466,-0.022749802971833266,0.004812381099055241,0.0012046738968360948,0.007942680327896134,-0.4150993377483444
130,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,APO,0.024625845576226713,-0.0013586956521739468,0.007942680327896134,0.02607985762408882,0.005531700544066709,-0.0032673925532380466,-0.022749802971833266,0.002499430446826878,0.26388079041140267
131,2020-01-24,Stocks That Hit 52-Week Highs On Friday,APO,-0.02167246876090978,-0.241746975599754,0.002499430446826878,0.024625845576226713,0.007942680327896134,0.02607985762408882,0.005531700544066709,-0.022740610513854453,0.18962952947539202
132,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,APO,-0.08854573656212827,2.217113276492083,0.008078915412182974,0.01805414521151949,-0.022740610513854453,-0.02167246876090978,0.002499430446826878,0.014797374490969961,-0.507158069096072
133,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,APO,-0.03846147355101581,0.5343882129207362,0.001605119614170869,-0.13351878194477318,0.194352232348312,-0.11261800664861521,-0.04288937965266448,-0.003666782508574107,-0.48402002310358105
134,2020-03-25,62 Stocks Moving In Wednesday's Mid-Day Session,APO,0.26237225889109994,0.17421591118404534,0.1546219686187873,-0.11326383603402246,-0.10204074010863817,-0.003666782508574107,-0.03846147355101581,0.08676891908440942,-0.3809163897722573
135,2020-03-26,88 Biggest Movers From Yesterday,APO,0.08676891908440942,-0.3809163897722573,0.26237225889109994,0.1546219686187873,-0.11326383603402246,-0.10204074010863817,-0.003666782508574107,-0.05941675350386122,-0.4689256426794435
136,2020-05-01,"Earnings Scheduled For May 1, 2020",APO,-0.022968530759556183,0.6109154929577465,-0.057933992601681306,0.05809953912118804,-0.01836633310598268,0.06266054900973184,0.023390017585938283,0.009858541682483679,-0.35283159463487335
137,2020-06-05,Stocks That Hit 52-Week Highs On Friday,APO,0.03565854384691036,1.0774804505344715,-0.005426192013800679,0.03552054948938532,0.03274638806457242,0.013655338044761267,0.008474532845363703,-0.006208981820190362,-0.3000207196629602
138,2020-06-19,Stocks That Hit 52-Week Highs On Friday,APO,-0.023007496774771985,0.07010235658176622,0.024707587321896707,0.000944073412256996,0.03275482085376735,0.042056012213699034,0.045676833611515644,-0.026563735634721364,-0.05549994438883332
139,2020-07-30,"Earnings Scheduled For July 30, 2020",APO,-0.06459382268257985,0.8419483101391649,0.03644717169947609,0.0,0.0021146987596385447,-0.01102668159332132,-0.011092139266942858,-0.02849209125093166,0.48863704503208005
140,2020-08-05,Apollo-Backed Rackspace Raises $704M In Underwhelming IPO,APO,0.006726522768696563,-0.3593818984547461,-0.012081973012728286,0.011405032152904448,-0.02849209125093166,-0.06459382268257985,0.03644717169947609,-0.01640016254771337,0.12979554330346876
141,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,APO,0.004350093030353275,-0.09787294518925582,0.011736667578533089,0.025192873099329383,0.009106304710359003,0.007839422344713798,0.019095762487581824,0.002165735041693484,-0.16777818621015594
142,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,APO,0.002165735041693484,-0.16777818621015594,0.004350093030353275,0.011736667578533089,0.025192873099329383,0.009106304710359003,0.007839422344713798,-0.0028813821452229327,0.20406360424028258
143,2021-04-29,Verizon Looks To Sell AOL And Yahoo Assets: Report,APO,0.002165735041693484,-0.16777818621015594,0.004350093030353275,0.011736667578533089,0.025192873099329383,0.009106304710359003,0.007839422344713798,-0.0028813821452229327,0.20406360424028258
144,2021-05-03,"Verizon Sells Digital Media Assets, Including AOL And Yahoo, For $5B",APO,-0.005417921132121695,0.29305104286762385,-0.0028813821452229327,0.002165735041693484,0.004350093030353275,0.011736667578533089,0.025192873099329383,-0.0012712488270889555,0.15887168679581753
145,2021-05-03,"Tesla, AMD And Amazon Lead The Nasdaq Lower Monday",APO,-0.005417921132121695,0.29305104286762385,-0.0028813821452229327,0.002165735041693484,0.004350093030353275,0.011736667578533089,0.025192873099329383,-0.0012712488270889555,0.15887168679581753
146,2021-05-03,"Verizon To Divest Media Assets Including Yahoo, AOL To Focus On 5G",APO,-0.005417921132121695,0.29305104286762385,-0.0028813821452229327,0.002165735041693484,0.004350093030353275,0.011736667578533089,0.025192873099329383,-0.0012712488270889555,0.15887168679581753
147,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,APO,0.009710469254121445,-0.29499417079568635,0.02981823782552806,-0.0012712488270889555,-0.005417921132121695,-0.0028813821452229327,0.002165735041693484,0.018010041276729005,0.20732778667769103
148,2021-05-07,Stocks That Hit 52-Week Highs On Friday,APO,0.018010041276729005,0.20732778667769103,0.009710469254121445,0.02981823782552806,-0.0012712488270889555,-0.005417921132121695,-0.0028813821452229327,-0.010133849822941743,0.6504301673586441
149,2021-05-10,Stocks That Hit 52-Week Highs On Monday,APO,-0.010133849822941743,0.6504301673586441,0.018010041276729005,0.009710469254121445,0.02981823782552806,-0.0012712488270889555,-0.005417921132121695,0.002776246229234891,-0.1674576622837729
150,2021-06-25,Stocks That Hit 52-Week Highs On Friday,APO,0.041610415613139384,3.4060284862537262,0.014239197248963498,0.0006864327729365627,-0.003762542920992984,0.019173915885871695,-0.01814148073456079,-0.0008119662725897259,-0.4693199416620307
151,2021-06-28,Stocks That Hit 52-Week Highs On Monday,APO,-0.0008119662725897259,-0.4693199416620307,0.041610415613139384,0.014239197248963498,0.0006864327729365627,-0.003762542920992984,0.019173915885871695,0.014301959380912166,-0.16651083722906923
152,2021-06-29,Stocks That Hit 52-Week Highs On Tuesday,APO,0.014301959380912166,-0.16651083722906923,-0.0008119662725897259,0.041610415613139384,0.014239197248963498,0.0006864327729365627,-0.003762542920992984,-0.0033648408091379034,0.3191583384322523
153,2021-07-02,Stocks That Hit 52-Week Highs On Friday,APO,0.01936215968490962,-0.42023522316043427,0.013022416831635741,-0.0033648408091379034,0.014301959380912166,-0.0008119662725897259,0.041610415613139384,-0.008096110221593622,0.30216731686172515
154,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,APO,-0.008096110221593622,0.30216731686172515,0.01936215968490962,0.013022416831635741,-0.0033648408091379034,0.014301959380912166,-0.0008119662725897259,-0.006592238144493168,-0.22232948303984557
155,2021-07-13,Apollo In Talks To Acquire Lumen's Assets In An Over $5B Deal: Bloomberg,APO,-0.02332030939249574,3.8941563013377145,0.0024521605146072822,0.01090728297356236,-0.04392480953244671,-0.006592238144493168,-0.008096110221593622,0.0020037089847040335,-0.7059077395223938
156,2021-09-10,Apollo Global Ropes In Tinder Chief As Yahoo's CEO; Tinder Names New CEO,APO,-0.00686951341470754,-0.11128404669260705,-0.002284584912734755,-0.010016209633060047,0.0014560591828445268,0.00996734854200687,0.0037723856171330006,0.021080329510966278,0.4398715703444249
157,2021-09-13,5 Things You Might Not Know About New Yahoo CEO Jim Lanzone,APO,0.021080329510966278,0.4398715703444249,-0.00686951341470754,-0.002284584912734755,-0.010016209633060047,0.0014560591828445268,0.00996734854200687,-0.01580631678503086,0.2629231704844921
158,2021-10-06,Airlines Downgraded by Goldman Sachs Despite Higher Bookings,APO,0.017221849848037207,-0.24053763012004947,0.046946699873535724,-0.049781767669065946,0.004546107256875986,-0.01218917182679069,0.014811129929833022,0.015652443362281998,0.23490179602982875
159,2021-11-02,"Yahoo Exits China, Citing 'Challenging Business And Legal Environment'",APO,0.001179130021832453,-0.2527882002846422,-0.008057275575289347,-0.017617847996755365,0.011101166946825947,-0.028711061365439217,-0.002501267688392761,0.0202827346879364,0.055928799002632035
160,2021-11-02,"Earnings Scheduled For November 2, 2021",APO,0.001179130021832453,-0.2527882002846422,-0.008057275575289347,-0.017617847996755365,0.011101166946825947,-0.028711061365439217,-0.002501267688392761,0.0202827346879364,0.055928799002632035
161,2021-12-03,"American Express Global Business Travel Announces SPAC Deal, New Investors Include Zoom And Sabre",APO,-0.023537678659240835,-0.1293983850790401,0.016277592044082523,-0.0018367770910155956,-0.03503739672374273,0.02244207487505534,-0.029884984510776036,0.0005704421330940956,0.4542533180060613
162,2022-02-28,Merger Arbitrage Mondays - Standard General Acquires Tegna For $8.6 billion Or $24 Per Share In Cash,APO,-0.006243407218192609,0.1195344019190927,0.05646713462824793,0.0009662712212621383,-0.017405133662412697,-0.015116085410946112,-0.016250243584712387,-0.043824618742787314,-0.23528695609827366
163,2022-03-02,Apollo Looks To Merge Yahoo Sports With Betting Companies,APO,0.040544866818175374,0.1069540852066484,-0.043824618742787314,-0.006243407218192609,0.05646713462824793,0.0009662712212621383,-0.017405133662412697,-0.005544392490823724,-0.02272400402703867
164,2022-03-07,"Limelight Networks Shares Pop As It Agrees To Snap Apollo, Verizon Owned Edgecast",APO,-0.08175798876547724,0.6304820067218624,-0.016880999307141487,-0.005544392490823724,0.040544866818175374,-0.043824618742787314,-0.006243407218192609,0.029679239522459655,-0.37387664810648435
165,2022-03-11,Pearson Shares Soar As It Ditches Apollo's Takeover Offer Second Time,APO,0.015788585059997695,-0.0156831205388559,-0.01927628092723832,0.0544817541671776,0.029679239522459655,-0.08175798876547724,-0.016880999307141487,-0.05773193648738184,0.500638341333878
166,2022-04-12,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, April 12",APO,-0.023914178989406842,0.3828884567792117,-0.011987490179094173,-0.0019073509923615006,-0.023039188053715076,-0.034353057924996766,-0.03519564532372765,0.04035305760663377,-0.10702415952959221
167,2022-04-19,"Morning Brief: Top Financial Stories Dominating on Tuesday, April 19",APO,0.03224104439956155,-0.21536457076678084,-0.012698012345282228,-0.004502075737964462,0.04035305760663377,-0.023914178989406842,-0.011987490179094173,0.009728636761435538,0.2591635916359163
168,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,APO,-0.004496731041695012,-0.26886502209542984,-0.05956970604823586,0.008529574621727987,-0.039707976748723506,-0.050709907605440585,0.009728636761435538,0.0272978420690968,0.1623120768141999
169,2022-04-27,"Morning Brief: Top Financial Stories Dominating on Wednesday, April 27",APO,-0.004496731041695012,-0.26886502209542984,-0.05956970604823586,0.008529574621727987,-0.039707976748723506,-0.050709907605440585,0.009728636761435538,0.0272978420690968,0.1623120768141999
170,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,APO,0.0272978420690968,0.1623120768141999,-0.004496731041695012,-0.05956970604823586,0.008529574621727987,-0.039707976748723506,-0.050709907605440585,-0.04874792793129901,-0.11509347024749872
171,2022-06-09,"India's Apollo Global, Reliance Make a Binding Offer For UK's Boots: Bloomberg",APO,-0.011514340917303856,-0.02087414713233804,-0.029790139810773497,-0.0015209711731243303,0.024056721518197488,-0.012813905841142836,0.013155534511267941,-0.039004594294122064,-0.09296950462260245
172,2022-06-09,"Morning Brief: Top Financial Stories Dominating on Thursday, June 9",APO,-0.011514340917303856,-0.02087414713233804,-0.029790139810773497,-0.0015209711731243303,0.024056721518197488,-0.012813905841142836,0.013155534511267941,-0.039004594294122064,-0.09296950462260245
173,2022-06-13,Stocks That Hit 52-Week Lows On Monday,APO,-0.08025701219681891,0.5666527212566081,-0.039004594294122064,-0.011514340917303856,-0.029790139810773497,-0.0015209711731243303,0.024056721518197488,-0.014377032747405538,-0.10441347834530978
174,2022-07-27,"Jim Cramer Says This Stock Costs About $3, But 'If You Wait Long Enough' You Can Buy It For $2",APO,0.023902949516192207,0.01169113648722142,-0.009067427736891287,0.0018539305568050501,-0.011725968175809509,0.007197023418666015,0.021104092927416218,0.03064014523237657,0.7025889097912748
175,2022-08-02,"Benzinga Before The Bell: Instagram Head To Relocate To London, SEC Charges 11 for $300M Crypto Ponzi Scheme, Oracle's Layoffs And Other Top Financial Stories Tuesday, August 2",APO,-0.012429982671040563,0.3733880422039859,0.00035023902946162977,0.01044064662192512,0.03064014523237657,0.023902949516192207,-0.009067427736891287,0.014536481166191662,0.2433252714942855
176,2022-08-15,"Benzinga Before The Bell: YouTube Plans Streaming Marketplace, Drug Pricing Bill Passes Congress, Bitcoin Could Surge To All-Time High Soon And Other Top Financial Stories Monday, August 15",APO,0.007868830238281,-0.2789362013462101,0.001806573884411522,0.015002392245174745,0.03609679569376967,0.008359501110939416,-0.0019120181246621293,-0.01219905495480711,-0.2116077317234032
177,2023-01-04,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",APO,0.024677557083813806,0.1348527501082719,-0.015362868888505243,0.003460771158438014,0.016794567484498035,-0.014035603305659117,-0.013073921068214367,-0.02190800867852105,-0.31235987215570293
178,2023-01-18,You've Got Video And Mail: Zoom Trademark Could Signal Next Market For Video Company,APO,-0.015342261860146422,0.09631289685715805,-0.008894018938997439,0.01855630788021778,0.01122931415282169,0.017438493674724276,0.018371016234447257,-0.03307368422951973,0.256010902365424
179,2023-02-10,"Yahoo To Let Go 20% Employees, Focus On Its Flagship Ad Business",APO,0.03304092386586177,-0.5702079349904398,-0.07429957641707574,0.007361947019837167,0.01677292807273889,-0.017166277981759515,0.01732502528345048,0.005802397113882529,0.19744890866119835
180,2023-03-01,Apollo Weighs Scooping Aerospace-Parts Maker Arconic Again,APO,0.014668559846895635,0.11081976262765658,0.006816293232243753,-0.0063497186425384156,-0.004774558942028717,0.013377009909093296,0.013266015705661882,,
