,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-10-03,"Financial Breakfast: Morning News Summary for October 3, 2011",AGCO,-0.06306029058093776,-0.1773966927261592,-0.04025571462010391,-0.021727302509572,-0.052495987153421186,0.01914498611845672,,0.0,0.5766653527788728
1,2011-10-25,Earnings Roundup ,AGCO,-0.015147882171261062,0.2582099646802434,0.03975032898789954,0.030662087775419122,0.01305158655943428,-0.012119104835343952,0.04839072679766043,0.05273410176780002,0.6994564892791018
2,2011-11-18,"Earnings Preview: Deere & Company's EPS, Revenue Expected to Rise",AGCO,0.0031511709923632836,0.25245054880554085,-0.045542300959812154,0.002800491166294883,0.005197051264569819,-0.0049559436163016946,0.02382526090551451,-0.030289725912391763,-0.23076202080794828
3,2012-01-05,"Benzinga's M&A Chatter for Thursday January 5, 2012",AGCO,0.03262793491750959,0.8426357283640924,0.025548324390824106,0.02932291752007754,0.00773907576403654,0.015963689785610358,-0.012470448248879662,0.01707911953625252,-0.5545642396985535
4,2012-01-25,Caterpillar Earnings Preview: High Expectations,AGCO,0.03257238540587859,0.17919024045261667,-0.00446577969588291,0.019600086933430294,-0.01884223437159016,0.014184298788280758,0.011356812667116412,-0.013222548477714757,-0.0718944448609341
5,2012-02-07,Earnings Scheduled For February 7,AGCO,-0.024008487516961163,0.7061883899233297,0.0168430992670332,0.026617227715821423,-0.0013581027492752806,0.01197719070871961,-0.014130905953310458,0.01468307398705071,-0.5187770823302841
6,2012-08-15,Deere Shares Punished on Earnings Miss,AGCO,-0.0431554334534161,1.22040003065369,-0.0013468499416331436,-0.01525214575523326,0.0033267998748436334,-0.01442616959276588,-0.002398626619454336,0.028658387720199574,-0.3816180023469318
16,2012-10-01,"Esterline, Janus Capital and Other Stocks Insiders Are Buying",AGCO,-0.01432152789824459,-0.11438755670771228,0.011935198728391994,0.02602240634609232,-0.013376614765761907,-0.014458750660746866,0.00598939542077237,0.015384408676930583,-0.04010245151847791
20,2013-11-15,"Annaly Capital, VIVUS And Others Insiders Have Been Buying",AGCO,0.0,-0.11873661670235547,-0.002227867670065109,0.0025769673262248105,0.018016690932685764,-0.014819892897104947,0.009744208491619277,-0.0034353570864140703,0.14287449884582681
30,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",AGCO,-0.10552022132289174,3.490495944523559,0.014211622940009772,0.015082116070849416,0.009710765355206874,-0.003299569379865197,-0.011309047037742936,0.014716646433779568,-0.3951962054987177
31,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",AGCO,-0.10552022132289174,3.490495944523559,0.014211622940009772,0.015082116070849416,0.009710765355206874,-0.003299569379865197,-0.011309047037742936,0.014716646433779568,-0.3951962054987177
37,2015-12-15,Mid-Day Market Update: Kennametal Drops On Lowered Guidance; Lumber Liquidators Shares Jump,AGCO,-0.06839334764076199,2.9349748074912063,0.007954229814323588,-0.027954256779848974,0.003581670150758054,-0.0053432848697481106,-0.0005936310064936778,-0.01172857724987797,-0.47369056822574407
38,2015-12-15,"Worst Performing Industries For December 15, 2015",AGCO,-0.06839334764076199,2.9349748074912063,0.007954229814323588,-0.027954256779848974,0.003581670150758054,-0.0053432848697481106,-0.0005936310064936778,-0.01172857724987797,-0.47369056822574407
