,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-02-13,"Earnings Scheduled For February 13, 2013",MDLZ,0.002528916376226986,-0.06887683343379547,-0.0025225370908683598,-0.000360436597102165,-0.009985625025265565,0.0014285557210034217,0.0017888472628850849,-0.04252256398627596,1.7138017349272796
3,2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,MDLZ,0.005045629226428483,-0.44668820443204094,0.040965972399388706,-0.004531024052408239,0.012350106868565414,0.0010595609869989975,-0.003519930593102849,0.013721598071685825,-0.3985163501582104
8,2013-03-25,"U.S. Staples ETFs Are Expensive, But So Are EM Equivalents",MDLZ,0.005045629226428483,-0.44668820443204094,0.040965972399388706,-0.004531024052408239,0.012350106868565414,0.0010595609869989975,-0.003519930593102849,0.013721598071685825,-0.3985163501582104
12,2013-05-16,Summary of 13F from Ackman's Pershing Square,MDLZ,-0.0012698651795025606,0.6138120899718837,0.010262884633839064,0.011352622982123917,0.0065295175820923035,0.0016353324359308363,-0.01099621489104663,0.001271479787410934,0.08260135748248709
15,2013-10-11,Mobile Ad Spending Has Doubled So Far This Year,MDLZ,-0.011217833470563154,0.703180469068265,0.019274507911547945,-0.0026065487670832166,-0.00227531726325636,-0.0032409055018230992,0.010478078808510594,-0.005510634662387548,0.13147621366272855
17,2013-11-06,3 Stocks to Profit from Emerging Consumer Markets,MDLZ,0.0,0.787397334051434,-0.005057973893285661,0.0005957192817362955,-0.0017836296741272628,-0.00561437281608157,-0.0017698681884599221,-0.04037095186360051,1.2571428571428571
18,2013-11-06,"3 Stocks to Profit from the ""$30 Trillion Decathlon""",MDLZ,0.0,0.787397334051434,-0.005057973893285661,0.0005957192817362955,-0.0017836296741272628,-0.00561437281608157,-0.0017698681884599221,-0.04037095186360051,1.2571428571428571
25,2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,MDLZ,0.01375587117022059,0.7878849753275481,-0.0026839953780077863,-0.013243197743701085,0.0026556870317129277,0.008330808608245421,-0.008261979637162908,0.010914513926480796,-0.12327502522032097
26,2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,MDLZ,0.01375587117022059,0.7878849753275481,-0.0026839953780077863,-0.013243197743701085,0.0026556870317129277,0.008330808608245421,-0.008261979637162908,0.010914513926480796,-0.12327502522032097
29,2013-12-26,Will Increasing Its Dividend Unwrap a Short Squeeze for Tootsie Roll?,MDLZ,0.005472137999347648,0.5993958844629035,0.000576530854869306,0.0008655117211626706,0.00697062834505191,-0.0060621101475986094,0.020023041395349495,0.004026604713649906,-0.19032105760151086
33,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,MDLZ,0.006301687734192374,0.16094232899877547,0.004026604713649906,0.005472137999347648,0.000576530854869306,0.0008655117211626706,0.00697062834505191,0.004839148696056839,0.3145562308503691
34,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,MDLZ,0.006301687734192374,0.16094232899877547,0.004026604713649906,0.005472137999347648,0.000576530854869306,0.0008655117211626706,0.00697062834505191,0.004839148696056839,0.3145562308503691
37,2014-01-10,Market Wrap For January 10: Job Growth Weak But Unemployment Falls,MDLZ,0.012443825806192521,0.18311585457836776,0.015508367330777206,0.0002869562389111735,0.00810898518395553,-0.006331031770967166,-0.0017236391087254166,-0.016760250652010367,-0.07278899638206648
39,2014-01-10,"Market Wrap For January 10: Job Growth Weak, But Unemployment Falls",MDLZ,0.012443825806192521,0.18311585457836776,0.015508367330777206,0.0002869562389111735,0.00810898518395553,-0.006331031770967166,-0.0017236391087254166,-0.016760250652010367,-0.07278899638206648
42,2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,MDLZ,-0.022694754665818606,0.6241383923637569,-0.012604986673575569,0.0,0.008474235281190845,0.005682349128848019,-0.016760250652010367,0.0,-0.6120186091821056
44,2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,MDLZ,-0.022694754665818606,0.6241383923637569,-0.012604986673575569,0.0,0.008474235281190845,0.005682349128848019,-0.016760250652010367,0.0,-0.6120186091821056
46,2014-02-10,"Earnings Expectations For The Week Of February 10: AIG, Cisco, Deere, PepsiCo And More",MDLZ,0.005769396067688337,-0.36514632584300954,0.007034031617366487,0.019009226055174855,0.002499166552271781,-0.002182265451825538,-0.020757203843685068,0.004830953833217855,0.43777275817452144
51,2014-02-12,"Earnings Scheduled For February 12, 2014",MDLZ,-0.002103509571421247,0.15317032992175217,0.004830953833217855,0.005769396067688337,0.007034031617366487,0.019009226055174855,0.002499166552271781,0.024089380439976438,0.5013160853405287
54,2014-02-18,"Market Wrap For February 18: Dow Finishes Lower, Nasdaq Still Hot ",MDLZ,0.002051120733867595,0.035077498076288904,0.0032344587615735776,0.024089380439976438,-0.002103509571421247,0.004830953833217855,0.005769396067688337,0.002047523126602835,-0.08483342360425228
58,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",MDLZ,0.002047523126602835,-0.08483342360425228,0.002051120733867595,0.0032344587615735776,0.024089380439976438,-0.002103509571421247,0.004830953833217855,0.006421647617242288,-0.07186705812725569
59,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends its Winning Streak",MDLZ,0.002047523126602835,-0.08483342360425228,0.002051120733867595,0.0032344587615735776,0.024089380439976438,-0.002103509571421247,0.004830953833217855,0.006421647617242288,-0.07186705812725569
63,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak On Confidence Data,MDLZ,0.013297673205675764,-0.36454672783541464,-0.008496561587547968,-0.00379458269884303,0.003220998762280436,-0.007267701306865715,0.00437978601723521,-0.003499821494059141,0.16998165428220724
64,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak on Confidence Data,MDLZ,0.013297673205675764,-0.36454672783541464,-0.008496561587547968,-0.00379458269884303,0.003220998762280436,-0.007267701306865715,0.00437978601723521,-0.003499821494059141,0.16998165428220724
67,2014-05-07,Market Wrap For May 7: Dow Banks Triple-Digit Point Gain While Nasdaq Closes Lower,MDLZ,0.08177169455294275,2.9727915140181187,-0.010951804666887388,0.0036640844565507535,-0.0042100005761442905,-0.0005611544528530965,0.0014046651460157822,-0.008136552018687238,-0.4403467953837784
71,2014-05-08,Market Wrap For May 8: Tesla Helps Extend Nasdaq's Losing Streak To 3 Straight Days,MDLZ,-0.008136552018687238,-0.4403467953837784,0.08177169455294275,-0.010951804666887388,0.0036640844565507535,-0.0042100005761442905,-0.0005611544528530965,0.004498381279351538,-0.3978089860527967
