,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
57,2019-11-04,Stocks That Hit 52-Week Highs On Monday,MMC,-0.01515301619670173,-0.058487583499056695,0.006272990043726834,0.0008691761999104486,0.014105336342157493,0.04311840426109903,0.0030747244514737204,-0.009640787511001392,0.1955697573656845
58,2019-11-18,Stocks That Hit 52-Week Highs On Monday,MMC,0.0070143043337953515,-0.11090280625695703,0.001518905809186677,0.003333635071613106,0.008065329655343234,0.007155757571480237,0.000968222175004918,0.008847805871873948,0.10628624143384302
59,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.008847805871873948,0.10628624143384302,0.0070143043337953515,0.001518905809186677,0.003333635071613106,0.008065329655343234,0.007155757571480237,-0.00018662247590106595,0.04806718684853184
60,2019-11-22,Stocks That Hit 52-Week Highs On Friday,MMC,0.0075616200985939575,-0.22245958149245038,-0.0003732397781547325,-0.00018662247590106595,0.008847805871873948,0.0070143043337953515,0.001518905809186677,0.0006486397476836991,0.2666874804870434
61,2019-11-25,Stocks That Hit 52-Week Highs On Monday,MMC,0.0006486397476836991,0.2666874804870434,0.0075616200985939575,-0.0003732397781547325,-0.00018662247590106595,0.008847805871873948,0.0070143043337953515,0.0016667010739987997,0.23316573006013996
62,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.0033227933139055033,0.24474894077346065,0.0008313518866338576,0.00819596149233659,0.002333862942229148,0.010279951024511957,-0.008416595369567514,0.0024840261484202486,0.1943076477404404
63,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.0024840261484202486,0.1943076477404404,0.0033227933139055033,0.0008313518866338576,0.00819596149233659,0.002333862942229148,0.010279951024511957,0.012021652649538028,-0.21156994724395128
64,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,MMC,0.012021652649538028,-0.21156994724395128,0.0024840261484202486,0.0033227933139055033,0.0008313518866338576,0.00819596149233659,0.002333862942229148,0.002357675838807971,0.10244577757268103
65,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.010041555341520958,0.0041160876238315325,0.002357675838807971,0.012021652649538028,0.0024840261484202486,0.0033227933139055033,0.0008313518866338576,0.003582730429058545,0.3548252622802752
66,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.003582730429058545,0.3548252622802752,0.010041555341520958,0.002357675838807971,0.012021652649538028,0.0024840261484202486,0.0033227933139055033,-0.004640793546564881,0.09420512820512816
67,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,MMC,-0.004640793546564881,0.09420512820512816,0.003582730429058545,0.010041555341520958,0.002357675838807971,0.012021652649538028,0.0024840261484202486,0.006096892299981338,-0.3296152223836528
68,2019-12-20,Stocks That Hit 52-Week Highs On Friday,MMC,0.0009802695294491848,0.6582774049217002,0.006096892299981338,-0.004640793546564881,0.003582730429058545,0.010041555341520958,0.002357675838807971,-0.009259134301789373,-0.4591905564924115
69,2020-01-17,Stocks That Hit 52-Week Highs On Friday,MMC,0.01178884814135217,0.6859186746987951,0.005436189564042682,0.006277506480437012,-0.004375050931387348,0.0026857732852938465,-0.0029456766877327123,-0.0016645187154897823,-0.4036803787574256
70,2020-01-24,Stocks That Hit 52-Week Highs On Friday,MMC,-0.00315167136736505,-0.32962121767162433,0.005457229033630329,-0.003071097620057639,-0.0016645187154897823,0.01178884814135217,0.005436189564042682,-0.0076403557394933985,0.1442622950819672
71,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.0069481805755500226,0.12332232087549033,0.023057440009448094,-0.0076403557394933985,-0.00315167136736505,0.005457229033630329,-0.003071097620057639,-0.011557761767051367,0.029594228206424322
72,2020-01-30,"Earnings Scheduled For January 30, 2020",MMC,-0.011557761767051367,0.029594228206424322,0.0069481805755500226,0.023057440009448094,-0.0076403557394933985,-0.00315167136736505,0.005457229033630329,-0.02390927215294203,0.17005132782860977
73,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,MMC,-0.0020568891960470737,0.1874323925656407,0.01708357425749818,0.011282665893300736,0.014214144920838168,-0.02390927215294203,-0.011557761767051367,0.0019750425629114776,-0.45867494824016564
74,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.004933406519477712,0.059572211419480325,0.007627738433060527,0.0019750425629114776,-0.0020568891960470737,0.01708357425749818,0.011282665893300736,0.005078206393159812,0.04045712379045718
75,2020-03-16,Stocks That Hit 52-Week Lows On Monday,MMC,-0.10928626147684228,-0.28865082022095745,0.06064508880967279,-0.06013131368824065,-0.04015906861656904,0.03213863706977316,-0.054793203378641575,0.045982227116303065,0.02162556475903621
76,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MMC,-0.12067460773783778,0.08752735229759301,0.045982227116303065,-0.10928626147684228,0.06064508880967279,-0.06013131368824065,-0.04015906861656904,-0.022027084892646154,-0.07722122206925763
77,2020-03-23,Stocks That Hit 52-Week Lows On Monday,MMC,-0.03981474869681423,0.25971969277060736,0.010629085135775984,-0.022027084892646154,-0.12067460773783778,0.045982227116303065,-0.10928626147684228,0.13352450386694859,-0.0824480901795629
78,2020-04-30,"Earnings Scheduled For April 30, 2020",MMC,0.028640635522466873,1.0393730886850152,0.014583086948949608,-0.015205803238750426,0.01511399314150208,0.007560276541017874,-0.01583753230789864,-0.0023632094353337463,-0.2936403802383184
79,2020-07-30,"Earnings Scheduled For July 30, 2020",MMC,0.009776778552083254,0.2709148637672598,0.011995491123365731,-0.003490007685598928,-8.7482497458935e-05,-0.0016982898886681586,-0.001991197318745641,-0.0009424981211405559,0.21607018359284225
80,2020-09-03,Stocks That Hit 52-Week Highs On Thursday,MMC,-0.01959459329045843,0.5361669317141342,0.029702029159044185,0.00496041919788226,0.00798254496459938,-0.005929549864338468,0.004027201660934843,-0.010036147319112843,-0.5606236471437086
81,2021-01-28,"Earnings Scheduled For January 28, 2021",MMC,0.011431208554543604,-0.09546106470935634,-0.032896012495704174,-0.0068730190591757,0.004573116860830284,-0.00277201288282225,-0.014192669502842814,0.014257483826461081,0.16047194888774885
82,2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.002304142852206592,0.7183965530507039,-0.002953645702766794,0.013723631687343474,0.013145719560936797,0.005677983546963805,0.009150804361838238,0.011083574418115028,-0.18187516790543568
83,2021-04-01,Stocks That Hit 52-Week Highs On Thursday,MMC,0.011083574418115028,-0.18187516790543568,0.002304142852206592,-0.002953645702766794,0.013723631687343474,0.013145719560936797,0.005677983546963805,0.01412915781929347,-0.015816549912434308
84,2021-04-05,Stocks That Hit 52-Week Highs On Monday,MMC,0.01412915781929347,-0.015816549912434308,0.011083574418115028,0.002304142852206592,-0.002953645702766794,0.013723631687343474,0.013145719560936797,0.00044209692825902813,-0.3666240338097092
85,2021-04-08,Stocks That Hit 52-Week Highs On Thursday,MMC,0.0062066840407934976,-0.013861831260302715,-0.003374029944405832,0.00044209692825902813,0.01412915781929347,0.011083574418115028,0.002304142852206592,0.010814742144759526,-0.15097636957677985
86,2021-04-09,Stocks That Hit 52-Week Highs On Friday,MMC,0.010814742144759526,-0.15097636957677985,0.0062066840407934976,-0.003374029944405832,0.00044209692825902813,0.01412915781929347,0.011083574418115028,0.00023764891787636522,-0.14381600143189543
87,2021-04-12,Stocks That Hit 52-Week Highs On Monday,MMC,0.00023764891787636522,-0.14381600143189543,0.010814742144759526,0.0062066840407934976,-0.003374029944405832,0.00044209692825902813,0.01412915781929347,0.0002377163616944511,0.1610745270199645
88,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,MMC,-0.006337100916312899,-0.011883327331652871,0.0002377163616944511,0.00023764891787636522,0.010814742144759526,0.0062066840407934976,-0.003374029944405832,0.012117292635051236,0.4797740524781342
89,2021-04-16,Stocks That Hit 52-Week Highs On Friday,MMC,0.0037808085642405675,0.3586380987563107,0.012117292635051236,-0.006337100916312899,0.0002377163616944511,0.00023764891787636522,0.010814742144759526,-0.0022756232639391527,-0.4395250827026782
90,2021-04-27,"Earnings Scheduled For April 27, 2021",MMC,0.03938676510960559,0.9231862378459237,-0.0036812664041492305,0.005988376284070673,-0.004861464509285818,0.0014134076017013886,0.0015728751871850744,0.013614628915872062,-0.27849725819624316
91,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.013614628915872062,-0.27849725819624316,0.03938676510960559,-0.0036812664041492305,0.005988376284070673,-0.004861464509285818,0.0014134076017013886,0.014700356481194055,-0.09352091418714958
92,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,MMC,0.014700356481194055,-0.09352091418714958,0.013614628915872062,0.03938676510960559,-0.0036812664041492305,0.005988376284070673,-0.004861464509285818,-0.00205916123767258,0.3651067372301837
93,2021-04-30,Stocks That Hit 52-Week Highs On Friday,MMC,-0.00205916123767258,0.3651067372301837,0.014700356481194055,0.013614628915872062,0.03938676510960559,-0.0036812664041492305,0.005988376284070673,-0.002947432422885976,-0.08751143442087383
94,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,MMC,0.0007992987618821168,-0.42268855418288487,0.01849643647804311,-0.0010348127275608965,-0.002947432422885976,-0.00205916123767258,0.014700356481194055,0.0014516867217146956,0.5864764510455345
95,2021-05-10,Stocks That Hit 52-Week Highs On Monday,MMC,-0.0013047261554239853,-0.021741808327174206,0.0014516867217146956,0.0007992987618821168,0.01849643647804311,-0.0010348127275608965,-0.002947432422885976,-0.021917414876580832,0.1579046779575648
96,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.0033248029804993084,0.1963082537900056,0.007794457702339663,0.005714127939594915,-0.0007322319554222689,0.001246437583038995,0.0018356519084923306,0.003746287566804618,0.23836902317395126
97,2021-07-01,Stocks That Hit 52-Week Highs On Thursday,MMC,0.011799909113465068,-0.22394689315175476,-0.0018446689953693918,0.01432167132647244,-0.0053687572804534955,0.01121965449373108,0.004800585087658016,-0.0002109430671254353,0.007421850430844756
98,2021-07-02,Stocks That Hit 52-Week Highs On Friday,MMC,-0.0002109430671254353,0.007421850430844756,0.011799909113465068,-0.0018446689953693918,0.01432167132647244,-0.0053687572804534955,0.01121965449373108,0.0016866918049569524,0.7798588999188363
99,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.004869631089356563,0.5040811824398852,0.019131227771665982,-0.016203338195721617,0.0019850339703129105,0.0006385808682902727,-0.000638173343002757,0.02465047368640705,0.13849369316515103
100,2021-07-22,"Earnings Scheduled For July 22, 2021",MMC,0.02465047368640705,0.13849369316515103,0.004869631089356563,0.019131227771665982,-0.016203338195721617,0.0019850339703129105,0.0006385808682902727,0.010349502718597359,-0.4543785629166801
101,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,MMC,0.02465047368640705,0.13849369316515103,0.004869631089356563,0.019131227771665982,-0.016203338195721617,0.0019850339703129105,0.0006385808682902727,0.010349502718597359,-0.4543785629166801
102,2021-07-23,Stocks That Hit 52-Week Highs On Friday,MMC,0.010349502718597359,-0.4543785629166801,0.02465047368640705,0.004869631089356563,0.019131227771665982,-0.016203338195721617,0.0019850339703129105,0.0015603344895454008,1.2995100643409478
103,2021-07-26,Stocks That Hit 52-Week Highs On Monday,MMC,0.0015603344895454008,1.2995100643409478,0.010349502718597359,0.02465047368640705,0.004869631089356563,0.019131227771665982,-0.016203338195721617,-0.006298981070856469,-0.11097135229489685
104,2021-08-06,Stocks That Hit 52-Week Highs On Friday,MMC,-0.006890655912562105,0.5132581306768238,0.01370150012521365,-0.009579099031942984,0.015812008286456347,0.00523014733252114,0.0028609984613974238,0.00500361284257167,-0.5185633380124886
105,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,MMC,-0.003364287671624333,-0.13768916022601807,0.00844866092020613,-0.002124227980127791,0.00500361284257167,-0.006890655912562105,0.01370150012521365,0.0037065979196229115,0.47864728477818774
106,2021-08-16,Stocks That Hit 52-Week Highs On Monday,MMC,0.012463621910155043,-0.23084759576202118,0.0037065979196229115,-0.003364287671624333,0.00844866092020613,-0.002124227980127791,0.00500361284257167,0.006448597096999631,-0.051125827814569536
107,2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.006448597096999631,-0.051125827814569536,0.012463621910155043,0.0037065979196229115,-0.003364287671624333,0.00844866092020613,-0.002124227980127791,-0.010225469350515382,0.19974874371859297
108,2021-08-23,Stocks That Hit 52-Week Highs On Monday,MMC,0.0047056342059932366,-0.07464869665151752,0.007861321343379135,0.006407761688643321,-0.010225469350515382,0.006448597096999631,0.012463621910155043,-0.0037852644206738395,-0.24387490120808397
109,2021-10-21,"Earnings Scheduled For October 21, 2021",MMC,0.015555998711726193,0.39406510810678896,0.007227053271298356,0.01761327225280107,-0.0011728154491118525,0.008277762803482025,0.02064537613075168,0.006768529100784626,-0.2407660259776634
110,2022-01-27,"Earnings Scheduled For January 27, 2022",MMC,-0.04344162337798052,0.6243551715243745,-0.01354764802224162,-0.008293265012804252,0.005794312724609396,-0.007206474116442041,-0.0005054549796292829,0.020093765724352286,-0.19435898453782174
111,2022-04-21,"Earnings Scheduled For April 21, 2022",MMC,0.024597119426007952,1.0026273656554046,0.013658108073336006,0.00944569519426075,0.004064374634529244,-0.0007650908633931586,0.007412156613755938,-0.04404024558671715,-0.4570128326021893
112,2022-07-21,"Earnings Scheduled For July 21, 2022",MMC,0.03043332231197593,0.635498529804865,0.0011090610590445138,0.03323223539103193,-0.017419424382882354,0.013084594103589753,-0.01688773096454088,-0.008095153171427616,-0.22639905857740583
113,2022-10-20,Higher Rates vs. Q3 Earnings,MMC,-0.015353287030435037,0.22222910216718272,-0.003301813649693508,0.010328443805826426,0.0262015243526299,-0.026219659125095274,0.026317467522478877,0.0023939064846969504,0.04939459952378544
114,2023-01-09,Adobe To Rally 25%? Here Are 10 Other Analyst Forecasts For Monday,MMC,-0.0033341593577536077,0.03736762481089251,0.029011743761452102,-0.0181431978164317,0.01946023092846727,0.0030215536320450376,-0.007794784944795352,,
