,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-06-08,"Goldman Sachs Slashes Price Target for Medtronic Inc. (MDT, GS) ",MDT,-0.001856610485003407,0.46104825893348855,-0.007631466783920904,-0.031353513401126576,0.003838295877883313,0.02036544309296273,,-0.0031877472560941644,-0.412313955241562
1,2010-11-22,"Week in Preview: Tyson Foods, Analog Devices, Deere Serve Up Earnings",MDT,0.002890364982117033,-0.09081036883727467,0.0,0.009335027127313822,0.0032190230398430053,-0.014137281748620278,0.00086607616741885,-0.014985672080959356,0.3688048900442633
2,2011-02-22,"Stocks To Watch For February 22 (HPQ, WMT, M, HD, MDT)",MDT,-0.025684873995437618,-0.2144758384475537,0.024832404551146103,0.001741241206354216,0.015151809367063285,0.0027851703934187455,-0.005038794782285527,-0.022630886509139803,0.09825333094647459
3,2011-04-27,"Trading on Johnson & Johnson's $21.3 Billion Purchase of Synthes (JNJ, MDT, BSX, TMO, IHI)",MDT,0.015033668907460607,-0.0576363636363636,0.016264668654752068,-0.00636703616111578,0.0039335510151252695,-0.0026970227203327868,0.013164773946298558,0.0,-0.12514470383947518
4,2011-05-18,Goldman Says Medtronic Earnings Will Be Less Volatile Than Implied Volatility Suggests -Bloomberg,MDT,0.012658752051463162,0.5474049675064543,0.009703520649101849,0.005234553539996467,-0.006852686876737457,0.00642077695637755,-0.01406750494885689,-0.008796532980182903,0.1434242319641008
5,2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,MDT,-0.023584270793202577,1.0131142265221151,0.011145687789652303,0.004687735789849823,0.0015651102514722126,-0.0051898302490615,-0.006188388553624913,0.011551963993028158,-0.428191755090622
6,2011-07-01,Time To Look At Boston Scientific?,MDT,0.015312749583600516,-0.1971343700856194,0.011551963993028158,-0.023584270793202577,0.011145687789652303,0.004687735789849823,0.0015651102514722126,-0.029652499835553736,1.1647732219030207
7,2011-07-20,Five Health Care ETFs Your Broker Forget To Mention,MDT,-0.007299100278537307,0.023248074545973108,0.013980381370247263,-0.0172415608708959,-0.01538477088707102,0.0037273960302810494,0.0,0.017428840036319615,0.10725735259954461
8,2011-07-25,"Boston Scientific Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",MDT,-0.016455459552958462,0.11975974503554787,-0.007762065198794521,0.017428840036319615,-0.007299100278537307,0.013980381370247263,-0.0172415608708959,-0.0032911192509337273,0.1390257252326217
9,2011-08-09,"News Summary for August 9, 2011",MDT,0.02285173606712476,0.1436065818904555,-0.06724689686934004,0.014311979901243,-0.04284478461241814,0.010008842293519171,-0.026089325973882027,-0.0431090133975881,-0.24788341051484608
