,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",VLO,-0.017349968976440366,0.13666489159437223,0.03651207806517065,0.009350987484069595,-0.038094924042340605,-0.011506099341591747,0.013248218766410247,-0.01391114823867523,-0.3702278578423307
1,2010-01-29,Refining Losses  Drop Chevron's (CVX) Income 37% ,VLO,-0.000543242561071855,0.01739808231797091,-0.01391114823867523,-0.017349968976440366,0.03651207806517065,0.009350987484069595,-0.038094924042340605,0.04017409953709894,-0.19723872336000692
2,2010-04-19,US Stocks Suffer Heavily At The Hands Of Goldman,VLO,-0.00731066364013,-0.5803638847713479,-0.036235977315894785,-0.02406673079195576,0.03507865290050893,0.003571898493552217,-0.02048994274830085,0.02998456572056396,0.014018405130991285
3,2010-04-27,"Earnings Roundup (M, MMM, VLO)",VLO,-0.0109340226366329,0.1862693853479125,0.012072479677495584,0.02210785008502003,0.011440401176634696,-0.017875438864595194,0.02998456572056396,0.02663296564706341,-0.3670512691431237
4,2010-12-03,"Mad Money Lightning Round: Cramer Advises Investors To Buy Anadarko Petroleum (UA, NKE, DECK, LULU, VLO, TSO, MRO, APC, FNSR, CREE, DYN, CAKE, DRI, CMG)",VLO,0.016883375129608913,0.011853760176725459,0.028274222182214093,0.03490719317066904,-0.004598519697443404,0.0005114245916828519,-0.014113065356417764,-0.004743892809989658,-0.19463830196852283
5,2011-03-10,A Peek Into The Market Before The Trading Starts,VLO,-0.050162926268207064,0.4808283816663528,0.019124989352901522,-0.02299678037550923,-0.0292989431236087,-0.010697206279226656,0.07732348689149982,0.06307059393600434,-0.04004034408795221
6,2011-03-10,Valero To Buy Chevron's U.K. Refinery For $2B,VLO,-0.050162926268207064,0.4808283816663528,0.019124989352901522,-0.02299678037550923,-0.0292989431236087,-0.010697206279226656,0.07732348689149982,0.06307059393600434,-0.04004034408795221
7,2011-03-11,A Peek Into The Market Before The Trading Starts,VLO,0.06307059393600434,-0.04004034408795221,-0.050162926268207064,0.019124989352901522,-0.02299678037550923,-0.0292989431236087,-0.010697206279226656,0.03252309532650943,0.1285793384939815
8,2011-03-11,Chevron to Sell Pembroke Refinery to Valero for $730M,VLO,0.06307059393600434,-0.04004034408795221,-0.050162926268207064,0.019124989352901522,-0.02299678037550923,-0.0292989431236087,-0.010697206279226656,0.03252309532650943,0.1285793384939815
9,2011-07-21,"Earnings Preview: Valero Energy EPS, Revenue Expected to Rise from Previous Quarter",VLO,0.04467801356335177,1.423880636221548,0.003508132351149218,0.021099225582684955,-0.005542922738431488,0.0177282947503552,-0.026666852109261563,-0.006693896969593438,-0.48733525475493644
10,2011-07-26,Earnings Roundup,VLO,-0.007496574662854694,0.3864514785875093,-0.001123187624023081,-0.006693896969593438,0.04467801356335177,0.003508132351149218,0.021099225582684955,-0.039274607445858756,-0.2049870665091117
11,2011-07-28,Thursday's S&P Sector Recap,VLO,-0.02358523651238409,-0.17677335087591528,-0.039274607445858756,-0.007496574662854694,-0.001123187624023081,-0.006693896969593438,0.04467801356335177,0.011272146428398466,0.4603505728872832
12,2011-07-29,Cutting Taxes to Create Jobs is a Lie,VLO,0.011272146428398466,0.4603505728872832,-0.02358523651238409,-0.039274607445858756,-0.007496574662854694,-0.001123187624023081,-0.006693896969593438,-0.007165500013047055,-0.2017412235042001
13,2011-10-27,"Valero Energy Earnings Preview: Analysts Expect Higher EPS, Revenue",VLO,0.04333963148733666,-0.38789870607269183,0.1515570259084611,-0.060645323459977196,-0.01815830985355571,0.012831536937528698,0.024090899027524815,0.017530585116708908,-0.39181103777033277
14,2011-12-12,Benzinga's Top Pre-Market Losers,VLO,-0.02127651835686395,-0.051842665385859354,0.012930925912461477,-0.05349039721059157,-0.013857775367298597,-0.01886000464373394,0.010638471106523717,-0.01159416486723297,-0.10409992092094278
15,2012-06-12,"Social Media Outlook for Tuesday June 12 (ARNA, VLO, GRMN, TXN)",VLO,0.019679403979267818,0.23763201955574575,0.027268202575363443,-0.008391625769494815,-0.012431246467706769,0.03428615827544523,0.03092821853634664,-0.02423669809440976,-0.4390411976515354
16,2012-07-17,Six Popular Energy Sector Stocks Amongst Hedge Funds,VLO,0.008320289043895812,0.18925305292047612,0.015285184805892582,0.023045434963207656,0.011656940346519429,0.016074542416371296,-0.0071397788945665175,0.014538490126559056,0.05150007155078806
22,2012-08-01,"These Spin-Offs Are Surging (BEAM, PSX)",VLO,-0.012727612856985093,-0.4347658211919767,0.054447668684391326,-0.0007664564007421326,0.023128427423285913,0.023265430712543944,-0.010714492582700075,0.005525370176744371,-0.13116445733343496
29,2012-08-28,Trading Hurricane Isaac,VLO,0.01137438699124993,-0.33641526977196,0.052325697770434276,0.0010270581685714042,-0.011505615569353367,-0.008389537514856937,0.001680416454185707,-0.011246465342164558,-0.3592280420183541
33,2012-11-01,"Benzinga Market Primer for Thursday, November 1",VLO,-0.011683639411545599,-0.1444401711204737,0.0024113992492986736,0.018953817356423652,0.002815871801825187,0.0017632130732152529,-0.037665566894272584,-0.019471544637075233,-0.11450840330312295
37,2012-11-01,"Benzinga Market Primer, Thursday November 1",VLO,-0.011683639411545599,-0.1444401711204737,0.0024113992492986736,0.018953817356423652,0.002815871801825187,0.0017632130732152529,-0.037665566894272584,-0.019471544637075233,-0.11450840330312295
39,2013-01-29,"Benzinga Market Primer, Tuesday January 29",VLO,0.12780193538018225,1.2624867981880676,0.018635264072710545,0.0036877190228497003,-0.00026322395963829237,0.021797507194145638,0.010881697916055755,-0.0004565480754008533,-0.23372123179212878
40,2013-01-29,"Benzinga Market Primer: Tuesday, January 29",VLO,0.12780193538018225,1.2624867981880676,0.018635264072710545,0.0036877190228497003,-0.00026322395963829237,0.021797507194145638,0.010881697916055755,-0.0004565480754008533,-0.23372123179212878
43,2013-03-01,Is Ron Johnson the Next CEO to Go? ,VLO,0.022812502528685163,0.07288661642738359,-0.00869792745303366,0.023592262985217438,0.015367117055200774,-0.03950488343950642,0.011860589806587774,0.04031724245790058,0.12632144337427587
47,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,VLO,0.0033345059856104697,-0.31153641403099086,0.013030894031644591,0.020689707478974917,-0.04267852101662406,-0.05692698407532981,-0.011430821430067462,0.012820596340136658,0.057173488297211916
50,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],VLO,0.0033345059856104697,-0.31153641403099086,0.013030894031644591,0.020689707478974917,-0.04267852101662406,-0.05692698407532981,-0.011430821430067462,0.012820596340136658,0.057173488297211916
51,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,VLO,-0.012609416516463079,-0.24282903564491376,-0.017393195575818865,0.03247253660866756,0.021613145129671274,0.014016555668534547,0.014215492710578648,0.01178774541081462,0.04920091793418013
57,2013-05-01,"Benzinga Market Primer: Wednesday, May 1",VLO,-0.03819386682910808,-0.40136909538819443,-0.02135936239224856,0.01178774541081462,-0.012609416516463079,-0.017393195575818865,0.03247253660866756,0.043221009699630386,0.0037197488843732085
58,2013-05-01,"Benzinga Market Primer, Wednesday May 1",VLO,-0.03819386682910808,-0.40136909538819443,-0.02135936239224856,0.01178774541081462,-0.012609416516463079,-0.017393195575818865,0.03247253660866756,0.043221009699630386,0.0037197488843732085
61,2013-05-15,Summary of 13F from Tepper's Appaloosa,VLO,0.020507937378812624,0.13616322059427644,0.02334714323625464,-0.017525474785941464,0.014909320652631397,-0.0007838253298315667,-0.021733973642985016,-0.005024075928516725,-0.06358618362378576
64,2013-06-25,Supreme Court Ruling a Win for Ethanol Producers,VLO,0.03613754626562771,-0.1661116583024561,-0.04605846610118558,-0.009515562004100309,-0.049228299853881,-0.01287100929797913,0.003161863946822052,0.012006809114941008,-0.38406951891709473
68,2013-07-10,This Earnings Season a Pivotal One For Energy ETFs,VLO,-0.0212954957446142,-0.0628632183077511,-0.0072400772510500255,0.020089083451134027,0.0047489517567747,0.0044720213397542175,-0.020729693570028962,0.02950858618113461,0.04990802647956216
69,2013-07-10,Pivotal Earnings Season Ahead For Energy ETFs,VLO,-0.0212954957446142,-0.0628632183077511,-0.0072400772510500255,0.020089083451134027,0.0047489517567747,0.0044720213397542175,-0.020729693570028962,0.02950858618113461,0.04990802647956216
72,2013-07-12,"Benzinga Market Primer, Friday July 12",VLO,0.03821632781431128,0.7771669569231414,0.02950858618113461,-0.0212954957446142,-0.0072400772510500255,0.020089083451134027,0.0047489517567747,-0.01338550597490995,-0.6727372547167584
73,2013-07-12,Gasoline Prices Headed Higher as Investors Turn to Oil,VLO,0.03821632781431128,0.7771669569231414,0.02950858618113461,-0.0212954957446142,-0.0072400772510500255,0.020089083451134027,0.0047489517567747,-0.01338550597490995,-0.6727372547167584
