,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
12,2012-08-14,"Paulson  Adds J.P. Morgan  Chase Wells Fargo, Others to Portfolio",EQIX,-0.006004155507627673,0.5020715630885122,-0.005151059254865364,0.001976956332219837,0.008974587214300334,0.006636230030754087,0.004875255012461777,0.02116768768864241,-0.044633901705115386
18,2012-09-07,A Peek Into The Market Before The Trading Starts,EQIX,-0.02131148218133805,0.2521141649048626,0.020638327097611153,-0.0034278651443869768,0.003642852926138085,0.0060571584393454,-0.016569123426463994,-0.015445001896799426,-0.07232306177008585
21,2012-09-13,Benzinga Afternoon Update,EQIX,0.0747784762616217,2.6883796673258114,-0.0133802559909727,-0.027466643431698468,-0.015445001896799426,-0.02131148218133805,0.020638327097611153,-0.026034593694995167,-0.7840045412974235
22,2012-09-13,"Midway through the afternoon Thursday, the Dow traded up about 1.83 percent, roughly 184.38 points. The NASDAQ rose about 1.42 percent, or 44.17 points, while the S&P was also rising, trading up 1.52 percent.",EQIX,0.0747784762616217,2.6883796673258114,-0.0133802559909727,-0.027466643431698468,-0.015445001896799426,-0.02131148218133805,0.020638327097611153,-0.026034593694995167,-0.7840045412974235
28,2013-01-24,No Apple And That's Good For This Tech ETF,EQIX,0.0016246137421140894,0.4174861051731509,-0.0030589886278789002,0.010683735265420102,0.006681934692730485,0.009377626248399773,-0.0014759937119395161,0.01468538093186278,-0.3061378374302518
32,2013-01-25,"Small ETFs, Big Gains to Start 2013",EQIX,0.01468538093186278,-0.3061378374302518,0.0016246137421140894,-0.0030589886278789002,0.010683735265420102,0.006681934692730485,0.009377626248399773,-0.011365323089782553,-0.1869158878504673
36,2013-07-10,What to Expect From Tesla Shares After Joining QQQ (TSLA),EQIX,0.02053497357180145,-0.09399877526025724,0.007868833689798294,-0.0007005648467186543,0.0075979433644768335,-0.006469998714611291,-0.010404461442332535,0.045430752121387474,2.7500844880027038
37,2013-07-10,What to Expect From Tesla Shares After Joining QQQ,EQIX,0.02053497357180145,-0.09399877526025724,0.007868833689798294,-0.0007005648467186543,0.0075979433644768335,-0.006469998714611291,-0.010404461442332535,0.045430752121387474,2.7500844880027038
40,2013-07-12,"The Race to $1,000 ETF You've Never Heard Of",EQIX,0.017392583335373413,-0.5688730680845311,0.045430752121387474,0.02053497357180145,0.007868833689798294,-0.0007005648467186543,0.0075979433644768335,-0.011528195087743165,-0.31281354515050164
43,2014-05-16,Rackspace Soars As Analysts Respond To Company's Decision To Explore Strategic Relationships,EQIX,-0.0033175884322561577,0.24127806563039722,0.0024048006365731123,0.007682029626702835,0.008684744218301566,0.00886669370954185,0.012375799835981693,0.0065549274812946035,-0.09099763461806043
44,2014-05-16,Shares of Rackspace Go Sky-High: Analysts respond to Co.'s Decision to Explore Strategic Relationships,EQIX,-0.0033175884322561577,0.24127806563039722,0.0024048006365731123,0.007682029626702835,0.008684744218301566,0.00886669370954185,0.012375799835981693,0.0065549274812946035,-0.09099763461806043
45,2014-05-16,Rackspace Soars As Analysts Respond to Company's Decision To Explore Strategic Relationships,EQIX,-0.0033175884322561577,0.24127806563039722,0.0024048006365731123,0.007682029626702835,0.008684744218301566,0.00886669370954185,0.012375799835981693,0.0065549274812946035,-0.09099763461806043
49,2014-09-29,"Cisco, Eqix Will Develop Hosted PVT Cloud Solution for Intercloud",EQIX,0.011253707696583293,-0.17704081632653057,0.016726519124157013,-0.018230372009189866,0.003966375788611698,-0.02324497443918605,-0.014898034045926933,0.0019331014025976145,0.22690638561686294
52,2014-11-12,Equinix Focus On Global Interconnection Stands Out At Tech Conference,EQIX,0.0008561480562347956,-0.10306036046933587,0.018208452198161806,0.018688688782020346,-0.003909117043149668,0.00949003431174833,0.010012592513467977,-0.0009903885556443726,-0.10262980445043834
55,2014-12-17,Equinix Reports Deal with IBM for Acceleration of Adoption for Hybrid Cloud Computing Initiatives,EQIX,0.0211343363945522,-0.33406625622984465,-0.008293507689387414,-0.019749930081086164,-0.02548971095664654,0.01096933873441075,-0.0005655282995797872,0.015711895211197868,1.3171912832929782
58,2015-02-18,Stephen Mandel's Lone Pine Capital Loves Tech And Consumer Stocks: Check Out Its Q4 Portfolio,EQIX,0.01656451179013385,0.4503709645077201,-0.011067134236529275,-0.00017574191587188537,0.03017146397521997,0.005686540485378533,0.011596720746704037,0.002184160906371302,-0.11641089451126785
60,2015-02-19,"Earnings Scheduled For February 19, 2015",EQIX,0.002184160906371302,-0.11641089451126785,0.01656451179013385,-0.011067134236529275,-0.00017574191587188537,0.03017146397521997,0.005686540485378533,0.026023465954464697,1.562196839305273
63,2015-04-29,"After-Hours Movers Wednesday: Yelp Inc., Key Energy Services Inc.",EQIX,-0.006412963398438443,-0.01984398521965236,0.006248701164935921,-0.004957758035371795,-0.0034827521097852143,0.008783317747896646,0.004101977570184712,0.04546579504270798,1.4342362468584193
64,2015-04-29,"Wednesday's After-Hours Movers: Yelp, Glu Mobile And More",EQIX,-0.006412963398438443,-0.01984398521965236,0.006248701164935921,-0.004957758035371795,-0.0034827521097852143,0.008783317747896646,0.004101977570184712,0.04546579504270798,1.4342362468584193
67,2015-05-18,"Viking Global Liked AIG, Google, Actavis, Illumina And Cheniere Energy Last Quarter",EQIX,0.007258530042071554,-0.15314848406322878,-0.00386386562086094,0.006662009511064992,0.001465533505467853,-0.015640283118344978,-0.01683307130571987,0.005299233561327776,0.15575275397796817
69,2016-02-18,"Earnings Scheduled For February 18, 2016",EQIX,-0.0011699923602277451,-0.10741610484054243,-0.002231310925772556,0.0225359102485696,0.03573876024411038,0.006255854231638658,0.031277045792105884,0.031208022878124186,0.8364593057795129
72,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Thunder",EQIX,-0.0019124961279395336,0.181062704608411,-0.002192501233666655,0.004429783130483367,0.02384416639949216,0.015815373100642738,-0.012741160466312018,0.0033668287516732676,0.33731343283582094
73,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Tunder",EQIX,-0.0019124961279395336,0.181062704608411,-0.002192501233666655,0.004429783130483367,0.02384416639949216,0.015815373100642738,-0.012741160466312018,0.0033668287516732676,0.33731343283582094
74,2016-07-05,The Market In 5 Minutes: More Bad News For Tesla And The British Pound,EQIX,-0.0019124961279395336,0.181062704608411,-0.002192501233666655,0.004429783130483367,0.02384416639949216,0.015815373100642738,-0.012741160466312018,0.0033668287516732676,0.33731343283582094
77,2016-12-07,Wall Street's M&A Chatter From December 6,EQIX,0.028863189357330787,-0.12615935919055654,-0.00779945524537673,0.0042334057018973414,0.0038250545489881826,-0.027571274090693154,-0.01348316443901365,0.022005552464120504,-0.21879146061994936
78,2016-12-30,January Will Feature Some Of The Market's Most Influential Events,EQIX,0.0008958510800978203,0.34543010752688175,0.009128036317485044,-0.008017375122306825,0.00030865145714198405,0.015866935151571893,0.002914378824840913,0.003665161539434969,-0.1778221778221778
79,2017-01-03,"Overshadowed By CES, Citi's Media Conference Still Boasts Some Marquee Names",EQIX,0.003665161539434969,-0.1778221778221778,0.0008958510800978203,0.009128036317485044,-0.008017375122306825,0.00030865145714198405,0.015866935151571893,0.020043688093581924,0.5657351154313488
80,2017-02-15,"Earnings Scheduled For February 15, 2017",EQIX,-0.0049132132896276826,0.38924339106654515,-0.010473494525357618,0.0006210199024918595,0.0016849032948746956,0.004765838537837741,0.00874846580078148,-0.01990750860278967,1.6986001749781279
81,2017-04-26,"Earnings Scheduled For April 26, 2017",EQIX,0.0019185105824641724,0.21684901531728662,0.006236942631354214,0.00545021656467215,-0.008120869633044592,0.0028962588374332743,0.0025065854805987886,0.008862589361147588,0.11454774321165262
82,2018-02-14,"Earnings Scheduled For February 14, 2018",EQIX,-0.0009627536278881133,-0.033732556861883256,0.011125489253841936,0.01324517056054253,0.03861148481235688,-0.03778633602896431,-0.011071175822154888,-0.06543827805188784,2.20343415965431
83,2018-11-01,"Earnings Scheduled For November 1, 2018",EQIX,0.020990759962267402,-0.28205447083696056,0.005175196654316316,-0.008212469349010654,-0.01378436915574055,-0.06493180506448437,-0.011469756872832582,0.014843854127151834,0.881690628789191
84,2019-02-13,"Earnings Scheduled For February 13, 2019",EQIX,-0.01401334948618349,0.6628142155446404,-0.0064735793599437486,0.010736974049456949,0.015469902729699392,-0.0007948005227497168,-0.014376327493571761,0.0731801016417537,1.696611642050391
85,2019-02-14,52 Stocks Moving In Thursday's Mid-Day Session,EQIX,0.0731801016417537,1.696611642050391,-0.01401334948618349,-0.0064735793599437486,0.010736974049456949,0.015469902729699392,-0.0007948005227497168,0.0019019940481861397,-0.5558347831690187
86,2019-02-15,71 Biggest Movers From Yesterday,EQIX,0.0019019940481861397,-0.5558347831690187,0.0731801016417537,-0.01401334948618349,-0.0064735793599437486,0.010736974049456949,0.015469902729699392,0.02183257749263756,-0.04178151748150294
87,2020-02-10,Stocks That Hit 52-Week Highs On Monday,EQIX,0.009950659065899758,0.4462279293739968,0.003759982419420549,0.004107702617241138,-0.010841230262797485,0.007041215813851531,0.023519197344430642,0.0025159809884482964,0.27635960044395125
88,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,EQIX,0.0025159809884482964,0.27635960044395125,0.009950659065899758,0.003759982419420549,0.004107702617241138,-0.010841230262797485,0.007041215813851531,0.0155975329710627,0.6417391304347826
89,2020-02-12,"Earnings Scheduled For February 12, 2020",EQIX,0.0155975329710627,0.6417391304347826,0.0025159809884482964,0.009950659065899758,0.003759982419420549,0.004107702617241138,-0.010841230262797485,0.020236152526464934,-0.1025776836158192
90,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,EQIX,0.0155975329710627,0.6417391304347826,0.0025159809884482964,0.009950659065899758,0.003759982419420549,0.004107702617241138,-0.010841230262797485,0.020236152526464934,-0.1025776836158192
91,2020-02-14,Stocks That Hit 52-Week Highs On Friday,EQIX,0.020291052237181306,-0.137123745819398,0.020236152526464934,0.0155975329710627,0.0025159809884482964,0.009950659065899758,0.003759982419420549,-0.007800767417187937,-0.024395804833561296
92,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,EQIX,-0.013403503686724605,-0.24468085106382975,0.036836330698688746,0.019421534120191986,0.003466808596955806,-0.014781134030362408,0.010455072192585124,0.005929688662223542,-0.02724543985222816
93,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,EQIX,0.0015904401277284652,0.2043664996420902,0.013141152780618004,-0.00800729038506276,0.010507841673548901,0.01419970857895736,0.0002943166462328062,0.0009503901542355919,-0.24843982169390788
94,2020-07-27,Stocks That Hit 52-Week Highs On Monday,EQIX,0.02252521123937079,0.5792803479636219,0.0009503901542355919,0.0015904401277284652,0.013141152780618004,-0.00800729038506276,0.010507841673548901,-0.0019495765341170923,0.005257886830245306
95,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,EQIX,-0.0019495765341170923,0.005257886830245306,0.02252521123937079,0.0009503901542355919,0.0015904401277284652,0.013141152780618004,-0.00800729038506276,0.023215067149459756,-0.0547945205479452
96,2020-07-29,"Earnings Scheduled For July 29, 2020",EQIX,0.023215067149459756,-0.0547945205479452,-0.0019495765341170923,0.02252521123937079,0.0009503901542355919,0.0015904401277284652,0.013141152780618004,0.010324601735257843,0.21581027667984198
97,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,EQIX,0.010324601735257843,0.21581027667984198,0.023215067149459756,-0.0019495765341170923,0.02252521123937079,0.0009503901542355919,0.0015904401277284652,0.009679267215569665,-0.2748157780667534
98,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,EQIX,0.0007686602397749542,-0.34682684774092454,0.01836687573546869,-0.008096870312955695,0.009679267215569665,0.010324601735257843,0.023215067149459756,-0.0024934313414174403,0.01679328268692526
99,2020-08-10,Stocks That Hit 52-Week Highs On Monday,EQIX,-0.01131739043290414,0.3681636282792353,-0.0004547190041411797,-0.0024934313414174403,0.0007686602397749542,0.01836687573546869,-0.008096870312955695,-0.03138969828455451,0.6431589210269744
100,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,EQIX,0.026317714511429724,0.7658410138248848,0.01571756078590547,0.0032604481975506694,0.01318776382114728,0.01255914389027235,0.010814082075199627,0.0060043727555998405,-0.41836568259664
101,2020-10-28,"Earnings Scheduled For October 28, 2020",EQIX,-0.022293689971782826,0.5800388852883993,0.003672966584208792,-0.008429546376064412,-0.0006686695367521533,-0.03188658292703994,-0.002211316785365458,-0.020355329957786883,0.17739950779327307
102,2021-02-10,"Earnings Scheduled For February 10, 2021",EQIX,0.0007061643652082061,0.5542208875542209,0.004094257031715509,-0.009121198810158493,0.009880679341613074,-0.010571118025523463,-0.017799126502031415,-0.04434081423252567,0.7144697294976385
103,2021-04-28,"Earnings Scheduled For April 28, 2021",EQIX,-0.009105176977862728,0.48766114180478826,-0.004309812435059901,-0.001587490071590092,0.00019495588595219715,-0.01123769676755837,-0.00012385532758385498,-0.0018375721581253002,0.24634810596682355
104,2021-07-16,Stocks That Hit 52-Week Highs On Friday,EQIX,-0.003081281722681628,0.7459703417150225,0.002644658525644994,0.01069220161498241,-0.007847733598258744,0.011251680965014943,-0.009502539446864633,0.0034035176921178856,-0.1177991137370753
105,2021-07-28,"Earnings Scheduled For July 28, 2021",EQIX,-0.006557211905542482,-0.004587155963302725,0.014852111776111121,-0.004763080450424506,0.015423535215971063,0.0012931216747682495,-0.015480708670460142,-0.059702624272081395,1.2624167946748592
106,2022-02-16,"Earnings Scheduled For February 16, 2022",EQIX,0.00029694042823980027,0.016670421266050894,0.005975790749898513,-0.0031868353996120646,-0.0235560133822571,-0.042985869365759544,0.04067944784346467,0.026767432606139563,0.6997562596942166
107,2022-04-27,"Earnings Scheduled For April 27, 2022",EQIX,-0.028920085175622168,0.12474108170310694,-0.017594323848560856,0.009538417173790226,-0.016129221605444943,-0.013720880879580899,0.018495933568157596,0.053698379480319636,0.17024759566196024
108,2022-06-13,Stocks That Hit 52-Week Lows On Monday,EQIX,-0.05066464522219205,0.15587373901724688,-0.014048716431515507,-0.015314257910984175,-0.0330995330199606,-0.001169928597342662,0.02051765188474608,0.003618448078895886,-0.21016328828828834
109,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,EQIX,0.003618448078895886,-0.21016328828828834,-0.05066464522219205,-0.014048716431515507,-0.015314257910984175,-0.0330995330199606,-0.001169928597342662,0.036765774359832415,-0.0960613081447157
110,2022-06-29,Short Seller Jim Chanos Betting Against This Booming Tech Sector: 'This Is Our Big Short',EQIX,-0.029292961531612205,2.8419092755585647,-0.02402388167724312,-0.005223660679682163,0.017345218878250135,0.02959190335780204,0.027757811259646603,0.011578134586856192,-0.2966781214203894
111,2022-07-01,Citi Remains Unfazed By Enron Collapse Predictor's Bearishness On These Data Center Stocks,EQIX,0.024367626152093758,-0.5774242044600351,0.011578134586856192,-0.029292961531612205,-0.02402388167724312,-0.005223660679682163,0.017345218878250135,-0.008721866249266408,0.517936554995553
112,2022-07-27,"Earnings Scheduled For July 27, 2022",EQIX,0.016378328270731712,0.13825701624815356,-0.011978681650240297,-0.006577335960228137,0.005521500369048971,0.020097932627301418,0.0,0.09061494048115049,2.0168699714508174
113,2023-03-09,"AI Will Drive 25% Of GDP In 10 Years, Says Analyst: Which Company Will Emerge The Winner?",EQIX,-0.01605143127710007,0.16816571272826386,0.012340308656840993,-0.01983042657940015,-0.00366097909432872,0.025349971097987645,0.01773716221010191,,
