,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2019-11-14,48 Stocks Moving In Thursday's Mid-Day Session,SI,0.06228377744527869,1.9179292929292928,0.06642063511893315,0.011194072871252958,0.029185802412166062,0.0399361007762542,,-0.016286644546393392,-0.6004615606519544
1,2019-11-15,70 Biggest Movers From Yesterday,SI,-0.016286644546393392,-0.6004615606519544,0.06228377744527869,0.06642063511893315,0.011194072871252958,0.029185802412166062,0.0399361007762542,0.039072793642946024,-0.5490974729241878
2,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SI,-0.31508080078163625,2.06140350877193,-0.13442110004814312,0.010204090798779264,-0.130968628668361,-0.027206360697732745,-0.018241086624565805,0.3001310520977398,-0.06781279847182431
3,2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,SI,0.3001310520977398,-0.06781279847182431,-0.31508080078163625,-0.13442110004814312,0.010204090798779264,-0.130968628668361,-0.027206360697732745,-0.032258033504347416,-0.5532786885245902
4,2020-03-16,144 Biggest Movers From Friday,SI,-0.032258033504347416,-0.5532786885245902,0.3001310520977398,-0.31508080078163625,-0.13442110004814312,0.010204090798779264,-0.130968628668361,0.038541653214229976,-0.28899082568807344
5,2020-04-17,58 Stocks Moving In Friday's Mid-Day Session,SI,0.3720000267028809,7.0847953216374275,0.04275285097899295,-0.07073639184334901,-0.0076923006385033466,-0.07964606699232812,0.20985010772231139,0.0072885878898796275,-0.7649186256781193
6,2020-04-17,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Reports Mixed Q1 Results,SI,0.3720000267028809,7.0847953216374275,0.04275285097899295,-0.07073639184334901,-0.0076923006385033466,-0.07964606699232812,0.20985010772231139,0.0072885878898796275,-0.7649186256781193
7,2020-04-20,95 Biggest Movers From Friday,SI,0.0072885878898796275,-0.7649186256781193,0.3720000267028809,0.04275285097899295,-0.07073639184334901,-0.0076923006385033466,-0.07964606699232812,-0.05788706618858741,-0.13538461538461544
8,2020-10-16,Stocks That Hit 52-Week Highs On Friday,SI,0.03685494157339142,0.56993006993007,0.033650837247333865,-0.027177302010090942,0.003097964454772395,0.04196253248126114,-0.016507951040116597,0.04739343508195093,0.8596881959910914
9,2020-10-23,Stocks That Hit 52-Week Highs On Friday,SI,0.04706479222689808,0.387794329649207,0.022245230567664587,0.07388888465033627,0.018099529937821268,0.04739343508195093,0.03685494157339142,0.08071532301533657,1.5100415512465375
10,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,SI,0.03714905505498067,0.7692307692307692,0.028888871934678928,0.006261153212295811,0.0026906446342518375,-0.014146843072517568,-0.01737617769661559,0.10953765663037984,0.7654120700843607
11,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,SI,0.10953765663037984,0.7654120700843607,0.03714905505498067,0.028888871934678928,0.006261153212295811,0.0026906446342518375,-0.014146843072517568,0.03490992216528177,-0.24591067818415735
12,2020-11-06,Stocks That Hit 52-Week Highs On Friday,SI,0.03490992216528177,-0.24591067818415735,0.10953765663037984,0.03714905505498067,0.028888871934678928,0.006261153212295811,0.0026906446342518375,-0.07363071460889326,-0.05873750913965392
13,2020-11-09,Stocks That Hit 52-Week Highs On Monday,SI,-0.07363071460889326,-0.05873750913965392,0.03490992216528177,0.10953765663037984,0.03714905505498067,0.028888871934678928,0.006261153212295811,0.01722782345091778,-0.47436561367167274
14,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,SI,0.03776882977671714,0.08737390172469905,0.1285245301293545,-0.011985773539829547,0.055745591001176154,-0.02240053760320948,0.051687738598813704,-0.023516240870143923,-0.32515337423312884
15,2020-12-04,Stocks That Hit 52-Week Highs On Friday,SI,0.048502823357426283,0.406316285646948,0.008233483065904768,0.11240641656876704,0.012362984681723699,0.07620201031202534,-0.05189223961766409,0.05097946428756317,0.06820847997318591
16,2020-12-07,Stocks That Hit 52-Week Highs On Monday,SI,0.05097946428756317,0.06820847997318591,0.048502823357426283,0.008233483065904768,0.11240641656876704,0.012362984681723699,0.07620201031202534,-0.08308998539569712,0.24662692187009716
17,2020-12-21,Stocks That Hit 52-Week Highs On Monday,SI,0.1045126476332221,0.3475210116431491,-0.03305629099727814,0.1642840819323459,0.04288997275291129,0.07415615447691226,0.027855113379772423,0.20940919961391535,0.04406042572671098
18,2020-12-23,88 Biggest Movers From Yesterday,SI,-0.03129569282837996,-0.34621286857393396,0.20940919961391535,0.1045126476332221,-0.03305629099727814,0.1642840819323459,0.04288997275291129,-0.040307944671684415,-0.5411182831754549
19,2021-01-08,Stocks That Hit 52-Week Highs On Friday,SI,0.006653963441482835,-0.07595557007513887,0.07913249846020154,0.0019086367971374862,0.017478310819743825,-0.09917905207002908,0.0016174027933517632,-0.10899763255134354,0.1317836308997702
20,2021-01-25,Stocks That Hit 52-Week Highs On Monday,SI,0.12723206861966863,-0.4054940011800957,0.12679401965604842,0.017461930263222625,-0.03528899627704163,0.012051729626550989,-0.061128746109503695,0.040535858110499756,-0.5151448316424055
21,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,SI,0.01014665101893697,-0.3330117825397919,0.138043262974876,0.02364071174890725,0.09779404557998661,0.04306632391498444,-0.09022730351256192,0.07688793721755971,0.032851239669421384
22,2021-02-08,Stocks That Hit 52-Week Highs On Monday,SI,0.14709168696308517,1.2245252431681335,0.06419061880127863,0.07688793721755971,0.01014665101893697,0.138043262974876,0.02364071174890725,0.11183655247201174,-0.2119098433189318
23,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,SI,-0.04345608144576485,-0.14272316010151165,0.08333843647637251,0.08894397475427085,0.03742275522690064,-0.1001499376721452,0.11183655247201174,-0.08813237979099597,-0.20837891756226268
24,2021-03-10,JPMorgan To Launch Cryptocurrency Exposure Basket'With 11 'Bitcoin Stocks' Including MicroStrategy And Square,SI,-0.022805460880870543,-0.5326051194314667,0.14640857510054306,0.02222433195936513,-0.09304305384452571,-0.17203009380163914,-0.0091404741169131,0.14068129641977611,-0.000281571167112471
25,2021-04-13,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",SI,0.022414696864151873,-0.26827383711945607,-0.002205886134089452,0.039490426421924685,0.11688121092493198,-0.10969657440232539,0.050429126167072624,-0.1511802350801098,0.7876099964801127
26,2021-04-20,"Earnings Scheduled For April 20, 2021",SI,-0.0354973007387972,0.07856693903205536,-0.05954885841312263,-0.04378457472308961,-0.015779867469239428,-0.1511802350801098,0.022414696864151873,0.0571949731497674,-0.3199300699300699
27,2021-07-20,"Earnings Scheduled For July 20, 2021",SI,0.1434691906216048,0.8237824337449702,-0.01415522700192573,-0.045959499398048886,-0.021942880473601045,-0.04457566443709149,-0.04574146866695061,0.09235445819323584,-0.33467741935483875
28,2021-10-19,"Earnings Scheduled For October 19, 2021",SI,-0.13388967449074674,1.3072581909390188,-0.008151000106483397,-0.0038101223428883557,0.020070144737321716,-0.014813888936779152,-0.004250315089834533,0.07692875678785605,-0.388775648865335
29,2022-01-18,Mid-Morning Market Update: Markets Open Lower; Goldman Sachs Earnings Miss Views,SI,-0.2519724871263971,4.050570539419087,0.013052715722159158,-0.020611966839641283,0.07871090422982174,0.04670776962767231,-0.04023663769408814,0.05699639275953161,-0.5169704749679076
30,2022-01-18,Mid-Afternoon Market Update: Dow Dips 500 Points; NeuroMetrix Shares Spike Higher,SI,-0.2519724871263971,4.050570539419087,0.013052715722159158,-0.020611966839641283,0.07871090422982174,0.04670776962767231,-0.04023663769408814,0.05699639275953161,-0.5169704749679076
31,2022-01-18,Mid-Day Market Update: Nasdaq Tumbles 250 Points; Activision Blizzard Shares Jump,SI,-0.2519724871263971,4.050570539419087,0.013052715722159158,-0.020611966839641283,0.07871090422982174,0.04670776962767231,-0.04023663769408814,0.05699639275953161,-0.5169704749679076
32,2022-01-18,"Earnings Scheduled For January 18, 2022",SI,-0.2519724871263971,4.050570539419087,0.013052715722159158,-0.020611966839641283,0.07871090422982174,0.04670776962767231,-0.04023663769408814,0.05699639275953161,-0.5169704749679076
33,2022-01-26,How Jack Dorsey Reacted To News Mark Zuckerberg Is Considering A Sale of Crypto Project Diem,SI,-0.02518372972042704,0.06448805955718839,0.025628171374450393,0.051574689407776875,-0.13462588333933878,0.0010069850551739368,0.05699639275953161,-0.06252514084047422,-0.03714804722979115
34,2022-04-19,"Earnings Scheduled For April 19, 2022",SI,0.13206087982775183,0.6924280962629623,-0.015823343558581282,-0.06812805086295115,0.03729754195090473,-0.009398768837502014,-0.034951921510955386,0.033416945518809804,-0.2098265895953757
35,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,SI,-0.16713252238657694,0.7153040909382826,-0.04695300143729708,-0.19209044379867624,-0.01117313597892533,-0.13909464910319813,0.04708239081442844,-0.10921551027802423,0.7808229435770715
36,2022-06-14,"Morning Brief: Top Financial Stories Dominating on Tuesday, June 14",SI,0.05433023511366364,-0.4477314132037824,-0.16686936809008146,-0.022195801968381668,-0.09179258738467566,-0.010448882332670606,0.0544634822152581,-0.009383180899968036,0.5033773169965441
37,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,SI,-0.06904349949048916,0.7058260393873086,-0.018268733146651783,-0.06497445297703508,-0.012765978936979505,0.059973272903159236,0.0628551302327629,-0.0091537058648139,-0.21903311152088512
38,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,SI,0.1374434538026792,0.16651267836977723,-0.0091537058648139,-0.06904349949048916,-0.018268733146651783,-0.06497445297703508,-0.012765978936979505,0.010276792857075945,0.23990143448033097
39,2022-07-19,"This Financial Services Stock Is Trading Higher By 50%, Here Are 40 Stocks Moving In Tuesday's Mid-Day Session",SI,0.22367401598407932,0.4623843433609456,0.05669268357068291,0.036189219515248894,-0.0016803642571253663,-0.01277373048036834,0.016526130773098835,0.16293971695137444,0.2687491718563668
40,2022-07-20,Why Crypto-Related Companies Traded Higher; Here Are 72 Biggest Movers From Yesterday,SI,0.16293971695137444,0.2687491718563668,0.22367401598407932,0.05669268357068291,0.036189219515248894,-0.0016803642571253663,-0.01277373048036834,0.010478569989207376,-0.6818620923735672
41,2022-12-20,Bank Of Japan Joins The Pack,SI,-0.015734292550380835,-0.250303361964358,-0.07592891063994478,-0.019535418627262935,0.012292969579877688,-0.0010678301255998557,-0.11900285321768189,-0.005920572986070183,-0.1970865467009426
42,2023-01-05,Why ABVC BioPharma Shares Are Trading Higher By 129%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,SI,-0.42733488574417267,1.1987277021837732,0.27099016682839183,-0.007471216299807182,0.04567309235327399,0.04130161866824089,0.013316365147552744,-0.02625297786140235,-0.4198619935148815
43,2023-01-05,Dow Falls Over 200 Points; Walgreens Earnings Top Expectations,SI,-0.42733488574417267,1.1987277021837732,0.27099016682839183,-0.007471216299807182,0.04567309235327399,0.04130161866824089,0.013316365147552744,-0.02625297786140235,-0.4198619935148815
