,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-06-09,"Adobe and UPS Get ‘Buy’ Rating (GE, DELL, ADBE, UPS) ",TER,-0.006036283213644245,-0.3266923485998158,-0.009960166066677711,-0.04471917617242693,-0.06328012816330142,0.029358026890192956,0.035137749269229746,0.040485963804652636,0.04033904835291846
1,2010-09-20,Semiconductors' Spending To Be Up In 2011,TER,0.012621446279126758,-0.4847969857455273,-0.008662219368256618,0.025666725359266396,0.019114433298189848,-0.010945139917336588,0.0534588940382994,0.0009583413096938553,0.21863093563812108
2,2011-07-12,Technology and Industrials Dragging on Market,TER,-0.04715688404716567,1.3429794875336696,-0.03286389619229746,-0.01843297843297842,0.025658132622789154,-0.01594681279753618,-0.00856389169226357,0.004367083952386164,-0.4239623865110247
3,2013-01-02,Goldman Note Lifts Semiconductor ETFs,TER,0.03552399935982309,0.5323825661300952,0.028623723826605163,-0.00845389121620388,0.001208707472919901,0.0,-0.012536932167071635,-0.013150308779876885,-0.33126516570937126
7,2013-05-15,Summary of 13F from Tepper's Appaloosa,TER,0.0423375212889201,3.5503719275549805,0.007812246654555599,-0.019446022760698067,0.019831669864261103,0.00361879542986121,0.0006035377806494768,-0.010869598325926488,-0.5442527408091828
10,2013-08-13,iCahn Is Bullish On The iCahnomy,TER,0.004851353486019949,-0.1397844572779774,0.01915963544667676,0.0012375739672527697,-0.0030844549810812305,-0.008563033060315361,-0.007286051728741638,-0.0054316546451399494,-0.2892107628059417
11,2013-08-13,iCahn Is Bullish On The iCahn-omy,TER,0.004851353486019949,-0.1397844572779774,0.01915963544667676,0.0012375739672527697,-0.0030844549810812305,-0.008563033060315361,-0.007286051728741638,-0.0054316546451399494,-0.2892107628059417
15,2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,TER,0.021276361335133664,-0.35172303765156354,0.00366099700039646,0.001833102951553034,-0.028503204338742982,-0.011156872494689551,-0.005256738566116637,-0.006547113073705035,0.9959147511935817
19,2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,TER,0.021276361335133664,-0.35172303765156354,0.00366099700039646,0.001833102951553034,-0.028503204338742982,-0.011156872494689551,-0.005256738566116637,-0.006547113073705035,0.9959147511935817
21,2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,TER,0.021276361335133664,-0.35172303765156354,0.00366099700039646,0.001833102951553034,-0.028503204338742982,-0.011156872494689551,-0.005256738566116637,-0.006547113073705035,0.9959147511935817
