,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
41,2016-06-28,"4 Stocks Moving In Tuesday's After-Hours Session: Earnings, Buybacks & FDA Setbacks",CAMP,0.030724219016084353,0.3341142020497805,-0.035285814912343394,-0.05407206212914606,0.03955584322414718,0.0034819075160363866,-0.008287285176291403,0.007806930836479875,0.5114135206321335
42,2016-06-28,"Four Stocks Moving In After-Hours: Earnings, Buybacks & FDA Setbacks",CAMP,0.030724219016084353,0.3341142020497805,-0.035285814912343394,-0.05407206212914606,0.03955584322414718,0.0034819075160363866,-0.008287285176291403,0.007806930836479875,0.5114135206321335
45,2016-06-28,"Earnings Scheduled For June 28, 2016",CAMP,0.030724219016084353,0.3341142020497805,-0.035285814912343394,-0.05407206212914606,0.03955584322414718,0.0034819075160363866,-0.008287285176291403,0.007806930836479875,0.5114135206321335
48,2016-06-29,"Keep an Eye on These 10 Stocks for June 29, 2016",CAMP,0.007806930836479875,0.5114135206321335,0.030724219016084353,-0.035285814912343394,-0.05407206212914606,0.03955584322414718,0.0034819075160363866,0.04295779003838818,-0.3335027592216091
51,2016-09-30,The Market In 5 Minutes: Deutsche Bank Woes Bring Down Indexes,CAMP,-0.14990859604029305,6.172589370955765,-0.005454554702296388,0.005484470044165413,0.007985206098501063,-0.00488997070424535,0.00800992432420733,-0.029390670467235425,-0.7564925461429247
52,2016-09-30,A Peek Into The Markets: U.S. Stock Futures Drop Ahead Of Economic Data,CAMP,-0.14990859604029305,6.172589370955765,-0.005454554702296388,0.005484470044165413,0.007985206098501063,-0.00488997070424535,0.00800992432420733,-0.029390670467235425,-0.7564925461429247
53,2016-12-22,"The Market In 5 Minutes: GDP, Jobless Claims And Micron",CAMP,-0.09027330985018889,1.5037284649010028,0.01222648525416381,-0.005758167109975787,0.018241024495947444,-0.022915318638007443,0.020129897876340674,0.002795245330544871,-0.7703604806408545
54,2017-12-21,"Earnings Scheduled For December 21, 2017",CAMP,0.015444041981963474,1.0268830839462337,0.004308504326336893,0.01619960286396238,0.024674706795432044,0.04207580886208229,-0.027285147235779905,-0.11068867050226117,0.660035035035035
55,2018-12-20,4 Stocks Moving In Thursday's After-Hours Session,CAMP,-0.02309470331184149,0.40033680342927136,-0.044150137949444446,-0.02089336883731785,-0.019081237552527885,-0.036103588258008634,-0.006093442775797819,-0.06698183261639923,1.8974527167377282
56,2018-12-20,"Earnings Scheduled For December 20, 2018",CAMP,-0.02309470331184149,0.40033680342927136,-0.044150137949444446,-0.02089336883731785,-0.019081237552527885,-0.036103588258008634,-0.006093442775797819,-0.06698183261639923,1.8974527167377282
57,2018-12-21,30 Stocks Moving In Friday's Pre-Market Session,CAMP,-0.06698183261639923,1.8974527167377282,-0.02309470331184149,-0.044150137949444446,-0.02089336883731785,-0.019081237552527885,-0.036103588258008634,0.017736489479780237,-0.830283364147455
58,2018-12-21,40 Stocks Moving In Friday's Mid-Day Session,CAMP,-0.06698183261639923,1.8974527167377282,-0.02309470331184149,-0.044150137949444446,-0.02089336883731785,-0.019081237552527885,-0.036103588258008634,0.017736489479780237,-0.830283364147455
59,2018-12-21,"5 Stocks To Watch For December 21, 2018",CAMP,-0.06698183261639923,1.8974527167377282,-0.02309470331184149,-0.044150137949444446,-0.02089336883731785,-0.019081237552527885,-0.036103588258008634,0.017736489479780237,-0.830283364147455
60,2018-12-24,60 Biggest Movers From Friday,CAMP,0.017736489479780237,-0.830283364147455,-0.06698183261639923,-0.02309470331184149,-0.044150137949444446,-0.02089336883731785,-0.019081237552527885,0.06556016177165302,0.08670520231213863
61,2019-01-25,35 Stocks Moving In Friday's Mid-Day Session,CAMP,0.06748913811301338,1.6075657894736843,0.015475316350012092,-0.0058608004352946885,-0.024303084928550822,-0.0014275843994948634,0.0021459719333229987,-0.03806936901186053,-0.6093099533240822
62,2019-01-28,55 Biggest Movers From Yesterday,CAMP,-0.03806936901186053,-0.6093099533240822,0.06748913811301338,0.015475316350012092,-0.0058608004352946885,-0.024303084928550822,-0.0014275843994948634,-0.0070670975612221465,-0.36648369389731994
63,2019-05-01,46 Stocks Moving In Wednesday's Mid-Day Session,CAMP,-0.041752201985744475,0.7384157795867252,0.02526313380191203,0.05399404715383249,0.0029674270686739224,-0.03576538028412679,0.016727239435369246,-0.012857164655412978,-0.6560108059432688
64,2019-05-01,25 Stocks Moving In Wednesday's Pre-Market Session,CAMP,-0.041752201985744475,0.7384157795867252,0.02526313380191203,0.05399404715383249,0.0029674270686739224,-0.03576538028412679,0.016727239435369246,-0.012857164655412978,-0.6560108059432688
65,2019-05-02,60 Biggest Movers From Yesterday,CAMP,-0.012857164655412978,-0.6560108059432688,-0.041752201985744475,0.02526313380191203,0.05399404715383249,0.0029674270686739224,-0.03576538028412679,0.013024624395845175,-0.2879581151832461
66,2019-05-29,42 Stocks Moving In Wednesday's Mid-Day Session,CAMP,-0.10180629669324004,1.4188550420168067,-0.031026205180340827,-0.0023810068045417854,-0.02852736144498491,-0.014437658251239549,0.022533019769364948,-0.009140715871207239,-0.417652806427098
67,2019-05-30,64 Biggest Movers From Yesterday,CAMP,-0.009140715871207239,-0.417652806427098,-0.10180629669324004,-0.031026205180340827,-0.0023810068045417854,-0.02852736144498491,-0.014437658251239549,-0.06273065457600024,-0.10980611483967184
68,2019-06-27,"Earnings Scheduled For June 27, 2019",CAMP,0.02463054279761634,2.2595168374816983,0.012973967547663667,-0.01183430783985151,0.010967159848465524,-0.022417201830385425,-0.0038834913701272233,0.12307699361496671,3.037731611454239
69,2019-06-28,28 Stocks Moving In Friday's Pre-Market Session,CAMP,0.12307699361496671,3.037731611454239,0.02463054279761634,0.012973967547663667,-0.01183430783985151,0.010967159848465524,-0.022417201830385425,-0.0162671685867527,-0.7754199577261097
70,2019-08-05,New 52-Week Lows For Monday Morning,CAMP,-0.038059045051718865,0.06216361679224969,-0.038426355404131085,-0.02060927825995107,-0.037100974936550624,0.008703253564990687,0.0017436358869882262,-0.006923807833958406,0.009120851279452724
71,2019-12-19,"Earnings Scheduled For December 19, 2019",CAMP,0.04493385533626548,1.2496268656716416,0.020683498046554227,-0.0062555583064481945,-0.0070985691331769685,0.008050102873988774,0.049765324472250905,-0.18465427013316305,5.488804113451651
72,2019-12-20,21 Stocks Moving in Friday's Pre-Market Session,CAMP,-0.18465427013316305,5.488804113451651,0.04493385533626548,0.020683498046554227,-0.0062555583064481945,-0.0070985691331769685,0.008050102873988774,-0.0320579542058812,-0.7244446716597224
73,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,CAMP,-0.2255790714112843,6.343782117163412,0.019507242148097514,-0.013171237684726056,0.025987526296677332,0.003128230708431934,-0.04577114720565367,0.003901135597915051,-0.41221747953257293
74,2020-03-06,Stocks That Hit 52-Week Lows On Friday,CAMP,0.003901135597915051,-0.41221747953257293,-0.2255790714112843,0.019507242148097514,-0.013171237684726056,0.025987526296677332,0.003128230708431934,-0.14248703815123553,-0.3929761904761905
75,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,CAMP,-0.09896603813612592,-0.1502879435259149,0.022658625069562843,-0.14248703815123553,0.003901135597915051,-0.2255790714112843,0.019507242148097514,-0.1590163615338741,0.15478793178836914
76,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CAMP,-0.1590163615338741,0.15478793178836914,-0.09896603813612592,0.022658625069562843,-0.14248703815123553,0.003901135597915051,-0.2255790714112843,-0.003898631672582975,0.2076864823930329
77,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CAMP,-0.27005872375424433,0.512306004075874,-0.003898631672582975,-0.1590163615338741,-0.09896603813612592,0.022658625069562843,-0.14248703815123553,0.2895442139901976,-0.27324556857054005
78,2020-04-17,58 Stocks Moving In Friday's Mid-Day Session,CAMP,0.15895381731187608,0.35928143712574845,-0.023575708997813805,-0.028625882649278234,0.03149603342816265,-0.030534323358943016,0.12205560717604169,0.005208286767206527,-0.11729074889867841
79,2020-04-20,95 Biggest Movers From Friday,CAMP,0.005208286767206527,-0.11729074889867841,0.15895381731187608,-0.023575708997813805,-0.028625882649278234,0.03149603342816265,-0.030534323358943016,-0.03972366504124769,-0.4002911208151383
80,2020-06-25,"Earnings Scheduled For June 25, 2020",CAMP,0.019893911953093424,0.3738053097345133,-0.032092426344573655,0.0012853151381757577,-0.035935501360906286,0.03594348322751295,-0.02746570046721708,0.08842650497773974,3.119299149703685
81,2020-06-25,12 Stocks Moving In Thursday's After-Hours Session,CAMP,0.019893911953093424,0.3738053097345133,-0.032092426344573655,0.0012853151381757577,-0.035935501360906286,0.03594348322751295,-0.02746570046721708,0.08842650497773974,3.119299149703685
82,2020-06-26,60 Stocks Moving In Friday's Mid-Day Session,CAMP,0.08842650497773974,3.119299149703685,0.019893911953093424,-0.032092426344573655,0.0012853151381757577,-0.035935501360906286,0.03594348322751295,-0.0740740614141201,-0.6299493338337399
83,2020-06-26,34 Stocks Moving in Friday's Pre-Market Session,CAMP,0.08842650497773974,3.119299149703685,0.019893911953093424,-0.032092426344573655,0.0012853151381757577,-0.035935501360906286,0.03594348322751295,-0.0740740614141201,-0.6299493338337399
84,2020-06-29,81 Biggest Movers From Friday,CAMP,-0.0740740614141201,-0.6299493338337399,0.08842650497773974,0.019893911953093424,-0.032092426344573655,0.0012853151381757577,-0.035935501360906286,0.03354841662991426,-0.1411426639621366
85,2021-01-25,Stocks That Hit 52-Week Highs On Monday,CAMP,0.018356647364486722,-0.049386808087504175,0.039999961853027344,0.013824849148065699,0.021657297400105913,0.022136625085305228,-0.020735091467796507,-0.032617954781919645,-0.10704323570432361
86,2021-04-22,"Earnings Scheduled For April 22, 2021",CAMP,-0.00450858341270588,0.4321959755030622,0.031627921170966466,-0.06602955810329014,-0.02374891720756067,0.005972670070763186,-0.001703535304877657,0.21920290621882899,3.750763591936469
87,2021-04-26,50 Biggest Movers From Friday,CAMP,0.03417533706116549,-0.35296386781535294,0.21920290621882899,-0.00450858341270588,0.031627921170966466,-0.06602955810329014,-0.02374891720756067,0.014367802310988553,-0.3952702702702703
88,2021-04-26,Stocks That Hit 52-Week Highs On Monday,CAMP,0.03417533706116549,-0.35296386781535294,0.21920290621882899,-0.00450858341270588,0.031627921170966466,-0.06602955810329014,-0.02374891720756067,0.014367802310988553,-0.3952702702702703
89,2021-06-24,"Earnings Scheduled For June 24, 2021",CAMP,0.040697634929319326,1.3158205430932703,0.0065837711840226465,0.00811206882546367,0.023396258084279253,-0.04470078519644416,-0.01770538257976062,-0.11731839296817015,2.9941371399439203
90,2021-06-25,33 Stocks Moving In Friday's Mid-Day Session,CAMP,-0.11731839296817015,2.9941371399439203,0.040697634929319326,0.0065837711840226465,0.00811206882546367,0.023396258084279253,-0.04470078519644416,0.0015822392045994338,-0.7201480630544387
91,2021-06-25,20 Stocks Moving in Friday's Pre-Market Session,CAMP,-0.11731839296817015,2.9941371399439203,0.040697634929319326,0.0065837711840226465,0.00811206882546367,0.023396258084279253,-0.04470078519644416,0.0015822392045994338,-0.7201480630544387
92,2021-06-28,55 Biggest Movers From Friday,CAMP,0.0015822392045994338,-0.7201480630544387,-0.11731839296817015,0.040697634929319326,0.0065837711840226465,0.00811206882546367,0.023396258084279253,0.018957328120918104,-0.4779931584948689
93,2021-09-23,"Earnings Scheduled For September 23, 2021",CAMP,0.05074629046793522,1.0668831168831168,0.0141271791602815,-0.01881193335459741,-0.045368577098078955,0.0066602943196762965,-0.020503198764222907,-0.03503795686845512,-0.2664153314483192
94,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,CAMP,-0.05123339315060971,0.20066152149944871,-0.062277564370048055,-0.03602059020499582,0.010398603635680903,0.008741292407143275,-0.02222224214704205,0.09399995803833017,0.2666054484236302
95,2022-04-28,"Earnings Scheduled For April 28, 2022",CAMP,-0.05123339315060971,0.20066152149944871,-0.062277564370048055,-0.03602059020499582,0.010398603635680903,0.008741292407143275,-0.02222224214704205,0.09399995803833017,0.2666054484236302
96,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,CAMP,-0.07956986623025986,-0.08689748811948406,-0.012738841251293542,-0.05611217350986952,-0.30501394283838057,0.0481751720146566,0.08903019812015467,-0.025700964514515756,-0.23844928305894852
97,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,CAMP,-0.025700964514515756,-0.23844928305894852,-0.07956986623025986,-0.012738841251293542,-0.05611217350986952,-0.30501394283838057,0.0481751720146566,0.01918463363126688,0.11199442119944214
98,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,CAMP,0.007370941451077417,-0.5156405990016639,-0.01452783077892561,-0.041763301793117935,-0.011467933303607514,0.0380953170274696,-0.02552207307999743,0.029268265451297903,-0.23205084163517686
99,2022-12-21,Why Venus Concept Shares Are Trading Higher By Over 63%? Here Are 58 Stocks Moving In Wednesday's Mid-Day Session,CAMP,0.22740523504630716,0.9746895893027698,0.008823520749498215,-0.014492739601511984,-0.0944881628615436,-0.023076961637717996,0.03174606478463571,,
