,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-10-13,A Peek Into The Market Before The Trading Starts,UNFI,0.022284933667850115,0.947935368043088,-0.010053074463718725,0.0,0.0211007038752844,-0.008481742892847755,0.005115098385913619,0.0011036727090949494,-0.4887096774193549
1,2011-07-25,Benzinga's Top Pre-Market Losers,UNFI,-0.01212940049359712,0.09150943396226419,-0.002241113323954713,0.0020211128465095207,-0.014168683099226698,0.030807815689705365,-0.01792916307061765,-0.012960429758004377,0.11927398444252368
2,2011-11-30,"Financial Breakfast: Morning News Summary for November 30, 2011",UNFI,0.08552818862386236,0.37032273152478945,0.028846203009031512,0.0428441158902948,-0.007838358030921477,-0.022110850250182112,-0.004986857814069934,-0.01878427305786834,-0.4963734107005717
3,2012-09-11,US Stock Futures Up Ahead Of Economic Data ,UNFI,-0.08588447129735433,1.8772115530016635,0.009690924742554063,-0.0005010453149459915,0.01784802319190626,-0.005241757893017618,0.02887960787460231,0.05213608193173935,-0.7039995795448573
4,2012-09-11,"Stocks To Watch For September 11, 2012",UNFI,-0.08588447129735433,1.8772115530016635,0.009690924742554063,-0.0005010453149459915,0.01784802319190626,-0.005241757893017618,0.02887960787460231,0.05213608193173935,-0.7039995795448573
9,2013-02-26,"Earnings Scheduled For February 26, 2013",UNFI,-0.04811319315208584,1.132331643736423,-0.030192158825422255,0.013538638385081292,0.0007423366747805193,-0.014630563873366031,-0.0020076767387019467,0.003766077776723442,-0.6054843365311147
12,2013-09-12,Benzinga Market Primer for September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting,UNFI,0.01972453358824322,-0.11305070656691607,-0.01308942401912383,0.005059862243685265,0.004404576344352762,-0.01419509475044023,-0.01318390298347294,0.12939806533723264,3.2968603561387066
14,2013-09-12,"Benzinga Market Primer: Thursday, September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting",UNFI,0.01972453358824322,-0.11305070656691607,-0.01308942401912383,0.005059862243685265,0.004404576344352762,-0.01419509475044023,-0.01318390298347294,0.12939806533723264,3.2968603561387066
19,2013-09-13,"Benzinga Market Primer: Friday, September 13: A Little Bird Said Twitter Is Going Public",UNFI,0.12939806533723264,3.2968603561387066,0.01972453358824322,-0.01308942401912383,0.005059862243685265,0.004404576344352762,-0.01419509475044023,-0.0036911263488724755,-0.747150880636894
27,2013-12-03,"#PreMarket Primer: Tuesday, December, 3: Twitter Loses Some Of Its Shine",UNFI,-0.002324620918972342,0.44302683677958643,-0.00029043781422777304,-0.0015951364821918945,0.0007255176274323372,0.0005808176845081281,-0.011624534372075557,0.014708055383161778,-0.04176829268292681
