,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-14,Blackstone (BX) Says The Best Is Yet To Come,BX,0.07610062538070861,1.4347013089262868,-0.011194155262133854,0.08282781753356816,-0.0026861922706979957,0.019165252535720212,0.005505289601920094,-0.022209055286420143,-0.560814907635717
1,2009-12-10,Geithner Defends Using TARP While Citigroup 20 Billion Offering May Signal Top Like BX In 2007 ,BX,0.03739729977177486,0.7182386040989108,0.0022488095221908644,-0.022710358269172892,-0.002922010948283593,0.011077958750635553,-0.0007377508765150642,-0.011535739005892442,-0.07634298762168013
2,2010-01-22,"JPMorgan, Goldman To Be Forced To Sell Off Private Equity Businesses? (JPM, GS, BX)",BX,-0.05067079880361147,0.312074227811012,-0.019722057141454474,0.009587069091092415,-0.0166785685233678,0.00290912226700879,0.006588176422734682,-0.007849336972432619,-0.32994640464493075
3,2010-03-17,"GMAC Attracts Bids For ResCap Unit (BLK, BX, GS, C)",BX,0.01524655462415847,0.34706772270178865,0.0,-0.015017588146164718,-0.016778270693995734,0.024759258450344213,-0.0006736164841244507,-0.010239325591820503,-0.16941930369293778
4,2010-03-30,"Fink Finally Gets Wilson On Board (BX, BLK, GS)",BX,0.001401573023514624,-0.06635525212600313,-0.01789396263279619,-0.010891500601443282,0.011707475390691613,0.009034187844180419,0.019121639910759214,-0.02029384114705557,0.44958306606799225
5,2010-04-21,"Market Roundup (ZLC, AAPL, C, GS, AMR, BX)",BX,0.012186757730432873,0.35478392149462157,0.0061307357609303725,-0.004070773120713245,-0.029624790423166125,-0.004586646469820099,0.000655691129118452,-0.007357649396353083,0.770998746343502
6,2010-04-22,"Market Roundup (BX, GS, CTL, Q, LCC, UAUA, CAL, AIG)",BX,-0.007357649396353083,0.770998746343502,0.012186757730432873,0.0061307357609303725,-0.004070773120713245,-0.029624790423166125,-0.004586646469820099,0.004043027550235889,-0.33824917413874467
7,2010-05-10,"Goldman To Fund Starwood For Extended Stay Bid (GS, C, BX)",BX,0.08299087694174445,-0.10139576981707321,-0.03489268527990663,-0.051879734254410614,-0.0417867995455421,-0.03811473358897566,0.0321886259731321,-0.01213952027706755,-0.3796087682561561
8,2010-05-12,"News Summary (GS, KFN, BX, VZ, GOOG, T, AMZN, MS, AAPL)",BX,0.005417556852772343,-0.3471619918395249,-0.01213952027706755,0.08299087694174445,-0.03489268527990663,-0.051879734254410614,-0.0417867995455421,0.0007702155867654881,0.10765706806282727
9,2010-06-01,"Radio Shack Auction Heating Up, NY Post Says",BX,-0.0394364333779772,0.14038281493810456,-0.033575511208640774,0.020370009084353935,0.01599259323875435,0.012381077320007705,-0.05149052444888058,0.029325317095194592,-0.31735461801596354
10,2010-06-01,News Summary,BX,-0.0394364333779772,0.14038281493810456,-0.033575511208640774,0.020370009084353935,0.01599259323875435,0.012381077320007705,-0.05149052444888058,0.029325317095194592,-0.31735461801596354
11,2010-07-13,"Market Roundup (F, BX, CVX, STXS)",BX,0.022308652436501264,-0.054307356528437545,-0.01809535949828245,0.03244821550512933,0.06380742707759368,0.03913060893029985,-0.014989185044802733,-0.0246679143097962,-0.02466286541768481
12,2010-08-13,"Mid-Day Market Movers (UNCA, PRXI, DYN, ALY)",BX,-0.03451418342521573,-0.2196922364919588,0.04162766545729202,-0.02938467824800539,-0.03257044742163018,0.002648041651008848,-0.015638808884136268,-0.02351860534758543,-0.30079179146525903
13,2010-08-13,A Peek Into The Market Before The Trading Starts,BX,-0.03451418342521573,-0.2196922364919588,0.04162766545729202,-0.02938467824800539,-0.03257044742163018,0.002648041651008848,-0.015638808884136268,-0.02351860534758543,-0.30079179146525903
15,2010-09-20,Companies That Serve as Buyout Targets,BX,0.01658995808451147,0.18727411070953015,0.007427826204734034,0.0,0.01988643267157575,-0.003773346862439575,0.030126473321007374,0.02538537439735289,0.9660738604502124
16,2010-10-14,Yahoo To Be Bought by AOL?,BX,-0.009537604434268432,0.10831703455341346,0.022505409522968423,-0.01405303148065995,0.030487629619482703,0.015480111105526717,0.02053680527751567,-0.008889212279967751,-0.2621568627450981
17,2011-04-29,"Blackstone, Callaway May Bid For Fortune Golf Unit",BX,-0.010966040964467072,0.10916733483975993,-0.01744489953775763,0.0015416478014749213,0.020986659835832366,-0.01294683157187293,0.016315537659116863,-0.015311401119252,0.608959474260679
18,2011-04-29,A Peek Into The Market Before The Trading Starts,BX,-0.010966040964467072,0.10916733483975993,-0.01744489953775763,0.0015416478014749213,0.020986659835832366,-0.01294683157187293,0.016315537659116863,-0.015311401119252,0.608959474260679
19,2011-08-10,Blackstone Among Investors Vying for Anglo Irish's U.S. Loans,BX,-0.05230763335283006,0.22414913808793324,0.0797345477598832,-0.11470590401505143,-0.008746559303764112,-0.10793241898642314,-0.03875032409756829,0.050736445260738394,-0.18770443056794528
20,2011-10-24,Is Gamestop a Good Private Equity Target? ,BX,0.0163936501450912,-0.38542661407515055,0.04312253743182071,0.015861132217406926,-0.0412744741260519,0.060675846587620486,-0.04615395020425095,-0.018233086369087936,0.3697811106607216
21,2011-11-30,"Silver Lake Wants a Piece of Yahoo!, Willing to Pay $16.60 a Share",BX,0.07940272191683317,0.9541427826993225,-0.0200307730288104,0.04340801377960468,-0.013481175703240256,-0.024748580476620763,-0.005384713752480841,0.03568854220631912,0.17153939393939388
