,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
18,2012-09-19,"Benzinga Market Primer, Wednesday September 19",JEF,0.02223147734419384,0.5202523989767454,0.0,-0.020928925550968036,0.04323146562944746,0.029213507866265864,0.009527604127271161,-0.0071099955322248,-0.1602976713375699
24,2012-11-13,"Benzinga Market Primer, Tuesday November 13",JEF,-0.01844890944070765,-0.7428562035206332,-0.030274991644823834,0.016791156949084618,-0.014253018779124327,-0.05844133597755119,0.014492580527092791,-0.0024094692771696735,-0.2101853435417016
25,2012-11-13,"Benzinga Market Primer, Tuesday, November 13",JEF,-0.01844890944070765,-0.7428562035206332,-0.030274991644823834,0.016791156949084618,-0.014253018779124327,-0.05844133597755119,0.014492580527092791,-0.0024094692771696735,-0.2101853435417016
29,2012-12-14,The Week Ahead: Fiscal Cliff Deadline Rapidly Approaching,JEF,0.002153619112706062,-0.3590026284057499,-0.014431394622481442,0.018391720986217663,0.0055914239099870144,0.0021554897233264647,0.0038942375357804426,0.01761911270944938,0.6734365326168037
32,2012-12-18,Jefferies Jumps After Q4 Results ,JEF,0.024492731092704334,0.1723829061196478,0.01761911270944938,0.002153619112706062,-0.014431394622481442,0.018391720986217663,0.0055914239099870144,-0.011953478569526998,-0.012154272534737665
33,2012-12-18,"Stocks To Watch For December 18, 2012",JEF,0.024492731092704334,0.1723829061196478,0.01761911270944938,0.002153619112706062,-0.014431394622481442,0.018391720986217663,0.0055914239099870144,-0.011953478569526998,-0.012154272534737665
35,2012-12-18,US Stock Futures Up Ahead Of Economic Data,JEF,0.024492731092704334,0.1723829061196478,0.01761911270944938,0.002153619112706062,-0.014431394622481442,0.018391720986217663,0.0055914239099870144,-0.011953478569526998,-0.012154272534737665
43,2013-01-04,"Benzinga Market Primer, Friday, January 4: Non-Farm Payrolls Edition",JEF,-0.0033205887337024453,-0.17066578877509675,-0.005367797812949049,0.01807466934463009,0.013634718823266168,-0.010956707855106385,-0.005448224666212087,-0.008329689841219179,0.12074153941079913
44,2013-01-04,"Benzinga Market Primer, Friday January 4: Non-Farm Payrolls Edition",JEF,-0.0033205887337024453,-0.17066578877509675,-0.005367797812949049,0.01807466934463009,0.013634718823266168,-0.010956707855106385,-0.005448224666212087,-0.008329689841219179,0.12074153941079913
47,2018-07-27,55 Stocks Moving In Friday's Mid-Day Session,JEF,0.07325570013307536,2.917627778945487,0.010069946315376388,-0.009540271108507747,0.011403151341679019,0.0017576049946792516,-0.006547303454072839,-0.004442868366915875,-0.38583317625125557
48,2018-07-30,62 Biggest Movers From Friday,JEF,-0.004442868366915875,-0.38583317625125557,0.07325570013307536,0.010069946315376388,-0.009540271108507747,0.011403151341679019,0.0017576049946792516,-0.01622714279760329,0.030372678090347716
49,2019-03-27,The Precision Biosciences IPO: What You Need To Know,JEF,-0.0016017533738482692,0.18539804907660096,0.017381865008531117,-0.003248536844081329,-0.03902181812392236,-0.004660865494116262,-0.022278414360158205,0.006951766130897985,0.32026546054828775
50,2019-11-25,Stocks That Hit 52-Week Highs On Monday,JEF,0.008666253531670831,0.30354488742817076,0.012183201681437383,0.010339916001655292,-0.0029455133757895213,0.027231403032659474,0.038763579611786225,0.00047727502767647145,-0.05081374866382615
51,2019-12-06,Stocks That Hit 52-Week Highs On Friday,JEF,0.011916077978632256,-0.16983964825680387,0.0038277576756433618,0.007714789266589639,-0.010968226843923068,0.00334923506738094,-0.006181603421204995,-0.010833588248031378,-0.02384611866211983
52,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,JEF,0.028095124528349613,-0.3658477863926729,0.0,0.0,-0.010833588248031378,0.011916077978632256,0.0038277576756433618,-0.004631781796529122,-0.48682517366082545
53,2019-12-13,Stocks That Hit 52-Week Highs On Friday,JEF,-0.004631781796529122,-0.48682517366082545,0.028095124528349613,0.0,0.0,-0.010833588248031378,0.011916077978632256,0.0037224622372473704,0.682708525045941
54,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,JEF,0.03939263013767924,0.29979700289309985,-0.0018949447888232385,-0.009850078106574678,-0.011131642266703823,-0.009646168022147017,0.018717864561712316,-0.011871965761793168,-0.13444749676379908
55,2020-01-17,Stocks That Hit 52-Week Highs On Friday,JEF,0.0,0.02740129025174287,0.03319518529588916,-0.005957898382835891,0.0,0.008317738998969482,-0.011871965761793168,-0.008924701316884609,-0.16834774143935471
56,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,JEF,0.019936802803768083,0.6029181315743819,0.019870387018102287,-0.014122781312012833,0.007805187173832051,0.005076099659181876,0.011671511731436324,0.027098963657736785,0.09518966942313045
57,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.027098963657736785,0.09518966942313045,0.019936802803768083,0.019870387018102287,-0.014122781312012833,0.007805187173832051,0.005076099659181876,0.003027639053626796,-0.14927645842787274
58,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,JEF,0.003027639053626796,-0.14927645842787274,0.027098963657736785,0.019936802803768083,0.019870387018102287,-0.014122781312012833,0.007805187173832051,-0.005174748721330502,-0.21068300893767333
59,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.013425605562841003,0.18066144063967005,0.012719468388017852,-0.011703580850247253,-0.005174748721330502,0.003027639053626796,0.027098963657736785,0.004731338051127132,-0.10621113782209135
60,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.011533620754135665,0.1974135485834987,-0.002556547142088972,0.0047088698072925705,0.004731338051127132,0.013425605562841003,0.012719468388017852,0.0016892191228103925,-0.06389551950007066
61,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,JEF,0.0016892191228103925,-0.06389551950007066,0.011533620754135665,-0.002556547142088972,0.0047088698072925705,0.004731338051127132,0.013425605562841003,-0.0067453892721385245,-0.16647301812263027
62,2020-02-26,Here's The List Of Top Overpaid Executives In 2019,JEF,-0.030484774153821448,0.3755687000900967,-0.04583549216338634,-0.036926879846784666,-0.0067453892721385245,0.0016892191228103925,0.011533620754135665,-0.050500452482814984,-0.0855319774810438
63,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,JEF,-0.133798783792074,-0.06324348460986107,-0.05808219461725139,0.07669622847049085,-0.11718759118391309,-0.02339767350849553,-0.048863126296660786,0.11618517062980538,0.4748843902523865
64,2020-03-16,Stocks That Hit 52-Week Lows On Monday,JEF,-0.08483737929242174,-0.23463302006012732,0.11618517062980538,-0.133798783792074,-0.05808219461725139,0.07669622847049085,-0.11718759118391309,0.044049845379714236,0.2697347547614266
65,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,JEF,-0.12657417975802598,-0.19764945765444164,0.044049845379714236,-0.08483737929242174,0.11618517062980538,-0.133798783792074,-0.05808219461725139,-0.012977800122616734,0.2536616828533709
66,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,JEF,-0.012977800122616734,0.2536616828533709,-0.12657417975802598,0.044049845379714236,-0.08483737929242174,0.11618517062980538,-0.133798783792074,-0.09861192031851795,0.28886547699390386
67,2020-03-20,Stocks That Hit 52-Week Lows On Friday,JEF,-0.09861192031851795,0.28886547699390386,-0.012977800122616734,-0.12657417975802598,0.044049845379714236,-0.08483737929242174,0.11618517062980538,-0.007293349965696416,-0.2998168620704119
68,2020-03-23,Stocks That Hit 52-Week Lows On Monday,JEF,-0.007293349965696416,-0.2998168620704119,-0.09861192031851795,-0.012977800122616734,-0.12657417975802598,0.044049845379714236,-0.08483737929242174,0.09551013841881395,-0.24989652574033605
69,2020-09-18,"Athira Upsizes IPO, Looks To Raise Over $204M",JEF,-0.005030743970204088,4.127047751141898,-0.006110979682333539,0.047120233943029666,-0.01659049769645693,0.013921197421278064,0.010551124375801635,-0.026404483782318744,-0.6500215212950455
70,2021-01-04,Stocks That Hit 52-Week Highs On Monday,JEF,0.008943069212660415,1.3013773238175221,0.02032365137791947,0.0033291647561801696,-0.007434928472277225,0.022813546302781207,0.0,0.004028999835909763,-0.07472088361187468
71,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,JEF,0.004028999835909763,-0.07472088361187468,0.008943069212660415,0.02032365137791947,0.0033291647561801696,-0.007434928472277225,0.022813546302781207,0.056581018952069684,0.30437274019182303
72,2021-01-05,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Georgia Senate Runoff,JEF,0.004028999835909763,-0.07472088361187468,0.008943069212660415,0.02032365137791947,0.0033291647561801696,-0.007434928472277225,0.022813546302781207,0.056581018952069684,0.30437274019182303
73,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.006456661799344898,-0.221706671798927,0.056581018952069684,0.004028999835909763,0.008943069212660415,0.02032365137791947,0.0033291647561801696,0.008792276259063314,-0.28055198167945494
74,2021-01-11,Stocks That Hit 52-Week Highs On Monday,JEF,0.014399279975210177,-0.26203609196192446,0.008792276259063314,-0.006456661799344898,0.056581018952069684,0.004028999835909763,0.008943069212660415,-0.004482700042716781,-0.11572445914475682
75,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,JEF,-0.004482700042716781,-0.11572445914475682,0.014399279975210177,0.008792276259063314,-0.006456661799344898,0.056581018952069684,0.004028999835909763,-0.001876008164765075,0.11010908313676993
76,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.03544800689215588,0.4951530030136362,0.0018690748791025946,0.048608366745763076,0.0075039329648092234,0.02801464234381723,0.011083808293476771,0.035934589542790496,0.414171794118378
77,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.039337387793852985,1.0698434209163414,-0.007873956212791744,0.010377146507282609,0.021554629652210888,-0.004222424355142196,-0.022023275888023885,-0.028884425283640658,-0.5922418417836388
78,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.028884425283640658,-0.5922418417836388,0.039337387793852985,-0.007873956212791744,0.010377146507282609,0.021554629652210888,-0.004222424355142196,-0.0071794927642767625,0.5200584410840821
79,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.025083602301062546,0.8290107949472953,-0.003333299119513189,0.03305777267316845,-0.0071794927642767625,-0.028884425283640658,0.039337387793852985,-0.030016226091907794,0.21505157716241974
80,2021-03-08,52 Weeks High Article 0.27862264452415353,JEF,0.03734023927095631,0.525167132516466,0.02690885272225385,-0.030016226091907794,0.025083602301062546,-0.003333299119513189,0.03305777267316845,0.0003157596873650803,0.3117555777531229
81,2021-03-12,Stocks That Hit 52-Week Highs On Friday,JEF,0.03052946315645033,0.20915990811744578,0.002498532138068388,0.010732306431668226,0.0003157596873650803,0.03734023927095631,0.02690885272225385,-0.0024184062335717016,-0.011224960940746098
82,2021-03-15,Stocks That Hit 52-Week Highs On Monday,JEF,-0.0024184062335717016,-0.011224960940746098,0.03052946315645033,0.002498532138068388,0.010732306431668226,0.0003157596873650803,0.03734023927095631,0.010909082250819768,0.2619782558604207
83,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,JEF,0.010909082250819768,0.2619782558604207,-0.0024184062335717016,0.03052946315645033,0.002498532138068388,0.010732306431668226,0.0003157596873650803,0.02757811404393551,-0.30530066410457024
84,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.02757811404393551,-0.30530066410457024,0.010909082250819768,-0.0024184062335717016,0.03052946315645033,0.002498532138068388,0.010732306431668226,-0.017503044954562452,0.5244046519393768
85,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.017503044954562452,0.5244046519393768,0.02757811404393551,0.010909082250819768,-0.0024184062335717016,0.03052946315645033,0.002498532138068388,0.0017815552816824454,0.5826795624517429
86,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.05388467458372381,2.7424061795781443,-0.013597007661929061,0.013467067116390563,0.029667724506822424,-0.05052048434114764,-0.022448389376410582,0.009809669109810848,-0.5519052100128221
87,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.0025167144655554585,-0.1671950765551128,0.013892980483274364,0.006851196894790634,0.0031500511825155453,0.01777910076176825,0.028168958865375293,-0.009316999099860612,-0.17229069023973909
88,2021-08-24,Stocks That Hit 52-Week Highs On Tuesday,JEF,0.01150412051570715,-0.05232452954015665,0.03394253081289933,0.014420035207906468,-0.0187697479642428,-0.001441977184786336,-0.009425633483284068,0.019972321532882642,-0.10719521027636836
89,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.019972321532882642,-0.10719521027636836,0.01150412051570715,0.03394253081289933,0.014420035207906468,-0.0187697479642428,-0.001441977184786336,-0.0005440974205633831,0.030400814734248938
90,2021-08-26,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.0005440974205633831,0.030400814734248938,0.019972321532882642,0.01150412051570715,0.03394253081289933,0.014420035207906468,-0.0187697479642428,0.024217762010812605,-0.09972557533012405
91,2022-03-04,Acreage Holdings Appoints Steve Strom As Its Ninth  Board Of Directors' Member,JEF,-0.039860261017130805,0.9645122884057589,-0.013490241817358806,0.02742536113710914,-0.04586362838024094,-0.013325979232699181,0.04315087254209948,-0.07727266350041706,0.5127610960768745
92,2022-03-28,A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Tumbles 4%,JEF,-0.012055526495342805,1.0488648656877455,0.006533776742767117,0.01612402482770614,-0.029754635417412967,0.011166294144859812,-0.014669979780705833,0.04349181661059087,0.5266917432896814
93,2022-06-10,Stocks That Hit 52-Week Lows On Friday,JEF,-0.0518272992166775,0.2320528852744277,-0.04595874396206079,-0.027135390920378977,0.0015441765697716825,0.01409338917153713,-0.019047746579426317,-0.05150663539068623,0.4990096147223402
94,2022-06-27,"Earnings Scheduled For June 27, 2022",JEF,0.004671229365391438,-0.37715469778444777,0.03572752076466812,-0.008121027696611272,0.001849128546900003,0.022306262989369996,0.004939221867299226,0.010371962298624027,0.2465246048086227
95,2022-06-27,U.S. Stock Futures Higher Following Friday's Rally,JEF,0.004671229365391438,-0.37715469778444777,0.03572752076466812,-0.008121027696611272,0.001849128546900003,0.022306262989369996,0.004939221867299226,0.010371962298624027,0.2465246048086227
96,2022-06-27,"Nike, Jefferies + 3 Stocks To Watch Heading Into Monday",JEF,0.004671229365391438,-0.37715469778444777,0.03572752076466812,-0.008121027696611272,0.001849128546900003,0.022306262989369996,0.004939221867299226,0.010371962298624027,0.2465246048086227
97,2022-07-19,These Are The Top Cannabis Stock Picks According To 3 Of The Top Equity Analysts In The Marijuana Market,JEF,0.04315266732625589,1.0974047902472792,-0.010585764964723299,0.031670999851682646,-0.019978710109471165,-0.004616416061846151,0.0032062836481721035,0.039658130660466195,0.05241883708246209
98,2022-10-10,Apple Supplier TSMC And Other Chip Suppliers' Stocks Plunge After US Curbs On China,JEF,0.00539852786513384,-0.06855539201132033,-0.030480279721817105,-0.004291822006361801,-0.0042734809866196155,0.06779657879048995,0.0400000275059369,-0.015161103827749267,0.8829475725982432
99,2022-11-14,Warren Buffett Disclosing $4.1B Stake Leads To 8% Spike In Apple Supplier's Stock,JEF,-0.01757659837516079,-0.2638802503012617,0.032728249559096145,0.08472561107458598,-0.020278164613755645,0.004364272506157452,0.00910161229649753,0.02114405219433735,0.4173128643367523
