,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
58,2013-08-27,"Benzinga Market Primer: Tuesday, August 27: Investors Cautious With Tension Between The US and Syria On The Rise",NWL,-0.022118702173158478,-0.29798208306940543,0.010191995643796359,0.010296834818198874,-0.007468328724853257,-0.018518639126322567,0.010132625745403079,-0.0023950172922077018,1.239795479934691
66,2013-10-25,"Earnings Scheduled For October 25, 2013",NWL,0.016597651011656556,0.5051964206893784,-0.00481778096832608,-0.000687611065857574,0.00345065416564716,-0.001378340838163794,0.011854927546151917,0.009863786197929159,-0.26893444589587057
69,2014-01-31,"Earnings Scheduled For January 31, 2014",NWL,0.020812731386098626,0.3671073576229218,-0.002307451739542943,-0.02034180197387192,0.006826804327485725,-0.00613911712629478,-0.019638524084583997,-0.025566397865256718,-0.21495221307631351
72,2014-05-02,"Earnings Scheduled For May 2, 2014 ",NWL,-0.03861493667369209,0.2981958348948017,-0.0023249850609262657,-0.0009953553584041153,-0.006592046473053892,0.008308410294065594,-0.007257986892492352,-0.003116344344221811,-0.24071095715287227
74,2014-05-02,"Stocks To Watch For May 2, 2014 ",NWL,-0.03861493667369209,0.2981958348948017,-0.0023249850609262657,-0.0009953553584041153,-0.006592046473053892,0.008308410294065594,-0.007257986892492352,-0.003116344344221811,-0.24071095715287227
78,2014-10-31,"Earnings Scheduled For October 31, 2014",NWL,-0.04635208352385878,2.212390786338364,-0.0022835422359601676,-0.0022786361327542526,-0.0008537404755181166,0.00716543260581437,0.011597456749443902,0.021302339344720478,-0.3554050044505983
81,2015-01-30,"Earnings Scheduled For January 30, 2015",NWL,-0.028969991792073935,0.34743860354474476,0.01878162738382283,-0.002942675865472699,-0.01709179109471648,0.01657307455887791,-0.018109993312109163,0.018985598749539978,-0.14948902205534975
84,2015-05-01,"Earnings Scheduled For May 1, 2015",NWL,0.03881467678080597,0.4082731105088828,-0.018785408740647824,-0.007660642866481715,-0.005334343771928096,-0.004299301845515191,-0.002019280459040429,-0.01085597280777073,-0.40344781504744087
89,2015-07-31,"Earnings Scheduled For July 31, 2015",NWL,0.01121512547057213,0.12946255335661627,0.011581001232004562,0.00954456258813785,0.01797406711342986,-0.009145891907076709,-0.010478280263430784,0.004389799139916439,-0.3234700450934078
92,2015-07-31,Stocks Hitting 52-Week Highs,NWL,0.01121512547057213,0.12946255335661627,0.011581001232004562,0.00954456258813785,0.01797406711342986,-0.009145891907076709,-0.010478280263430784,0.004389799139916439,-0.3234700450934078
95,2015-10-30,"Earnings Scheduled For October 30, 2015",NWL,-0.019639616788195924,0.8564177280631668,-0.010063842685028024,0.010632936323348163,-0.002995855224207644,0.010244441849501351,0.0009322461960477035,0.030167187731738432,-0.4704676067748551
98,2015-12-14,Benzinga's Top #PreMarket Losers,NWL,-0.06912533307390056,10.063273727647868,-0.04108424095251151,0.015046819304566528,-0.009158645236802987,-0.025124555634850276,0.07428063537122753,0.046975111696892835,-0.1848170920014599
99,2016-01-29,Earnings Recap For January 29,NWL,0.03385768056004679,0.609787262288009,0.009690103476342138,-0.02697737344104889,0.02827874761583704,0.004328272384996001,0.003256238558474678,0.00593093928626387,-0.15643909328000494
103,2016-01-29,"Earnings Scheduled For January 29, 2016",NWL,0.03385768056004679,0.609787262288009,0.009690103476342138,-0.02697737344104889,0.02827874761583704,0.004328272384996001,0.003256238558474678,0.00593093928626387,-0.15643909328000494
106,2016-04-29,"Earnings Scheduled For April 29, 2016",NWL,0.0488253803277785,1.5262909567496723,-0.025802163946718637,0.004054896176852951,0.007947438055597944,-0.007213795650863775,-0.002697832496022512,0.03601273551308659,-0.44355212462041826
109,2016-07-29,"Earnings Scheduled For July 29, 2016",NWL,0.062158133335761256,2.0762879435656263,0.004678647718691531,-0.00807098272503426,0.012048139315852024,-0.00020394729308714776,0.007404154977404431,0.028783773943858115,-0.0913078600154612
112,2016-10-28,"Earnings Scheduled For October 28, 2016",NWL,-0.015936330902781237,1.5787244113122707,-0.012976640226060154,-0.014913918181167496,-0.01619666407435616,-0.0003810261082004551,0.0005717219857426237,-0.027935128590080294,-0.30430233838699017
113,2016-11-08,The Market In 5 Minutes: Election Day Has Finally Arrived,NWL,0.025426926392170923,0.07210766446613825,0.03407670754222192,-0.0014704053428675756,-0.000839616722257186,-0.010589400186991726,0.002915282237884842,-0.016068108628780275,0.418501260044696
114,2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,NWL,-0.0047463291826261855,0.16219681881428527,-0.012148213484813097,-0.005511100490604326,0.016372371293919663,0.0073785026909429785,0.0023928362195086983,0.003251462761417745,-0.07697544485656604
115,2017-03-24,Household Names JPMorgan Initiated Ratings On This Week,NWL,-0.004594004368507432,-0.3710938507986479,-0.0041588100402233374,-0.0080446461375705,-0.0018526614306741962,0.0030977468118862372,0.0002065659920564844,0.0008391951606028236,0.7635401280157559
116,2017-05-01,The Market In 5 Minutes,NWL,-0.036447652568405764,1.744463796964419,-0.01870508472140009,-0.00835740271968366,0.011129480089286936,0.010833284077731209,0.013727791525424804,-0.000651622133001073,-0.31592626171048654
117,2017-06-05,TD Ameritrade's May IMX: Investors Sought To Profit From Good Earnings,NWL,-0.00487353185307382,-0.33444863671958425,0.006414065723580276,0.0011329332093512612,-0.007311528629477926,0.002820301985403617,0.0026388405301456253,-0.006781079526277156,0.18761364851855822
118,2017-07-10,TD Ameritrade's Investor Movement Index (IMX) For June 2017,NWL,0.002440472405996763,0.06366967416571456,0.004146977080111913,-0.01210437264986175,0.004677389549720523,-0.003170455532000571,0.01131662885201945,-0.007865565458941237,-0.4185279845908805
119,2017-07-17,These Were The Most Popular Buys And Sells Among Retail Investors In June,NWL,0.0016727023079743386,0.12144321052380724,0.0067351283130152595,0.008110294451471267,0.000755205685830429,-0.007865565458941237,0.002440472405996763,-0.0009279630505172332,-0.3406859620043351
120,2017-10-10,Benzinga's Option Alert Recap From October 10,NWL,-0.007209081907666559,-0.1184608841410022,-0.020501283803644132,0.002283272208763343,0.01224836325875378,0.003944431371751822,0.0039598200192911825,0.01124374411948681,0.5366670450675446
121,2017-11-02,"Earnings Scheduled For November 2, 2017",NWL,-0.2680487567702059,4.545189402335593,0.005394831761368124,0.007909012409617278,0.011500036689146675,-0.00990122178695152,0.0029794254187327507,0.025324927811000375,-0.6061638864168544
122,2017-11-27,Black Friday 2017: Here Are The Retailers Who Showed Holiday Promise,NWL,0.050053033629139376,2.371989037934516,0.006028369634575981,0.008223076339782587,-0.029493327443695816,0.009103787334973301,0.013484672389012298,0.033232554609798015,0.6426982633244931
123,2018-01-25,Mid-Morning Market Update: Markets Mostly Higher; Caterpillar Earnings Beat Expectations,NWL,-0.20557151986471744,13.153711491256447,-0.01327042767795028,0.003487760285326047,0.01024983682211933,-0.002237302249956774,-0.015418485688830308,0.020959336220527813,-0.49438977171896425
124,2018-01-25,Mid-Day Market Update: Dow Surges Over 100 Points; Horizon Global Shares Plunge,NWL,-0.20557151986471744,13.153711491256447,-0.01327042767795028,0.003487760285326047,0.01024983682211933,-0.002237302249956774,-0.015418485688830308,0.020959336220527813,-0.49438977171896425
125,2018-01-25,Mid-Afternoon Market Update: Key Technology Gains On Acquisition News; Newell Brands Shares Drop,NWL,-0.20557151986471744,13.153711491256447,-0.01327042767795028,0.003487760285326047,0.01024983682211933,-0.002237302249956774,-0.015418485688830308,0.020959336220527813,-0.49438977171896425
126,2018-01-26,"The Market In 5 Minutes: GDP, Intel's Beat, XFL's Return, Bitcoin And Japan",NWL,0.020959336220527813,-0.49438977171896425,-0.20557151986471744,-0.01327042767795028,0.003487760285326047,0.01024983682211933,-0.002237302249956774,0.0011845236721454988,-0.6493300680966702
127,2018-02-16,"Earnings Scheduled For February 16, 2018",NWL,0.021345746709225066,0.8021680216802167,0.016176419591918068,0.02255633543281177,-0.02564086184002523,-0.011227912223608083,-0.010748766580069069,-0.02975553016378618,-0.47864661654135343
128,2018-03-16,Not Just A Toy Story: Market Winners And Losers From The Toys R Us Liquidation,NWL,-0.007961107399609646,1.018305666729841,0.016180007727043533,-0.0059439627872240886,-0.013453038393161032,0.06112748991621597,-0.012649230128584099,-0.06524780546150166,-0.11889637649138307
129,2018-05-16,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",NWL,0.0060744085217991906,-0.2170736203515946,-0.028402631436122427,0.001847536595367183,-0.013129074073432445,0.01706231735532593,-0.012815707528278208,0.019622884607977564,0.4697118883513849
130,2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",NWL,-0.1433950856815649,5.39482904879578,0.0018856220951226632,0.012987001014700184,-0.00038187624905738904,-0.0007629856033658511,0.0069150972514939735,-0.04745166735945572,-0.288136668531517
131,2018-11-02,Mid-Day Market Update: Dow Down 100 Points; Pacific Biosciences of California Shares Spike Higher,NWL,0.1474320942446501,0.7415981984524853,0.04219152509610402,-0.005012546333125534,0.036363588418823145,-0.014715220899486514,-0.04695131987362777,0.05160587878786349,-0.381971602719938
132,2018-11-02,Mid-Afternoon Market Update: Dow Falls 270 Points; Weight Watchers Shares Tumble After Q3 Results,NWL,0.1474320942446501,0.7415981984524853,0.04219152509610402,-0.005012546333125534,0.036363588418823145,-0.014715220899486514,-0.04695131987362777,0.05160587878786349,-0.381971602719938
133,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,NWL,0.1474320942446501,0.7415981984524853,0.04219152509610402,-0.005012546333125534,0.036363588418823145,-0.014715220899486514,-0.04695131987362777,0.05160587878786349,-0.381971602719938
134,2018-11-02,Mid-Morning Market Update: Markets Mostly Higher; Apple Issues Weak Sales Forecast,NWL,0.1474320942446501,0.7415981984524853,0.04219152509610402,-0.005012546333125534,0.036363588418823145,-0.014715220899486514,-0.04695131987362777,0.05160587878786349,-0.381971602719938
135,2018-11-02,"Earnings Scheduled For November 2, 2018",NWL,0.1474320942446501,0.7415981984524853,0.04219152509610402,-0.005012546333125534,0.036363588418823145,-0.014715220899486514,-0.04695131987362777,0.05160587878786349,-0.381971602719938
136,2018-11-02,"12 Stocks To Watch For November 2, 2018",NWL,0.1474320942446501,0.7415981984524853,0.04219152509610402,-0.005012546333125534,0.036363588418823145,-0.014715220899486514,-0.04695131987362777,0.05160587878786349,-0.381971602719938
137,2018-11-05,74 Biggest Movers From Friday,NWL,0.05160587878786349,-0.381971602719938,0.1474320942446501,0.04219152509610402,-0.005012546333125534,0.036363588418823145,-0.014715220899486514,-0.001001206292097101,-0.525929937576604
138,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",NWL,0.03736046473756982,0.34017049973674474,0.003896864287288304,0.014327956297608857,0.017085720538042137,-0.015339075545725667,0.0019831492125257366,0.014031566079642843,-0.18755694499009468
139,2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",NWL,-0.2088521701007373,6.223459122708472,0.0018478055888251355,0.004174479369527306,0.009363358095567209,0.03739675438702306,-0.006274342631919949,-0.008741246450574502,-0.6318480763294382
140,2019-03-15,Strength Appears To Continue As China Offers Stimulus Plan,NWL,0.007119673348450206,1.6524780861191513,-0.0012928125355448072,-0.007697169232040446,-0.0012811432590852379,0.011010335088545986,-0.0038708566179572745,0.026992332834847366,-0.5220181730734421
141,2019-08-02,"Earnings Scheduled For August 2, 2019",NWL,0.1422188855319826,0.6633998244441401,-0.05355884852950421,0.0028267868844935595,-0.0014113581583836687,-0.002112685785028212,0.004954021510320983,-0.015645294550867272,-0.5518600282732044
142,2019-08-02,"10 Stocks To Watch For August 2, 2019",NWL,0.1422188855319826,0.6633998244441401,-0.05355884852950421,0.0028267868844935595,-0.0014113581583836687,-0.002112685785028212,0.004954021510320983,-0.015645294550867272,-0.5518600282732044
143,2019-11-01,"Earnings Scheduled For November 1, 2019",NWL,0.08592494659380812,1.2209205020920502,-0.013006888159497465,0.0026081151270913594,-0.015914046915168623,-0.008651253508571544,0.010282739278947517,0.012621424678159077,-0.40184208322866954
144,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,NWL,-0.17094641776792352,-0.30592343263392996,-0.011602571356057578,0.008040730636893034,-0.021459238970213845,-0.01479919275294872,-0.0743638666921902,0.14690279415709973,-0.0007855934251873586
145,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,NWL,0.022203851901097194,-0.3291301027167729,-0.08295615250540789,0.07980444743091142,-0.05246918225356967,0.14690279415709973,-0.17094641776792352,-0.08125503115325561,0.5328872470435166
146,2020-03-23,Stocks That Hit 52-Week Lows On Monday,NWL,-0.07618207373678332,-0.17668278339421317,-0.08125503115325561,0.022203851901097194,-0.08295615250540789,0.07980444743091142,-0.05246918225356967,0.18104260036639963,0.1346649484536082
147,2020-05-01,"Earnings Scheduled For May 1, 2020",NWL,-0.11527376720817861,0.4160628145425689,-0.03140267061543256,0.007027645085685874,0.05485529006887724,0.04492646368424191,0.02460296012153229,0.008957696084264333,-0.4445001548421348
148,2020-07-31,"Earnings Scheduled For July 31, 2020",NWL,-0.07449215858326697,1.506236328050044,0.0068182493109048,0.019698678639825218,-0.0057601870304001546,0.012835485571371485,0.002925563235007367,-0.0006097566216811678,-0.7465814256182528
149,2020-10-30,"Earnings Scheduled For October 30, 2020",NWL,0.04994075598966985,1.1095786272806256,0.009603826593433284,-0.030832111243420002,-0.014334663321836305,-0.03111112061297472,0.007274667572719995,0.07078122054837976,-0.12852852852852847
150,2020-10-30,62 Stocks Moving In Friday's Mid-Day Session,NWL,0.04994075598966985,1.1095786272806256,0.009603826593433284,-0.030832111243420002,-0.014334663321836305,-0.03111112061297472,0.007274667572719995,0.07078122054837976,-0.12852852852852847
151,2020-11-02,76 Biggest Movers From Friday,NWL,0.07078122054837976,-0.12852852852852847,0.04994075598966985,0.009603826593433284,-0.030832111243420002,-0.014334663321836305,-0.03111112061297472,0.03120062208820129,-0.1484493452791178
152,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,NWL,0.046318942944345354,1.4614483792392732,0.00687261635704095,-0.0009807794900701383,0.009406210846703011,0.0014873220423203826,-0.009332080823430733,-0.004659786937334265,-0.562486916474775
153,2021-01-04,Stocks That Hit 52-Week Highs On Monday,NWL,0.0226096890641021,1.819204056884577,0.007115608981816068,0.004766687261223312,-0.012241218691240396,0.0009426348207988156,-0.00047109537494716136,0.006909219143773182,-0.37672545262581625
154,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,NWL,-0.0008827320603934652,-0.15214212604181898,0.036596445790738175,0.006909219143773182,0.0226096890641021,0.007115608981816068,0.004766687261223312,0.018992985056989653,-0.10222471328791927
155,2021-01-08,Stocks That Hit 52-Week Highs On Friday,NWL,0.018992985056989653,-0.10222471328791927,-0.0008827320603934652,0.036596445790738175,0.006909219143773182,0.0226096890641021,0.007115608981816068,0.0,0.40647361091101186
156,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,NWL,0.05028187187308775,0.34008263051866017,0.0,0.018992985056989653,-0.0008827320603934652,0.036596445790738175,0.006909219143773182,0.005777957854957272,-0.0464748898004943
157,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,NWL,0.005777957854957272,-0.0464748898004943,0.05028187187308775,0.0,0.018992985056989653,-0.0008827320603934652,0.036596445790738175,0.0012309280567504022,-0.38716831894824044
158,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,NWL,0.0012309280567504022,-0.38716831894824044,0.005777957854957272,0.05028187187308775,0.0,0.018992985056989653,-0.0008827320603934652,-0.010655707794536284,0.1948199180256387
159,2021-01-26,Stocks That Hit 52-Week Highs On Tuesday,NWL,0.015294116866473528,-0.13004081632653064,0.028225793728660742,0.005677121234016536,0.0,0.018587610973223923,0.0028995309376165235,-0.04905355635424491,0.5621969910231146
160,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,NWL,-0.04905355635424491,0.5621969910231146,0.015294116866473528,0.028225793728660742,0.005677121234016536,0.0,0.018587610973223923,-0.005686430513909935,-0.2800680748823706
161,2021-02-08,Stocks That Hit 52-Week Highs On Monday,NWL,0.01645622496044785,-0.4226026789674443,-0.003812380840421792,0.011569546636895467,0.020866137503535498,0.04141047692480049,0.015403714895505294,-0.0011295118064441612,-0.19092794592103246
162,2021-03-29,Stocks That Hit 52-Week Highs On Monday,NWL,-0.008258242494946444,0.24765246614609082,0.02976406374848506,0.03853892751599153,-0.009148885107489346,-0.036781468590686095,0.0003830980450758581,0.01059799697904662,-0.1839572192513369
163,2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,NWL,0.002996334613714291,0.027425853113926424,0.01059799697904662,-0.008258242494946444,0.02976406374848506,0.03853892751599153,-0.009148885107489346,0.010455450805215927,-0.042521024284229436
164,2021-04-05,Stocks That Hit 52-Week Highs On Monday,NWL,0.005912944328238634,0.004144873186618048,0.010455450805215927,0.002996334613714291,0.01059799697904662,-0.008258242494946444,0.02976406374848506,-0.00477606536750752,0.10103194103194113
165,2021-04-30,Stocks That Hit 52-Week Highs On Friday,NWL,-0.0007414648842727356,1.1611462597692594,0.012002926649951506,-0.009658192424544243,0.0074850726632551545,0.006782238603670887,-0.005247359359666248,0.03041562401337594,-0.12721715171344927
166,2021-04-30,"Earnings Scheduled For April 30, 2021",NWL,-0.0007414648842727356,1.1611462597692594,0.012002926649951506,-0.009658192424544243,0.0074850726632551545,0.006782238603670887,-0.005247359359666248,0.03041562401337594,-0.12721715171344927
167,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,NWL,0.010335010591243199,-0.3617122699971399,0.010079160328888337,0.03041562401337594,-0.0007414648842727356,0.012002926649951506,-0.009658192424544243,0.026455029191919444,0.4490415733134179
168,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,NWL,0.026455029191919444,0.4490415733134179,0.010335010591243199,0.010079160328888337,0.03041562401337594,-0.0007414648842727356,0.012002926649951506,-0.001030847308397087,-0.26559923034634414
169,2021-05-07,Stocks That Hit 52-Week Highs On Friday,NWL,-0.001030847308397087,-0.26559923034634414,0.026455029191919444,0.010335010591243199,0.010079160328888337,0.03041562401337594,-0.0007414648842727356,0.006879839402672117,0.6414803031720782
170,2021-05-10,Stocks That Hit 52-Week Highs On Monday,NWL,0.006879839402672117,0.6414803031720782,-0.001030847308397087,0.026455029191919444,0.010335010591243199,0.010079160328888337,0.03041562401337594,-0.009907840599064022,-0.26142226022516746
171,2021-07-30,"Earnings Scheduled For July 30, 2021",NWL,-0.09074217616273383,2.5999397839750102,0.014535917320866565,-0.01829493276406169,-0.002918609531966432,0.0029271527478780257,0.014476798764923027,0.004040526327101279,-0.5431032680285195
172,2021-10-29,"Earnings Scheduled For October 29, 2021",NWL,0.05144711504900901,0.271351917288313,0.0018407588645688033,-0.02556059260971999,-0.007565743652905743,-0.007508752449830958,-0.02623659647130827,0.02927030515532314,-0.08379313184550774
173,2022-04-29,"Earnings Scheduled For April 29, 2022",NWL,0.005210419015009959,0.41208137921923504,0.020381171377411578,-0.0026513923065204503,-0.027503138081937384,0.02420777083978365,-0.02739726264128961,-0.031101513912876078,-0.07496199274938609
