,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-15,"Benzinga’s News Roundup (JPM, CRI, BCRX, GERN, ALNY, JEC)",ALNY,-0.04347822030685711,1.5948275862068964,-0.005405426025390625,0.02777777777777768,-0.03846150319251662,0.002141274492786227,0.003761402070308506,0.03181815078435912,-0.3499446290143965
1,2012-01-04,Will Alnylam's Prospective Obesity Drug Change the World Forever?,ALNY,-0.0011547608612053617,-0.32615986584684176,0.0625767181291974,-0.008515893701283028,0.02878604536911733,-0.016009866536096262,-0.008546971722914631,0.0,-0.04230609705516386
2,2013-01-16,"Mid-Morning Market Update: Goldman Sachs Crushes on Earnings, Research in Motion Rises on Visa Approval",ALNY,0.09985098423646876,5.103949533735601,-0.020437960675760203,0.019345207966283917,-0.0044444519796489335,0.0024752096619857777,0.034306198296863766,-0.013098419881361845,-0.8976859132779151
6,2013-07-12,"Market Wrap for Friday, July 12: Stocks Rise as S&P 500 Closes At New All-Time High ",ALNY,0.1495520863493951,0.20517312064403126,0.15771278047410608,0.011296346570681681,-0.005350475046135061,-0.011634019837636345,0.03164211271795714,0.006594684458829159,-0.4389225630875804
10,2013-07-12,Mid-Afternoon Market Update: The Medicines Company Falls as Markets Remain Mixed,ALNY,0.1495520863493951,0.20517312064403126,0.15771278047410608,0.011296346570681681,-0.005350475046135061,-0.011634019837636345,0.03164211271795714,0.006594684458829159,-0.4389225630875804
14,2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,ALNY,0.4088506278377608,14.55209545983702,0.021286398495162784,0.01805906910125188,0.02198682236704319,0.020304596113693618,-0.03278428436544434,-0.037735813562721154,-0.731010348634841
15,2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead Of Major Earning Releases,ALNY,0.4088506278377608,14.55209545983702,0.021286398495162784,0.01805906910125188,0.02198682236704319,0.020304596113693618,-0.03278428436544434,-0.037735813562721154,-0.731010348634841
17,2014-01-13,"Benzinga's M&A Chatter for Monday January 13, 2014",ALNY,0.4088506278377608,14.55209545983702,0.021286398495162784,0.01805906910125188,0.02198682236704319,0.020304596113693618,-0.03278428436544434,-0.037735813562721154,-0.731010348634841
21,2014-01-13,Morning Market Movers ,ALNY,0.4088506278377608,14.55209545983702,0.021286398495162784,0.01805906910125188,0.02198682236704319,0.020304596113693618,-0.03278428436544434,-0.037735813562721154,-0.731010348634841
23,2014-01-13,Benzinga's Top #PreMarket Gainers,ALNY,0.4088506278377608,14.55209545983702,0.021286398495162784,0.01805906910125188,0.02198682236704319,0.020304596113693618,-0.03278428436544434,-0.037735813562721154,-0.731010348634841
25,2014-01-13,id-Morning Market Update: Markets Open Lower; Lululemon Lowers Q4 Outlook,ALNY,0.4088506278377608,14.55209545983702,0.021286398495162784,0.01805906910125188,0.02198682236704319,0.020304596113693618,-0.03278428436544434,-0.037735813562721154,-0.731010348634841
26,2014-01-13,Mid-Morning Market Update: Markets Open Lower; Lululemon Lowers Q4 Outlook,ALNY,0.4088506278377608,14.55209545983702,0.021286398495162784,0.01805906910125188,0.02198682236704319,0.020304596113693618,-0.03278428436544434,-0.037735813562721154,-0.731010348634841
30,2014-01-13,Mid-Afternoon Market Update: Markets Dip Despite Large Amount of M&A,ALNY,0.4088506278377608,14.55209545983702,0.021286398495162784,0.01805906910125188,0.02198682236704319,0.020304596113693618,-0.03278428436544434,-0.037735813562721154,-0.731010348634841
34,2014-01-13,Mid-Day Market Update: SodaStream Drops After Weak Outlook; Beam Shares Spike Higher,ALNY,0.4088506278377608,14.55209545983702,0.021286398495162784,0.01805906910125188,0.02198682236704319,0.020304596113693618,-0.03278428436544434,-0.037735813562721154,-0.731010348634841
40,2014-06-23,"Events Scheduled for Week of Jun 23rd to Jun 27th, 2014",ALNY,-0.04256539445799312,-0.522568298798997,-0.00270647892124265,-0.007914148828177425,0.01375356794412741,0.00677918950367884,0.023623186103936655,-0.01133823884933749,-0.21603317208016581
43,2014-12-08,Mid-Day Market Update: McDonald's Drops On Weak November Sales; Acceleron Pharma Shares Jump,ALNY,0.07234986356037654,0.8572295247724975,-0.00829421238718775,0.0015012162592846767,-0.016244969290503897,0.008739668607417705,0.0013923360059608925,0.0015974269110157202,-0.1827090592334495
