,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-07-22,"Companies Reporting Today (CAT, PM, ETFC, RCL, NYT, UPS, XRX, AXP, MMM)",RCL,0.12123684428993409,0.8390790109451483,0.011939039068223689,0.027930526739854855,0.010260974236014242,-0.054185146642636295,-0.019428942540820615,0.020319023627396016,-0.5885632039478194
1,2010-09-07,"Royal Caribbean to Open Office in Mexico; Enters Partnership With American Express  (RCL, AXP)",RCL,-0.049876195520749955,0.13444259567387684,0.0313753872920588,0.04101783556193439,0.07206823291774156,0.0016315506062565266,-0.030447114499179806,0.028667197643981845,0.2888432580424367
2,2012-02-02,US Stock Futures Flat; All Eyes On Jobless Claims Data ,RCL,0.01593511703749484,2.2976061590280286,0.03899918899780963,0.0,-0.018418382047204918,-0.007526799448006161,-0.007470649474992541,0.06622507823866641,-0.5728012256958377
3,2012-02-02,Earnings Scheduled For February 2,RCL,0.01593511703749484,2.2976061590280286,0.03899918899780963,0.0,-0.018418382047204918,-0.007526799448006161,-0.007470649474992541,0.06622507823866641,-0.5728012256958377
4,2012-04-20,Earnings Scheduled For April 20,RCL,-0.06754412200421644,0.4763351641930582,0.04186222630389724,0.001807623935043745,0.02596447708365801,-0.012454294648841957,-0.015506790972817708,-0.03306087681491687,-0.5435311146543633
5,2012-04-20,US Stock Futures Up; GE Earnings In Focus,RCL,-0.06754412200421644,0.4763351641930582,0.04186222630389724,0.001807623935043745,0.02596447708365801,-0.012454294648841957,-0.015506790972817708,-0.03306087681491687,-0.5435311146543633
6,2013-02-13,Carnival's Stock Is Starting to Sink,RCL,-0.022777372891075287,0.9221502909120709,0.005796076370274017,0.00276797722403499,0.005566213098224138,-0.0016669509122557713,0.0030660340467525415,0.0014043545706245997,-0.31838335607094137
10,2014-01-24,Benzinga Weekly Preview:  Tech Sector To Steal The Spotlight,RCL,-0.03540739928610803,0.11008785450061653,-0.013527133228004362,0.013505024425895407,-0.013922475072309815,-0.0066143280790181835,0.0028137619941834835,0.019308404511476418,1.3278489360963586
11,2014-01-24,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,RCL,-0.03540739928610803,0.11008785450061653,-0.013527133228004362,0.013505024425895407,-0.013922475072309815,-0.0066143280790181835,0.0028137619941834835,0.019308404511476418,1.3278489360963586
14,2014-01-27,"Earnings Scheduled For January 27, 2014",RCL,0.019308404511476418,1.3278489360963586,-0.03540739928610803,-0.013527133228004362,0.013505024425895407,-0.013922475072309815,-0.0066143280790181835,0.033722031196398605,-0.40314331300419004
17,2014-01-27,Monday's Premarket Earnings Reports,RCL,0.019308404511476418,1.3278489360963586,-0.03540739928610803,-0.013527133228004362,0.013505024425895407,-0.013922475072309815,-0.0066143280790181835,0.033722031196398605,-0.40314331300419004
21,2014-07-24,Thursday Earnings Report,RCL,0.07700515438809519,2.212640251504147,-0.006361392587122872,0.021664470568850014,-0.001981935645923194,0.029302833786380544,-0.02513130528566654,0.04128147893854428,-0.4191159102412688
22,2014-07-24,"Earnings Scheduled For July 24, 2014",RCL,0.07700515438809519,2.212640251504147,-0.006361392587122872,0.021664470568850014,-0.001981935645923194,0.029302833786380544,-0.02513130528566654,0.04128147893854428,-0.4191159102412688
25,2014-07-24,Thursday Morning Earnings Reports,RCL,0.07700515438809519,2.212640251504147,-0.006361392587122872,0.021664470568850014,-0.001981935645923194,0.029302833786380544,-0.02513130528566654,0.04128147893854428,-0.4191159102412688
28,2014-10-23,"Markets Boosted From Strong Earnings Releases, Jobless Benefits",RCL,-0.0178177652349768,0.5443466623408224,-0.0006301282932272834,0.03641994287815864,0.06099461259633476,0.023953173003968375,0.02584631993503783,0.03628192559132959,-0.5937290739354788
33,2014-12-17,"#PreMarket Primer: Wednesday, December 17: Sony Pictures Hackers Threaten Violence",RCL,0.06618015053103421,0.8387747427438379,-0.025641034027061416,0.010388673390652192,-0.0007689233455188127,0.004893494085069339,-0.01932287501957841,-0.026857982035561112,-0.009165953965715956
37,2015-04-20,Benzinga's Top #PreMarket Losers,RCL,-0.07996987047085047,3.237313034188034,-0.015815472811487208,0.010825889001215172,-0.00799209975611892,0.00112535526318025,-0.015386449030158067,0.016503860446921648,-0.6111601374137224
40,2015-07-31,"Earnings Scheduled For July 31, 2015",RCL,0.0859320517317852,0.6893228414669361,-0.013943291816748582,0.014630985205903002,0.012363634020720271,-0.011016841500298247,-0.00685351883204488,0.008235891020820008,-0.4080682036708617
