,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
77,2016-08-02,"Earnings Scheduled For August 2, 2016",CYH,-0.030206686545747652,0.9020451578591113,-0.014878663057690367,-0.02593434079461654,0.025019522734842647,-0.0161538490882287,0.014832129130327276,0.015573814510498885,0.9370106761565837
80,2016-11-11,18 Stocks Moving In Friday's Pre-Market Session,CYH,-0.016161601371441514,-0.2914404514404514,0.06223175350833454,-0.21548824873367223,-0.016556275705983503,0.09025270820268361,0.07782103224857195,0.09445586220874502,0.24945089951880361
81,2017-01-11,Companies That Have The Most To Lose If Obamacare Is Repealed,CYH,0.07244095197724087,0.9245471402082441,0.007936462283165913,0.02439025903112113,-0.01913873778694175,0.0064205396036221,0.07228917046994221,-0.033773865052282304,-0.12510190469132143
82,2017-02-21,Mid-Day Market Update: Community Health Systems Gains On Earnings Beat; Trevena Shares Plunge,CYH,0.33768107458914787,6.058984789529537,-0.030898847433671772,0.0014064348603233245,0.07401816562326724,0.021604917603937457,-0.012195110427418387,-0.011917623199642624,-0.6520175889154756
83,2017-02-21,Mid-Afternoon Market Update: Dow Surges Over 100 Points; Eyegate Pharmaceuticals Shares Spike Higher,CYH,0.33768107458914787,6.058984789529537,-0.030898847433671772,0.0014064348603233245,0.07401816562326724,0.021604917603937457,-0.012195110427418387,-0.011917623199642624,-0.6520175889154756
84,2017-02-21,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Earnings Beat Views,CYH,0.33768107458914787,6.058984789529537,-0.030898847433671772,0.0014064348603233245,0.07401816562326724,0.021604917603937457,-0.012195110427418387,-0.011917623199642624,-0.6520175889154756
85,2017-03-10,Benzinga's Option Alert Recap From March 10,CYH,-0.01670144558312403,0.07610668900991491,0.025695906552171355,0.04474279541156756,-0.09330629901907916,0.014403228992012407,0.06345731968487023,-0.003184685002995624,-0.24282377368284458
86,2017-07-27,Mid-Day Market Update: ShoreTel Gains On Acquisition News; Neuralstem Shares Plunge,CYH,-0.14539007252095693,2.302797379032258,-0.028702640517230926,-0.10020663599671176,0.044228676069668627,0.0010799382974793215,0.0021645517596426966,0.0221299926680516,-0.4091602762199077
87,2017-07-27,Mid-Afternoon Market Update: Markets Open Higher; Facebook Beats Q2 Estimates,CYH,-0.14539007252095693,2.302797379032258,-0.028702640517230926,-0.10020663599671176,0.044228676069668627,0.0010799382974793215,0.0021645517596426966,0.0221299926680516,-0.4091602762199077
88,2017-08-01,"Earnings Scheduled For August 1, 2017",CYH,-0.037762234590940746,-0.25617046057927817,-0.0324762889653879,0.0221299926680516,-0.14539007252095693,-0.028702640517230926,-0.10020663599671176,-0.04215115654494339,0.2672991456927718
89,2017-09-22,Healthcare Stocks Spike After McCain Announces 'No' Vote On Graham-Cassidy Proposal,CYH,0.010989000192372256,1.1115110145826868,0.005524922645682384,0.021156504273913468,-0.02341598773201803,-0.04599210229854933,0.009283842442377566,-0.01222828137978793,-0.4738883827548711
90,2017-10-17,Mid-Afternoon Market Update: Badger Meter Falls On Downbeat Q3 Results; Diffusion Pharmaceuticals Shares Climb,CYH,0.08983046176343912,2.1502949235985325,0.02253034919768626,-0.0399334839958857,-0.030645094552965935,-0.025157283158869115,-0.03927488769476317,-0.06998442010556127,-0.2126524053133615
91,2017-10-17,8 Stocks Moving On Trump's Latest Obamacare Comments,CYH,0.08983046176343912,2.1502949235985325,0.02253034919768626,-0.0399334839958857,-0.030645094552965935,-0.025157283158869115,-0.03927488769476317,-0.06998442010556127,-0.2126524053133615
92,2018-01-03,30 Stocks Moving In Wednesday's Mid-Day Session,CYH,-0.08258925981781629,0.6993898136233447,0.051643140462787285,0.0070922481496633605,0.03170734572311362,0.012345607788387003,0.0024753042020448923,0.03406322674882345,-0.3792623351245725
93,2018-05-02,43 Stocks Moving In Wednesday's Mid-Day Session,CYH,0.28211589821316396,4.497991474012133,0.05026456578268257,-0.005263152941442195,0.024258736723427043,-0.048717962198551845,0.018276807586367294,-0.06679767041166507,-0.6404804330159772
94,2018-05-02,Mid-Afternoon Market Update: Community Health Systems Surges Following Q1 Beat; TC PipeLines Shares Slide,CYH,0.28211589821316396,4.497991474012133,0.05026456578268257,-0.005263152941442195,0.024258736723427043,-0.048717962198551845,0.018276807586367294,-0.06679767041166507,-0.6404804330159772
95,2018-05-03,55 Biggest Movers From Yesterday,CYH,-0.06679767041166507,-0.6404804330159772,0.28211589821316396,0.05026456578268257,-0.005263152941442195,0.024258736723427043,-0.048717962198551845,0.006315833643863122,-0.267886027124549
96,2018-06-29,35 Stocks Moving In Friday's Mid-Day Session,CYH,-0.10512132099571825,2.132434064827864,-0.02624669452346884,-0.09715636677638062,0.05236896491858101,-0.06308410460068736,-0.0403587055603275,-0.05722886223563817,-0.5412371134020619
97,2018-07-02,44 Biggest Movers From Friday,CYH,-0.05722886223563817,-0.5412371134020619,-0.10512132099571825,-0.02624669452346884,-0.09715636677638062,0.05236896491858101,-0.06308410460068736,-0.022364271278590753,0.26568410434587686
98,2018-07-26,"Earnings Scheduled For July 26, 2018",CYH,0.07540984349813362,1.1937290848246764,0.0,-0.012944971833043106,0.14022135449199946,-0.02166062931143853,0.003623184962974646,-0.04878051439826525,-0.25798375062178747
99,2019-02-21,50 Stocks Moving In Thursday's Mid-Day Session,CYH,0.1031940004280989,3.63930756603492,0.022613103556929692,0.007594929374080017,0.023316102340374956,0.002597400184666032,0.029411736581639758,0.002227222581649535,-0.5068515182707154
100,2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,CYH,0.1031940004280989,3.63930756603492,0.022613103556929692,0.007594929374080017,0.023316102340374956,0.002597400184666032,0.029411736581639758,0.002227222581649535,-0.5068515182707154
101,2019-02-22,65 Biggest Movers From Yesterday,CYH,0.002227222581649535,-0.5068515182707154,0.1031940004280989,0.022613103556929692,0.007594929374080017,0.023316102340374956,0.002597400184666032,0.07333331637912321,0.3831126475768052
102,2019-04-30,"Earnings Scheduled For April 30, 2019",CYH,-0.019943000978059566,-0.03529912710240579,-0.043596752726027255,0.013812207821973788,0.031339001536950795,0.047761221010612864,0.056782278866397196,0.002906973923522793,0.2321680790960452
103,2019-05-06,"Top Ideas From The 2019 Sohn Conference: AerCap, Cigna, 3M, Zillow And More",CYH,0.02967363396054168,1.164741590085153,0.05974836943812756,-0.07826086295499857,0.002906973923522793,-0.019943000978059566,-0.043596752726027255,-0.09221900017417606,-0.12104689203925845
104,2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,CYH,-0.029999971389770508,0.0035001489425081633,-0.02439022120941492,-0.009661826846140142,-0.023584884441207543,-0.013953585338433494,0.059113362398476754,-0.015463963770208755,0.017254174397031585
105,2019-08-05,New 52-Week Lows For Monday Morning,CYH,-0.015463963770208755,0.017254174397031585,-0.029999971389770508,-0.02439022120941492,-0.009661826846140142,-0.023584884441207543,-0.013953585338433494,0.146596908634691,1.0679554988145177
106,2019-10-29,"Earnings Scheduled For October 29, 2019",CYH,-0.004347822030685733,0.7599823377278749,0.029082801016271143,0.04439242314705605,-0.04250550096226169,0.00224209685182708,0.042056032596943016,-0.16593886531078328,0.8408659187842729
107,2020-01-31,54 Stocks Moving In Friday's Mid-Day Session,CYH,-0.09684211329409953,0.054440300071245895,0.0021097530305316248,0.010660919677544234,0.026258179661174275,0.02237145104327598,0.05924170910649407,-0.030303057248691756,-0.15103338632750396
108,2020-02-03,82 Biggest Movers From Friday,CYH,-0.030303057248691756,-0.15103338632750396,-0.09684211329409953,0.0021097530305316248,0.010660919677544234,0.026258179661174275,0.02237145104327598,0.01682696495888658,-0.20941011235955054
109,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,CYH,0.39708937009017586,2.786272378647745,0.021231402085489348,-0.002118591629062694,-0.012552388490189026,-0.0020876309236564916,0.008421044600637417,0.06845238876619875,-0.4032172453014137
110,2020-02-21,Stocks That Hit 52-Week Highs On Friday,CYH,0.06845238876619875,-0.4032172453014137,0.39708937009017586,0.021231402085489348,-0.002118591629062694,-0.012552388490189026,-0.0020876309236564916,-0.16155987119020887,-0.3822968852101939
111,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,CYH,-0.01117317394007622,-0.2548661005878511,0.10153843806340146,-0.15803106520050358,0.06043950105804785,0.22147653745179818,0.0,-0.036723129215597505,0.13207106124357182
112,2020-04-28,"Earnings Scheduled For April 28, 2020",CYH,0.013774091112937814,0.47128179215091803,0.03125003809956017,0.03529408299799286,0.008902139711311152,-0.0058997695357470015,-0.08625335039150772,-0.08695656680880426,1.5827132226674299
113,2020-07-28,"Earnings Scheduled For July 28, 2020",CYH,0.04568523495545507,1.1808365847019329,0.010256400224333495,-0.010152274434545583,-0.007556667801907446,0.058666674296061094,0.07449856439907832,0.09223304004760968,1.4007073018514666
114,2020-08-13,70 Stocks Moving In Thursday's Mid-Day Session,CYH,-0.13269223186391066,1.1443200235744806,-0.03525047531111414,0.05686273868154523,0.0,-0.005847993984229971,0.013834026176475556,0.039911268116110676,-0.5427560380664445
115,2020-08-14,80 Biggest Movers From Yesterday,CYH,0.039911268116110676,-0.5427560380664445,-0.13269223186391066,-0.03525047531111414,0.05686273868154523,0.0,-0.005847993984229971,0.10660980680164989,0.5614997370200616
116,2020-10-27,"Earnings Scheduled For October 27, 2020",CYH,-0.0835073274640884,0.8404090486519988,-0.02642278707825596,0.02499997516473229,-0.0020789505537704978,-0.004140782865927561,-0.02226723324701685,0.3006834195460011,10.948756805298311
117,2020-11-05,"Investors Cheer Gridlock Potential That Could Prevent Tax, Tech, Health Care Overhauls",CYH,0.1729222460129447,-0.3655893261403593,-0.11820330915968102,0.1932298809696109,0.13621801484736462,0.046979820667626404,0.04378283683534456,0.09828567504882812,0.2892465770758992
118,2020-11-06,Stocks That Hit 52-Week Highs On Friday,CYH,0.09828567504882812,0.2892465770758992,0.1729222460129447,-0.11820330915968102,0.1932298809696109,0.13621801484736462,0.046979820667626404,0.018730521499104702,-0.3580346276157198
119,2021-01-26,Stocks That Hit 52-Week Highs On Tuesday,CYH,0.015813960585483233,-0.3882221466401049,0.06330369585127138,0.013026064168715212,0.0439329606887684,-0.018480426666457772,0.07624304594929221,-0.012820544170753068,-0.25355412596298943
120,2021-03-15,Stocks That Hit 52-Week Highs On Monday,CYH,0.12677307970105023,-0.18645839218123272,0.14634141850135896,0.01863357225869966,0.012578604406595195,0.03358617930565888,0.062140389865152246,-0.07238395543137033,-0.16174785597722297
121,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,CYH,-0.07238395543137033,-0.16174785597722297,0.12677307970105023,0.14634141850135896,0.01863357225869966,0.012578604406595195,0.03358617930565888,0.039016118713767645,-0.49004866935901414
122,2021-03-26,Stocks That Hit 52-Week Highs On Friday,CYH,-0.0644698865380331,-0.2982411360683126,0.18505945285161185,0.022569380631603853,-0.05805389297200492,0.036440622419573465,0.03964755895513594,-0.00842271108861048,-0.20421254505174746
123,2021-04-05,Stocks That Hit 52-Week Highs On Monday,CYH,-0.04548788557251704,-0.6080353473078504,0.008136069005388213,0.04401549474083577,0.0,-0.00842271108861048,-0.0644698865380331,0.004611795917511596,-0.3192995333717821
124,2021-04-28,"Earnings Scheduled For April 28, 2021",CYH,0.019323652356883825,0.22484226039699728,-0.011461306828900009,0.025465252488777068,-0.018269191091581205,0.02766795811635747,0.04653565726109088,-0.016113751016160305,0.3338973491257755
125,2021-05-07,Stocks That Hit 52-Week Highs On Friday,CYH,0.08636688211128929,0.1585050422854486,0.012283242371363468,0.10808650169805945,0.04781876603824964,0.06905833938182404,0.07418106894027021,-0.04336398395746888,-0.4105310689110202
126,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,CYH,0.1338472169685856,1.617897123423551,-0.024606948315871846,0.06554993461114123,0.02539202316623701,-0.026181793212890603,0.0192735532463455,-0.02348579154966768,-0.3480743727841078
127,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,CYH,-0.02348579154966768,-0.3480743727841078,0.1338472169685856,-0.024606948315871846,0.06554993461114123,0.02539202316623701,-0.026181793212890603,0.011392363881553402,-0.33290435071404845
128,2021-06-04,Stocks That Hit 52-Week Highs On Friday,CYH,0.007509439466266921,-0.14493745721575702,0.011392363881553402,-0.02348579154966768,0.1338472169685856,-0.024606948315871846,0.06554993461114123,0.02670809285636344,0.28646288209606996
129,2021-06-07,Stocks That Hit 52-Week Highs On Monday,CYH,0.02670809285636344,0.28646288209606996,0.007509439466266921,0.011392363881553402,-0.02348579154966768,0.1338472169685856,-0.024606948315871846,-0.05142167853365165,0.1162593346911065
130,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,CYH,0.08681461815925418,3.7309087030716723,-0.022959222152102332,-0.05142167853365165,0.02670809285636344,0.007509439466266921,0.011392363881553402,-0.030030030718050882,-0.5430935365331289
131,2021-07-20,34 Stocks Moving In Tuesday's Mid-Day Session,CYH,0.09557277962763933,0.9294117647058824,-0.03590790504246888,-0.0033761100147327028,-0.028852431500544284,-0.010382858468293787,-0.04226229327079345,0.01667737179840101,-0.5336610253857641
132,2021-07-28,"Earnings Scheduled For July 28, 2021",CYH,-0.006249944534565177,0.7192165676673623,-0.021739174096029212,0.039548052658986865,-0.008403353487606458,-0.09905366629101331,0.01667737179840101,-0.058001457235638765,1.5009804837052947
133,2021-10-27,"Earnings Scheduled For October 27, 2021",CYH,0.00597009600036591,-0.17339953721558043,-0.06771795550268767,-0.04601773884836147,-0.007029870202245103,0.04499538619561294,0.0158582156771776,0.18397632774627315,2.1425905406193504
134,2022-02-16,"Earnings Scheduled For February 16, 2022",CYH,0.0314557646507605,0.5278616206175992,0.05397068580211317,-0.018910740919083735,-0.005267095186241022,0.04563335341977037,0.06182119921554907,-0.12836882061332489,0.9873109946052732
135,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,CYH,-0.025330346274105797,-0.35457055119575664,-0.03711562779882671,-0.17928629303548815,-0.0162671685867527,0.03089147253544211,0.00621666904097129,0.007909569695701446,-0.2706170703575548
136,2022-04-27,"Earnings Scheduled For April 27, 2022",CYH,0.007909569695701446,-0.2706170703575548,-0.025330346274105797,-0.03711562779882671,-0.17928629303548815,-0.0162671685867527,0.03089147253544211,-0.04932741371011595,1.5988008170257628
137,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,CYH,-0.04932741371011595,1.5988008170257628,0.007909569695701446,-0.025330346274105797,-0.03711562779882671,-0.17928629303548815,-0.0162671685867527,-0.09551881010229057,-0.39227219715024597
138,2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,CYH,-0.08229816849366622,0.7942094097092225,0.03205132907664465,-0.038520802591172854,0.026898670069513297,0.032679785921928106,-0.042253519024720965,-0.023688641302909597,-0.11654030743548727
139,2022-06-13,Stocks That Hit 52-Week Lows On Monday,CYH,0.008368192488977133,0.35699195171026155,-0.014432927051680422,-0.06007751006717854,-0.017142886207217267,-0.005681857692471315,-0.03119258814794512,-0.006224109697076874,-0.11024205804944953
140,2022-06-15,Stocks That Hit 52-Week Lows On Wednesday,CYH,-0.1294363028176796,1.0499104278631837,-0.006224109697076874,0.008368192488977133,-0.014432927051680422,-0.06007751006717854,-0.017142886207217267,-0.021582770009893504,-0.3535484919925209
141,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,CYH,-0.014814858857385205,-0.1907774798927614,-0.009779941408490589,-0.026190395636349395,0.016949078180278576,-0.0024153991225044358,0.034999966621398926,-0.06015037818624169,0.7993639014047178
142,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,CYH,-0.06015037818624169,0.7993639014047178,-0.014814858857385205,-0.009779941408490589,-0.026190395636349395,0.016949078180278576,-0.0024153991225044358,0.07466672261555996,0.509353365738695
143,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,CYH,0.04297996990187469,-0.022832718372118532,-0.08877282531126385,-0.027918815207329195,-0.002531643124693339,0.012820500280416924,-0.06698558480144234,-0.05494506646146946,-0.2113802901151488
144,2022-07-27,"Earnings Scheduled For July 27, 2022",CYH,0.03187247968526474,0.9093550261475887,0.014141449365382641,0.010204023045831345,0.1922140963965151,-0.002427124350106835,-0.007228966052757024,-0.4285714022704261,3.725642586263402
145,2022-10-26,Why Seagate Shares Are Trading Lower By More Than 7%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,CYH,0.08490569644994705,0.15695963894998433,0.0192307515962582,0.014634132725648952,-0.1386555236372976,0.030303105365945715,-0.029411835418260313,0.2608696328219047,1.0615494765949043
146,2022-10-27,Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,CYH,0.2608696328219047,1.0615494765949043,0.08490569644994705,0.0192307515962582,0.014634132725648952,-0.1386555236372976,0.030303105365945715,0.044827541981810715,-0.4495634782816972
147,2022-10-27,Why New Oriental Education Shares Jumped Over 28%; Here Are 68 Biggest Movers From Yesterday,CYH,0.2608696328219047,1.0615494765949043,0.08490569644994705,0.0192307515962582,0.014634132725648952,-0.1386555236372976,0.030303105365945715,0.044827541981810715,-0.4495634782816972
148,2022-10-28,Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,CYH,0.044827541981810715,-0.4495634782816972,0.2608696328219047,0.08490569644994705,0.0192307515962582,0.014634132725648952,-0.1386555236372976,,
149,2022-10-28,"Caterpillar, Greenbrier, ServiceNow And Other Big Gainers From Thursday",CYH,0.044827541981810715,-0.4495634782816972,0.2608696328219047,0.08490569644994705,0.0192307515962582,0.014634132725648952,-0.1386555236372976,,
