,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
100,2016-03-30,"The Market In 5 Minutes: Wednesday, March 30, 2016",WWE,-0.029989192044856505,-0.300240192153723,0.025154016782018562,0.04497666229548436,-0.013256874878079583,-0.015323137054214842,-0.012885361561453923,-0.007307178352948918,0.024790236460717097
101,2016-03-30,Should ESPN's 'SportsCenter' Be Covering Wrestlemania 32?,WWE,-0.029989192044856505,-0.300240192153723,0.025154016782018562,0.04497666229548436,-0.013256874878079583,-0.015323137054214842,-0.012885361561453923,-0.007307178352948918,0.024790236460717097
109,2016-04-04,"The Market In 5 Minutes: April, Come She Will",WWE,-0.04332756307399832,2.1098265895953756,-0.019819051965136003,-0.007307178352948918,-0.029989192044856505,0.025154016782018562,0.04497666229548436,0.012681374379310828,-0.6818463444857497
115,2016-04-05,"The Market In 5 Minutes: Tuesday, April 5, 2016",WWE,0.012681374379310828,-0.6818463444857497,-0.04332756307399832,-0.019819051965136003,-0.007307178352948918,-0.029989192044856505,0.025154016782018562,-0.019081824464503128,-0.45579357351509253
120,2016-04-06,Will WWE Ever Sell?,WWE,-0.019081824464503128,-0.45579357351509253,0.012681374379310828,-0.04332756307399832,-0.019819051965136003,-0.007307178352948918,-0.029989192044856505,-0.027355814503649656,-0.19305779209160856
122,2016-04-06,"The Market In 5 Minutes: Wednesday, April 6, 2016",WWE,-0.019081824464503128,-0.45579357351509253,0.012681374379310828,-0.04332756307399832,-0.019819051965136003,-0.007307178352948918,-0.029989192044856505,-0.027355814503649656,-0.19305779209160856
128,2016-04-21,The Market In 5 Minutes,WWE,-0.014294019011796832,-0.1471540953262378,0.026283426539018828,-0.0048662147311859805,0.006119867230902631,0.008020120249669693,-0.004299849487115481,0.01812670442021802,-0.30792186652197506
129,2016-04-21,"The Market In 5 Minutes: ECB Leaves Rates Unchanged, Under Armour And GM Lead Today's Earnings",WWE,-0.014294019011796832,-0.1471540953262378,0.026283426539018828,-0.0048662147311859805,0.006119867230902631,0.008020120249669693,-0.004299849487115481,0.01812670442021802,-0.30792186652197506
132,2016-05-10,The Market In 5 Minutes,WWE,0.021688560747809005,1.7531249999999998,-0.00408648810025003,0.019642812615187744,0.008403484778879644,-0.013617622976659916,-0.040886085504734604,0.037291806667897776,-0.1659271489010422
135,2016-05-10,The Market In 5 Minutes: Better Late Than Never,WWE,0.021688560747809005,1.7531249999999998,-0.00408648810025003,0.019642812615187744,0.008403484778879644,-0.013617622976659916,-0.040886085504734604,0.037291806667897776,-0.1659271489010422
137,2016-05-10,"Earnings Scheduled For May 10, 2016",WWE,0.021688560747809005,1.7531249999999998,-0.00408648810025003,0.019642812615187744,0.008403484778879644,-0.013617622976659916,-0.040886085504734604,0.037291806667897776,-0.1659271489010422
140,2016-07-25,"The Market In 5 Minutes: Yahoo, Outerwall Highlight Merger Monday",WWE,0.0005036192969989362,-0.293010752688172,-0.011940389356111747,0.0014950494958057003,0.01981671228764892,-0.024293272823021073,0.005483656737688802,-0.0030197801195389617,-0.11821638437608017
142,2016-07-28,"Earnings Scheduled For July 28, 2016",WWE,0.0005065764685787677,0.422894424673784,-0.0035335053454340626,-0.0030197801195389617,0.0005036192969989362,-0.011940389356111747,0.0014950494958057003,0.0,-0.3704321244963179
145,2016-08-11,"6 Months After Saying They Don't Cover Pro Wrestling As Sport, ESPN Just Launched A WWE Vertical",WWE,0.02601848730421019,0.701556629092861,0.001967804517571725,0.017008300602143978,0.006545806332245219,0.010687145803158549,0.005114997361904461,-0.010047666670740085,-0.08264984227129335
147,2016-08-11,ESPN Launches WWE Vertical 6 Months After Saying It Doesn't Cover Pro Wrestling As Sport,WWE,0.02601848730421019,0.701556629092861,0.001967804517571725,0.017008300602143978,0.006545806332245219,0.010687145803158549,0.005114997361904461,-0.010047666670740085,-0.08264984227129335
149,2016-08-22,The Market In 5 Minutes: Indexes Remain In Tight Range As Rio Olympics Come To An End,WWE,0.004778040048031285,-0.127284183994959,0.002874987157745812,-0.00476882747367946,0.006720953087905546,-0.009038653292298804,0.015949445191458578,0.010460859385337251,-0.22166064981949463
151,2016-09-28,"The Market In 5 Minutes: Nike, BlackBerry And A Flurry Of Downgrades",WWE,0.017408107897261882,-0.2794952681388012,0.005347791580049943,-0.0004859718287553161,0.0019475735022354002,0.0153238496081598,0.044937612969023766,-0.009030618276967162,-0.1155866900175131
152,2016-10-27,"Earnings Scheduled For October 27, 2016",WWE,0.002090907436917977,2.6154180238870794,-0.016957858064630127,-0.026513223018185927,0.012151924715599893,0.0010136090084189586,-0.0030318147085947045,-0.057381633686402256,-0.41888401705808154
153,2016-11-17,Investors Love WWE's New 'Big 4' Ticket Package Idea,WWE,0.024889221759291313,0.07438596491228067,0.015160157681549657,-0.016022260680715328,0.0,0.03016525502087153,-0.010140782687380057,0.003778039463353533,-0.18386675375571526
154,2017-02-09,"Earnings Scheduled For February 9, 2017",WWE,0.08713703676338658,0.9075174825174825,-0.014818229434703567,-0.004578178065445693,-0.0020304765690483118,0.012332794390786717,-0.007648715922716098,0.04818680643847428,-0.22752268353038219
155,2017-03-30,The Market In 5 Minutes,WWE,0.0017832427491952796,-0.39696438995913597,-0.003110966496308709,0.01488474053126243,0.01002286461381896,0.009659440650215956,0.03130937011501844,-0.01112596802250887,0.6822362052274928
156,2017-04-03,The Market In 5 Minutes,WWE,-0.016651527783000053,1.982304704359085,-0.01112596802250887,0.0017832427491952796,-0.003110966496308709,0.01488474053126243,0.01002286461381896,0.007322497937451766,-0.3540279787747226
157,2017-05-30,Subscription-Based Services Make A Big Push Into India,WWE,0.006026943180385214,0.9536494405966969,0.0,0.008101402066071017,-0.0005064587049828928,-0.002020209657159988,0.007120929651545316,0.018971875174219832,-0.01936187619307339
158,2017-06-06,WWE Targets August For Launch On New Monthly Snapchat Content,WWE,-0.006799395290540633,-0.37415730337078656,-0.005313957917948753,-0.01004324953542357,0.024497840944525118,0.018971875174219832,0.006026943180385214,-0.0009780484653828525,0.0442848593656493
159,2017-07-27,"Earnings Scheduled For July 27, 2017",WWE,0.009686246689341926,1.4054610061716852,-0.0027599138609346596,-0.0013781475339409432,0.026402875610282983,-0.00375785429146247,0.0,-0.023298241732454428,2.0308661172445963
160,2017-08-08,"Disney To Launch ESPN Streaming Service, Leave Netflix By 2019",WWE,-0.005235648204876875,0.3990445859872611,0.0009529389951357103,-0.011304857020483117,0.008551144867932514,-0.011273090521039753,0.006143721021304671,-0.0028709350473680173,-0.22877304803095833
161,2017-12-22,36 Stocks Moving In Friday's Mid-Day Session,WWE,-0.07279573554810637,2.5721909707197463,-0.006236310301550696,-0.019865615633768208,-0.006075227269397798,0.015735824528884113,0.012496060759738192,0.0013537623722847947,-0.6644593394169426
162,2017-12-22,Mid-Morning Market Update: Markets Edge Lower; Nike Beats Q2 Views,WWE,-0.07279573554810637,2.5721909707197463,-0.006236310301550696,-0.019865615633768208,-0.006075227269397798,0.015735824528884113,0.012496060759738192,0.0013537623722847947,-0.6644593394169426
163,2018-01-26,"The Market In 5 Minutes: GDP, Intel's Beat, XFL's Return, Bitcoin And Japan",WWE,0.006445659502980261,-0.3475257731958763,0.019109913031597925,0.004197987948725945,-0.0035853911713091824,-0.011225793385870486,0.019578344078804433,-0.003493308215209212,-0.004266076789382178
164,2018-01-30,Podcast: An In-Depth Look At The Business Of XFL 2020,WWE,0.027169180278774574,0.8081561409076483,-0.003493308215209212,0.006445659502980261,0.019109913031597925,0.004197987948725945,-0.0035853911713091824,0.005404054315999884,-0.33453268977621764
165,2018-02-28,Fox Sports Execs Attend 'Smackdown Live'; Here's Why That's Good News For WWE,WWE,0.036122164844559546,0.7626546681664792,-0.03814035174666608,0.03459465317070709,0.028921137892754523,0.012102469851514641,-0.023632799686407413,-0.0076017221223350084,-0.3451966030140886
166,2018-04-09,"The Market In 5 Minutes: Deutsche Bank, GM, Trump, WrestleMania And More",WWE,-0.013059373959014353,0.35275835275835266,0.012412219560335558,0.02659291088282978,0.01690126816865334,0.016027379020901344,-0.02971352112716452,0.04455800599066251,0.17822269631574628
167,2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",WWE,-0.012654958448545917,-0.3917869034406215,-0.0002481656879497196,0.019731938695765505,0.028623212115328922,-0.018390851253720975,-0.004576469496112567,-0.0005028177161970904,0.2417883211678833
168,2018-05-17,Benzinga Pro's 5 Stocks To Watch Today,WWE,0.15416340725109112,20.076055160885918,-0.0013744225077272354,0.0018363236470504418,0.0013788449879108544,0.009981385479198357,0.011505226744102037,0.022063325217914764,-0.7764647566174283
169,2018-05-17,Mid-Morning Market Update: Markets Edge Higher; Walmart Tops Q1 Views,WWE,0.15416340725109112,20.076055160885918,-0.0013744225077272354,0.0018363236470504418,0.0013788449879108544,0.009981385479198357,0.011505226744102037,0.022063325217914764,-0.7764647566174283
170,2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,WWE,0.15416340725109112,20.076055160885918,-0.0013744225077272354,0.0018363236470504418,0.0013788449879108544,0.009981385479198357,0.011505226744102037,0.022063325217914764,-0.7764647566174283
171,2018-05-17,22 Stocks Moving In Thursday's Pre-Market Session,WWE,0.15416340725109112,20.076055160885918,-0.0013744225077272354,0.0018363236470504418,0.0013788449879108544,0.009981385479198357,0.011505226744102037,0.022063325217914764,-0.7764647566174283
172,2018-05-18,48 Biggest Movers From Yesterday,WWE,0.022063325217914764,-0.7764647566174283,0.15416340725109112,-0.0013744225077272354,0.0018363236470504418,0.0013788449879108544,0.009981385479198357,0.125243250205189,3.0458577257406425
173,2018-06-28,"The Market In 5 Minutes: Anthony Kennedy, Chipotle, 'Raw,' Smackdown' And More",WWE,0.04939984674651998,-0.4903540603153126,0.0634945764766548,0.00240745451777169,-0.010128054668911757,0.00901722056609433,-0.017134588598502032,-0.020578275425902293,-0.3473993322337986
174,2018-07-23,"The Week Ahead: FANG Earnings Continue, Fox Vote On Disney Deal, More IPOs",WWE,-0.004824195593621461,1.7315459019175292,0.009741804518640595,0.019871064551635342,-0.0001241768849996605,0.014359439483014658,0.0323794872440053,-0.01805597412521931,-0.5118345033236007
175,2018-07-26,"Earnings Scheduled For July 26, 2018",WWE,0.03149614442538118,1.065089825765099,0.0030851677166030544,-0.01805597412521931,-0.004824195593621461,0.009741804518640595,0.019871064551635342,-0.02492853233030623,0.02281967213114755
176,2018-10-15,Heavy Is The Crown: WWE's Saudi Arabia Problem,WWE,-0.006779904829734562,-0.36314674200953556,0.030847205808189893,0.0037495194213170713,-0.04954596309988635,-0.041432546888675814,-0.006459458367514603,-0.008002825052790374,0.72050464439207
177,2018-10-22,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report",WWE,0.01487257758392646,-0.31818181818181823,-0.01760475018887364,-0.0057156737781995925,-0.0036776190704804756,-0.008002825052790374,-0.006779904829734562,-0.012132394173536176,0.03303571428571428
178,2018-10-25,"Earnings Scheduled For October 25, 2018",WWE,-0.021843373564267243,0.8688675896343627,-0.05921670490299691,-0.012132394173536176,0.01487257758392646,-0.01760475018887364,-0.0057156737781995925,-0.07795941255682848,-0.0812597348326558
179,2018-10-29,30 Stocks Moving In Monday's Pre-Market Session,WWE,-0.05187722420534624,-0.27398279854449226,-0.07795941255682848,-0.021843373564267243,-0.05921670490299691,-0.012132394173536176,0.01487257758392646,0.03597278768905787,-0.12239435015377609
180,2018-11-29,40 Biggest Movers From Yesterday,WWE,0.015068318535751413,-0.3536712505585067,0.08777583519665844,-0.003662961160718514,0.04664533055227604,-0.007766623964356012,0.0226939782767539,0.026081934219137848,1.1554650894845993
181,2019-01-04,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",WWE,0.054446038559067045,0.39755666764792474,-0.014691997169553939,-0.007093114118878807,0.022721419209172478,0.0001364793796541086,-0.0020491522188942346,0.03437959556325221,0.12575039494470763
182,2019-04-05,"Triple H, Stephanie McMahon Talk WWE's Future Ahead Of WrestleMania 35",WWE,-0.006463829480201078,-0.444910382144065,0.0070706322417002365,0.01886799266811523,0.002867260774954472,0.004839622729058357,0.009069755805792168,0.009870856551758234,0.2489338369684415
183,2019-04-26,55 Biggest Movers From Yesterday,WWE,-0.021785067990255813,-0.6921510386139893,-0.13319807674981488,-0.007556558040713979,0.03267101454311527,-0.006204345147926338,0.006243079367105775,-0.012452060827836453,-0.13998515602310502
184,2019-05-06,"XFL Inks TV Deal with ESPN, Fox",WWE,0.01585079487248864,-0.07961754981681712,0.0023367201355655176,0.035943343889260904,-0.014549935607629627,0.016610207716860614,-0.012452060827836453,-0.025585371215886665,0.15252427184466022
185,2019-07-25,"Earnings Scheduled For July 25, 2019",WWE,0.08657085300460876,0.7725827646136239,0.006001032381092175,-0.01867289775919334,-0.008685525392633231,0.0004271351169631288,-0.026081900417405324,0.017541117204972645,-0.4681110553124327
186,2019-08-09,"The Lesson From The Capital One Data Breach: The Cloud Is Vulnerable, And We Shouldn't Forget It",WWE,-0.025079895916763628,-0.3260104761160191,0.015307686363850381,0.004880924219585525,0.022689534274733747,-0.046994397735868554,-0.02185549772389972,-0.05620805811620033,0.537872636585083
187,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",WWE,0.022693946402511767,0.1352430794656383,0.010794246109851358,0.05089019228327185,-0.05620805811620033,-0.025079895916763628,0.015307686363850381,0.009572132644402043,-0.3923935460390634
188,2020-01-31,Mid-Afternoon Market Update: Dow Tumbles More Than 500 Points; World Wrestling Entertainment Shares Plummet,WWE,-0.21540938078020555,19.465482820216454,0.02231705480453572,0.00843955782295458,0.02267741535006418,-0.009554164445058855,-0.04482885518855473,-0.05728319722233288,-0.7710581711762592
189,2020-01-31,54 Stocks Moving In Friday's Mid-Day Session,WWE,-0.21540938078020555,19.465482820216454,0.02231705480453572,0.00843955782295458,0.02267741535006418,-0.009554164445058855,-0.04482885518855473,-0.05728319722233288,-0.7710581711762592
190,2020-01-31,Stocks That Hit 52-Week Lows On Friday,WWE,-0.21540938078020555,19.465482820216454,0.02231705480453572,0.00843955782295458,0.02267741535006418,-0.009554164445058855,-0.04482885518855473,-0.05728319722233288,-0.7710581711762592
191,2020-01-31,Mid-Day Market Update: Crude Oil Down 1.5%; Navistar Shares Spike Higher,WWE,-0.21540938078020555,19.465482820216454,0.02231705480453572,0.00843955782295458,0.02267741535006418,-0.009554164445058855,-0.04482885518855473,-0.05728319722233288,-0.7710581711762592
192,2020-01-31,33 Stocks Moving in Friday's Pre-Market Session,WWE,-0.21540938078020555,19.465482820216454,0.02231705480453572,0.00843955782295458,0.02267741535006418,-0.009554164445058855,-0.04482885518855473,-0.05728319722233288,-0.7710581711762592
193,2020-01-31,Mid-Morning Market Update: Markets Open Lower; Caterpillar Posts Mixed Q4 Results,WWE,-0.21540938078020555,19.465482820216454,0.02231705480453572,0.00843955782295458,0.02267741535006418,-0.009554164445058855,-0.04482885518855473,-0.05728319722233288,-0.7710581711762592
194,2020-02-03,82 Biggest Movers From Friday,WWE,-0.05728319722233288,-0.7710581711762592,-0.21540938078020555,0.02231705480453572,0.00843955782295458,0.02267741535006418,-0.009554164445058855,0.027777813287980235,-0.37781166603126193
195,2020-02-07,Everything To Know About The XFL Redux,WWE,-0.04426959093279814,-0.7045957900277968,-0.09183666926873368,0.03462835666761244,0.027777813287980235,-0.05728319722233288,-0.21540938078020555,-0.011286313613402488,-0.15092576495132126
196,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,WWE,-0.059965936148584253,0.053664289926553366,0.0007287542100391509,-0.03606543928234984,-0.049209538719271806,-0.0015561899016162117,-0.004867226458527996,-0.161139877822419,0.35565279332451416
197,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,WWE,-0.161139877822419,0.35565279332451416,-0.059965936148584253,0.0007287542100391509,-0.03606543928234984,-0.049209538719271806,-0.0015561899016162117,0.10747362018065698,0.192989040684582
198,2020-03-16,Stocks That Hit 52-Week Lows On Monday,WWE,-0.1511432955537324,-0.2702762222362046,0.10747362018065698,-0.161139877822419,-0.059965936148584253,0.0007287542100391509,-0.03606543928234984,0.075887135596584,0.029704677732269813
199,2020-03-31,"With Live Sports On Hold, ESPN And Fox Load Up On Pro Wrestling",WWE,0.014653167814894896,0.06430707876370878,-0.010650697589244862,-0.03290425823634202,0.01657907514650958,-0.11936464328573693,0.034995007163094005,-0.009726047676360428,-0.2004683840749415
200,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,WWE,0.013812904716792085,0.22326328470084333,0.02429268948296759,0.0010689277954287757,0.03170663889594105,0.009462946951730666,0.02423031381166396,0.01979416101486553,0.1513294671189409
201,2020-04-23,"Earnings Scheduled For April 23, 2020",WWE,-0.010384992205752286,0.7057069269350684,-0.0012647158152860882,-0.02563491897298975,0.0007397307553878019,0.02193125121633588,0.01979416101486553,0.14640396631780295,3.6229833902884847
202,2020-04-24,32 Stocks Moving in Friday's Pre-Market Session,WWE,0.14640396631780295,3.6229833902884847,-0.010384992205752286,-0.0012647158152860882,-0.02563491897298975,0.0007397307553878019,0.02193125121633588,-0.015851750925555907,-0.7213903835244366
203,2020-04-24,"A Peek Into The Markets: US Stock Futures Up Ahead Of Verizon, American Express Earnings",WWE,0.14640396631780295,3.6229833902884847,-0.010384992205752286,-0.0012647158152860882,-0.02563491897298975,0.0007397307553878019,0.02193125121633588,-0.015851750925555907,-0.7213903835244366
204,2020-04-24,"5 Stocks To Watch For April 24, 2020",WWE,0.14640396631780295,3.6229833902884847,-0.010384992205752286,-0.0012647158152860882,-0.02563491897298975,0.0007397307553878019,0.02193125121633588,-0.015851750925555907,-0.7213903835244366
205,2020-05-19,Vice's Owen Hart Documentary Revisits WWE's Darkest Day,WWE,-0.0018364244035844468,-0.36497762728262184,0.0461095282400823,-0.009514763099422119,0.013744792859512467,-0.036477739823686184,-0.031285152587010145,0.052207889732470925,0.40411350219005904
206,2020-07-30,32 Stocks Moving In Thursday's After-Hours Session,WWE,0.019524298017928876,0.194062671797691,-0.0075723926792203855,-0.0002226422761082425,0.004248699940597733,-0.018437358656200664,-0.008055672177741502,0.025974082895716677,1.446132596685083
207,2020-07-30,"Earnings Scheduled For July 30, 2020",WWE,0.019524298017928876,0.194062671797691,-0.0075723926792203855,-0.0002226422761082425,0.004248699940597733,-0.018437358656200664,-0.008055672177741502,0.025974082895716677,1.446132596685083
208,2020-07-31,42 Stocks Moving in Friday's Pre-Market Session,WWE,0.025974082895716677,1.446132596685083,0.019524298017928876,-0.0075723926792203855,-0.0002226422761082425,0.004248699940597733,-0.018437358656200664,-0.05234936185404504,-0.28345567476002254
209,2021-02-04,"Earnings Scheduled For February 4, 2021",WWE,-0.00902503290186929,0.011524358302776427,-0.011371526863900083,-0.007294178648041716,0.022190648037361482,-0.0028323908067021675,-0.016538893286787704,-0.12089282053482797,0.5565337476264458
210,2021-03-17,"What To Know About MVP, The New Professional Sports ETF From Roundhill",WWE,-0.01992389182199561,0.34187840290381133,0.0008670569161797204,0.008040643346279408,-0.016334288302430222,0.018524956779217172,0.020510005731171788,-0.010783155391361987,-0.10735418427726118
211,2021-03-31,2 'SpongeBob Squarepants' Episodes Pulled From Viewing Over Unsuitable Content,WWE,-0.030205533631324943,-0.23914565826330536,-0.0024960915679338447,0.019818399899631522,-0.004524963983735475,-0.023679240535708246,0.0039029369110541445,0.024511624738605686,-0.09326583831876056
212,2021-04-01,Funko's Stock Pops On NFT Acquisition: What Investors Should Know,WWE,0.024511624738605686,-0.09326583831876056,-0.030205533631324943,-0.0024960915679338447,0.019818399899631522,-0.004524963983735475,-0.023679240535708246,-0.0017989291872444468,0.08560311284046684
