,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
79,2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,SIRI,-0.014045110485126022,-0.43661788881033703,0.002816920031248893,-0.011141916214200354,0.005602278967255403,-0.011080479111709174,0.0,-0.011395787936950952,1.3218682319679784
80,2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,SIRI,-0.014045110485126022,-0.43661788881033703,0.002816920031248893,-0.011141916214200354,0.005602278967255403,-0.011080479111709174,0.0,-0.011395787936950952,1.3218682319679784
84,2014-03-10,"UPDATE: TD Ameritrade's IMX Sentiment for Feb. Gains, Now at 5.74",SIRI,-0.011395787936950952,1.3218682319679784,-0.014045110485126022,0.002816920031248893,-0.011141916214200354,0.005602278967255403,-0.011080479111709174,-0.011527604848084017,-0.3666016060582876
87,2014-03-14,Market Wrap For March 14: Ukraine Tension Drag Markets Lower,SIRI,0.020771889508199193,5.392773718894127,-0.005899822270236332,-0.011661732716708784,-0.011527604848084017,-0.011395787936950952,-0.014045110485126022,-0.0058140675828534105,-0.8330243389347944
91,2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows In Yet Another Volatile Trading Session,SIRI,-0.003154179456231976,-0.4657679993378394,-0.02760754284876732,-0.02686561313296687,-0.002976131847954089,-0.011764630148169641,0.002949794453288135,-0.00949398144547453,-0.19499679873919573
92,2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows in Yet Another Volatile Trading Session,SIRI,-0.003154179456231976,-0.4657679993378394,-0.02760754284876732,-0.02686561313296687,-0.002976131847954089,-0.011764630148169641,0.002949794453288135,-0.00949398144547453,-0.19499679873919573
96,2014-04-07,UPDATE: TD Ameritrade Says IMX for Mar. Up to 5.87,SIRI,-0.024999917593465537,0.2972901914043329,-0.024390243902439046,-0.01796403308925476,0.0308644085398746,0.0124997527803965,0.012657974330224864,-0.016025829840071282,0.690020057901376
99,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",SIRI,-0.015527972691720016,-0.03887160502268605,0.009404285578006766,0.01592375917987998,-0.009463786164983778,0.0258900590536566,-0.01277972202215305,0.009463869351403087,1.6508826578316191
100,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",SIRI,-0.015527972691720016,-0.03887160502268605,0.009404285578006766,0.01592375917987998,-0.009463786164983778,0.0258900590536566,-0.01277972202215305,0.009463869351403087,1.6508826578316191
105,2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,SIRI,0.009404285578006766,0.06573546102664829,0.03908803797568394,0.0,-0.016025829840071282,-0.024999917593465537,0.009463869351403087,0.006211058045163531,-0.1345407296989215
106,2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,SIRI,0.009404285578006766,0.06573546102664829,0.03908803797568394,0.0,-0.016025829840071282,-0.024999917593465537,0.009463869351403087,0.006211058045163531,-0.1345407296989215
109,2014-06-02,"Corporate Events for the Week of Jun. 2nd, 2014",SIRI,0.0,-0.6568653723045643,-0.0120481143000567,0.006060566348070617,-0.006024057150028406,0.015290541579629835,0.0,0.006097520777300192,0.6856721385649516
112,2014-06-09,IMX Indicates Retail Investors Slightly More Bullish Than April,SIRI,0.0029760533655340815,0.16106044765779504,0.012048193728048107,-0.005988063664665866,0.012121212605511245,0.006097520777300192,0.0,-0.005934523754097087,0.7818698113156375
114,2014-08-04,TD Ameritrade's IMX Sentiment for Jul. Up 3+% to 5.85,SIRI,0.00906358515234551,-0.4492388886132852,-0.02071012010875717,-0.023121389926502145,0.01764710034046124,0.005917121446766371,-0.017442126091330667,0.008981858639884432,0.24337011311080703
117,2014-08-15,Notable Hedge Funds Disclose Additions And Reductions To Holdings,SIRI,0.0,-0.10598459667074345,0.01719193897311233,0.026470766849346683,-0.00874633797790414,-0.0029073020917305126,0.023809761125412887,0.0,-0.22248580460378187
121,2014-08-27,"Verizon To Buy Gogo? 'Not So Fast,' Analyst Says",SIRI,0.008426799627233583,0.18081919847316996,-0.00835638206992173,0.0027930934229680737,0.0,0.0028013610810764256,0.002808785062498931,0.002785607598583484,-0.12499750573680535
123,2014-08-27,"Verizon To Buy Gogo? 'Not So Fast,' Macquarie Says",SIRI,0.008426799627233583,0.18081919847316996,-0.00835638206992173,0.0027930934229680737,0.0,0.0028013610810764256,0.002808785062498931,0.002785607598583484,-0.12499750573680535
125,2015-02-18,What Steven Cohen Is Doing With His Personal Wealth,SIRI,0.0025707111654631465,-0.3962926185835921,0.01566583211862227,-0.017948769267240094,0.023622065773516443,0.01599989367579857,0.010781886118575779,-0.007692561510944107,0.07235311807631173
127,2015-07-27,Market Update: Monday's Top Ten Volume Movers,SIRI,-0.010309346314667622,0.5726409997090647,-0.002570643376022641,0.01038968012870245,0.0,0.005221898138594971,-0.007771868872026633,0.031249933473886937,0.49955952880153065
128,2015-07-27,Market Update: Monday's Top 10 Volume Movers,SIRI,-0.010309346314667622,0.5726409997090647,-0.002570643376022641,0.01038968012870245,0.0,0.005221898138594971,-0.007771868872026633,0.031249933473886937,0.49955952880153065
131,2015-07-28,"Earnings Scheduled For July 28, 2015",SIRI,0.031249933473886937,0.49955952880153065,-0.010309346314667622,-0.002570643376022641,0.01038968012870245,0.0,0.005221898138594971,-0.0025252695093583855,-0.5767097358628899
134,2015-08-06,"Mid-Day Market Update: Thursday's Top Volume Stocks; Sunedison, Disney, Apple, Facebook, and More!",SIRI,-0.0025511044964637852,0.3425006864468565,-0.007594787640289757,-0.0025252695093583855,0.0,-0.0025190410984836653,0.0050634587991298385,0.007672820385336454,-0.5454098784587535
136,2015-08-06,"Mid-Day Market Update: Thursday's Top Volume Stocks; Sunedison, Disney, Apple, Facebook and More!",SIRI,-0.0025511044964637852,0.3425006864468565,-0.007594787640289757,-0.0025252695093583855,0.0,-0.0025190410984836653,0.0050634587991298385,0.007672820385336454,-0.5454098784587535
139,2015-08-24,Mid-Day Market Update: Monday's Top 10 Volume Stocks,SIRI,-0.03225806680281762,0.0009333686587442713,-0.02105276890794383,-0.02564092508446203,-0.01015241710305037,-0.002531395600893993,0.002537819826839538,0.008333462131704161,-0.3909571949285692
143,2015-08-26,Mid-Day Market Update: Wednesday's Top Volume Stocks,SIRI,0.024793259950386393,1.111594006427381,0.008333462131704161,-0.03225806680281762,-0.02105276890794383,-0.02564092508446203,-0.01015241710305037,0.018817187913140243,-0.4653922264686777
147,2015-10-07,TDAmeritrade's IMX Index Saw Its Second Largest Drop Since December 2012,SIRI,-0.00511505622393893,0.5578300990636449,0.010336124725251805,0.01044365857435281,0.010554090627679091,0.01336907444912594,0.024657261094221505,0.0,-0.5664567299525682
153,2015-10-22,"Earnings Scheduled For October 22, 2015",SIRI,0.015345370999897856,0.5798427702479012,-0.02493762584979442,0.017766278158519277,-0.005050272654125387,0.0,0.007633639519446955,0.012594341988191982,-0.2552787221598426
156,2015-10-23,Morning Market Gainers,SIRI,0.012594341988191982,-0.2552787221598426,0.015345370999897856,-0.02493762584979442,0.017766278158519277,-0.005050272654125387,0.0,0.014925341804299608,-0.2538496267442226
160,2015-11-02,Benzinga's Top #PreMarket Losers,SIRI,0.012254984335646757,-0.23597631361966864,-0.012106617922647112,0.004866405938469098,0.007352796703634867,0.0,0.014925341804299608,0.0,-0.2707312191695347
163,2015-11-20,"Early Global News: Mali Radisson Attack, Depomed-Horizon Fallout, EU Cracking Down On Bitcoin",SIRI,0.009638682679689703,0.2480895047818099,0.002415028297838573,0.014706304365698308,-0.004877889399046653,0.004901799836505516,-0.007299127701531516,-0.011932875467148718,-0.2545961754423558
164,2015-11-20,"Early Global News . Friday . November 20, 2015",SIRI,0.009638682679689703,0.2480895047818099,0.002415028297838573,0.014706304365698308,-0.004877889399046653,0.004901799836505516,-0.007299127701531516,-0.011932875467148718,-0.2545961754423558
167,2015-12-15,Sirius XM Stock Spiking On Howard Stern's New Five-Year Deal,SIRI,0.01750031775968086,1.0100286677398866,-0.0024939138348956114,-0.012315095920259922,0.012468648522814485,0.0025001489910536634,-0.009901251189020188,0.004913713114027107,-0.5756506676386692
169,2015-12-15,Benzinga's Top #PreMarket Gainers,SIRI,0.01750031775968086,1.0100286677398866,-0.0024939138348956114,-0.012315095920259922,0.012468648522814485,0.0025001489910536634,-0.009901251189020188,0.004913713114027107,-0.5756506676386692
172,2015-12-22,Macquarie: The Global Connected Car Market Could Be $150 Billion By 2020,SIRI,0.005000166131617467,0.05445903905979943,0.0025058853542250237,-0.007462474110406236,-0.017114773495692348,0.004913713114027107,0.01750031775968086,0.012437959762910511,0.4410406866521337
174,2016-02-02,Earnings Recap For February 2,SIRI,-0.040322707556378456,0.7828942913252523,0.005405441618536511,0.016483407815558904,0.002754766302890177,-0.02680961565204154,0.021917733992995014,-0.019607754787945297,-0.10986560569229209
178,2016-02-02,"Earnings Scheduled For February 2, 2016",SIRI,-0.040322707556378456,0.7828942913252523,0.005405441618536511,0.016483407815558904,0.002754766302890177,-0.02680961565204154,0.021917733992995014,-0.019607754787945297,-0.10986560569229209
181,2016-04-28,"Earnings Scheduled For April 28, 2016",SIRI,-0.015075213740224358,0.7962603133340151,0.0025187089814735497,0.0,0.0025254026916541328,0.0050759073703126045,0.002544814904404946,0.007652909865548896,-0.279508535431914
184,2016-06-15,"A Better Entry Point For Pandora Is Almost Here, Victor Anthony Says",SIRI,0.0,0.6175512764330335,0.0025640519390739414,-0.0051020744516467875,-0.01754397327831081,0.0025128448204694287,-0.00250654625868596,0.007672820385336454,-0.07174540103798688
188,2016-07-26,"Earnings Scheduled For July 26, 2016",SIRI,0.04819309568646246,1.254979395320797,-0.014251752609167445,0.012019441357015603,-0.004784847767575706,0.002397907745022687,0.0,0.011493963008163632,-0.5523700143415275
191,2016-07-27,Detwiler Fenton Negative On Pandora; Sees Value Eroding As Other Players Enter The Space,SIRI,0.011493963008163632,-0.5523700143415275,0.04819309568646246,-0.014251752609167445,0.012019441357015603,-0.004784847767575706,0.002397907745022687,-0.00909108997667929,-0.09846285757297091
195,2016-08-16,The Least Popular Stocks This 13F Season,SIRI,-0.00943377685675939,0.5134521616946477,0.007125938941390464,-0.004728412404738869,0.004750876508153423,0.004773112425392023,-0.0071087411627364094,0.009523620568066882,-0.11034667702351564
203,2016-12-05,A Peek Into The Markets: U.S. Stock Futures Gain After Italian Vote Result,SIRI,0.006976762823895255,-0.4883603070774605,-0.05701777815981013,-0.0021879784943760194,-0.008677000760888176,0.015418677309747997,-0.015184551608404706,0.01847590084832973,-0.41362578818523166
204,2017-01-23,Does Tidal's Deal With Sprint Leave Apple Eyeing Pandora?,SIRI,0.0,-0.022104776117457647,0.0,-0.0021740522833954,0.006564511115460414,-0.008677000760888176,0.006550407708945993,0.008714697839734331,0.3595052612639029
205,2017-01-26,Benzinga's Option Alert Recap From January 26,SIRI,0.014957436470607544,0.39301908295143173,0.010799146377216795,0.008714697839734331,0.0,0.0,-0.0021740522833954,0.0,-0.013215954882113912
206,2017-02-02,"Earnings Scheduled For February 2, 2017",SIRI,-0.004192809452566615,0.001803981493272211,0.010593567258958325,-0.00840378767865968,0.00210528694295653,0.0,0.014957436470607544,0.012658194198348793,-0.46685592017456523
207,2017-02-15,"The Mind Of Munger: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More",SIRI,0.029535934147838505,0.7998438517793043,-0.0042019258312000485,0.006342643728722397,0.004246533946131947,0.0021276728841734815,-0.004237425291672703,0.006147362849224569,-0.1813981663056089
208,2017-02-28,The Market In 5 Minutes,SIRI,-0.017374423845897824,0.3153446087400886,0.011718720759212209,0.009861681508239073,-0.015533771346408987,0.021825322624447363,0.020243041912672455,0.015717086461149554,-0.44145928044841165
209,2017-03-22,The Market In 5 Minutes,SIRI,-0.01734104630982547,-0.024883177570093507,-0.02259871643886291,-0.00932831964966252,0.005628355746677416,0.005660313062663347,-0.01669749740631188,0.005882183384445572,-0.18888407626876536
210,2017-04-19,The Market In 5 Minutes,SIRI,0.001976608370381383,1.4785978639641013,0.0019801064075872787,-0.009803982124602761,0.0019646487010698266,0.005928995039387486,-0.007843288644840185,0.0,-0.23793273025076445
211,2017-05-18,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Wal-Mart Earnings,SIRI,0.027483825501623427,0.32124955064484984,-0.012526260222700203,0.0020923889065791457,-0.006237251949141265,-0.004140697137580807,-0.004124052804728606,0.010288115754724325,-0.4579057261908037
212,2017-05-18,25 Stocks Moving In Thursday's Pre-Market Session,SIRI,0.027483825501623427,0.32124955064484984,-0.012526260222700203,0.0020923889065791457,-0.006237251949141265,-0.004140697137580807,-0.004124052804728606,0.010288115754724325,-0.4579057261908037
213,2017-06-05,Michael Pachter Says Pandora Isn't A Good Fit For Verizon,SIRI,-0.020036426221917036,-0.1244597136661928,0.0054944343147032,0.04000008383146514,0.00382420996498567,-0.011342305729698188,0.03320328129819261,-0.016728603718209833,0.7356521667821574
214,2017-06-07,The Market In 5 Minutes,SIRI,0.005671202387215857,-0.6328043977954325,-0.016728603718209833,-0.020036426221917036,0.0054944343147032,0.04000008383146514,0.00382420996498567,0.015037365171163497,0.7664875993180429
215,2017-06-12,Tech Sector Set To Lead Stocks Lower Again,SIRI,0.0,-0.35685144629275845,-0.0370370154754448,0.015037365171163497,0.005671202387215857,-0.016728603718209833,-0.020036426221917036,0.007692343345484298,-0.3927074989836866
216,2017-11-03,"Despite Streaming Competition, Sirius XM Could Still Be A Great Growth Stock",SIRI,-0.007490518219787634,-0.18926422279717436,-0.018382586579710924,0.0,-0.012704324275119694,-0.005414863899113609,-0.007168438624462148,0.009434033947759435,-0.25727450382774264
217,2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",SIRI,0.029962514602415613,0.320033205687813,0.0056498596774585685,-0.009328301345897905,0.005817078526495489,-0.001869348914825486,0.009434033947759435,-0.027272556458047492,-0.02921248022071654
218,2018-01-31,"Earnings Scheduled For January 31, 2018",SIRI,0.026890634379180156,0.15909891434520218,-0.005016672638064712,0.0,0.03639514809754285,0.006980702484367551,0.008803036919091456,0.0,-0.4025917897395379
219,2018-02-06,TD Ameritrade Investors Had A Record-Breaking January,SIRI,0.006823112680804044,0.16801202490301415,-0.014729976624888064,0.0,0.0,0.026890634379180156,-0.005016672638064712,-0.008264551057331038,-0.34038321610477806
220,2018-04-25,"Earnings Scheduled For April 25, 2018",SIRI,-0.003189859984340737,-0.15919356968244502,-0.009478871137804434,0.0031698870554868197,-0.004731961128975226,-0.003144801947350895,0.017600205924651613,0.009599953186818277,-0.306368723590544
221,2018-05-30,20 Stocks Moving In Wednesday's Pre-Market Session,SIRI,0.020057388578260227,1.2884681674754064,0.004316585957684804,0.00433514867715501,-0.0014431142928807983,-0.0014409598784818067,-0.008571429845180889,-0.002809062634777204,0.3586312110151981
222,2018-07-18,Netflix To Bring Comedy To New Sirius XM Channel,SIRI,0.008486416745395076,0.3452520996908599,0.004261549595831804,-0.00845063406493829,-0.0014065068002376835,0.008510492317044704,0.004273616675825487,0.00140263432350074,-0.14227319870660726
223,2018-07-25,"Earnings Scheduled For July 25, 2018",SIRI,0.022922868188981038,-0.0693015108386249,-0.01966300014376232,0.0014065068002375725,-0.004201863397699235,0.00140263432350074,0.008486416745395076,0.008403289723514895,-0.13844810827209186
224,2018-09-24,"Sirius Was Likely Impressed With Pandora's Near-Term Execution, Analyst Says After Acquisition Announcement",SIRI,-0.10315177740837089,2.712665343474844,-0.004279753800630726,0.0014286474148179629,-0.005681678618629116,-0.0028327184571923514,-0.009817903176081,0.0015973631231269714,-0.6151890740850372
225,2018-09-27,"The Music Modernization Act, Explained",SIRI,-0.003134718926904312,-0.414705391760001,0.01754388289733333,0.0015973631231269714,-0.10315177740837089,-0.004279753800630726,0.0014286474148179629,-0.0062893975286421044,0.18049782436433914
226,2018-10-24,"Earnings Scheduled For October 24, 2018",SIRI,-0.05042015559922075,0.44797089961881387,-0.013267017764624245,0.003327618525240883,-0.02435059789437055,-0.014399855362508873,-0.009508730408951505,0.024778889410836502,-0.3132533951759995
227,2019-01-30,"Earnings Scheduled For January 30, 2019",SIRI,0.03135907001565297,0.4857382724546191,-0.001739515605567843,-0.012027219651782106,0.012173634629430774,-0.01541082410660366,-0.001709426093015165,-0.015202570784294434,0.6504295877435213
228,2019-04-24,"Earnings Scheduled For April 24, 2019",SIRI,-0.07154463667540689,1.568204991523769,0.0049019321975023455,0.013245041619566411,0.004991651319225854,0.00838912472140474,-0.005008059646304686,0.0035026969326059643,-0.5507780492955622
229,2019-07-09,"As Investors Await Fed Chair Testimony Wednesday, PepsiCo Delivers Strong Results",SIRI,0.005059210246861401,0.37302201896524023,0.0033841627332660273,0.005101879133771803,0.0085764124001666,0.021015545090615984,0.0232976790291195,0.011745026165541184,-0.049724560414028396
230,2019-07-30,"Earnings Scheduled For July 30, 2019",SIRI,0.003246566344456747,-0.1209794241332588,-0.00964616323110623,0.013029409611129417,0.0065573393181515005,0.00993354449418482,-0.006578908271711814,0.012945243304625098,-0.05352380888967312
231,2019-09-10,"August IMX Reveals Investors Remain Bullish On Blue-Chips, Bearish On China",SIRI,0.011128761511890684,-0.22000604711795346,0.006400086512605707,-0.004777215968437276,0.011272210235186542,0.008116908775659626,-0.0016207673296322334,0.020440121413921153,0.5815725424655096
232,2019-09-10,Investor Movement Index Summary: August 2019,SIRI,0.011128761511890684,-0.22000604711795346,0.006400086512605707,-0.004777215968437276,0.011272210235186542,0.008116908775659626,-0.0016207673296322334,0.020440121413921153,0.5815725424655096
233,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,SIRI,0.003105551804792439,-0.3171729545756601,-0.0030959372113981143,0.0015504885160979587,0.007812282418645733,-0.0031151463096484866,-0.0015553908706711361,-0.01393183706867862,0.6873603682892153
234,2019-11-01,Stocks That Hit 52-Week Highs On Friday,SIRI,0.014880922036546895,-0.21933641874714815,0.03864000126120737,0.01569847438933447,-0.01393183706867862,0.003105551804792439,-0.0030959372113981143,-0.007331476871856868,-0.4360496185755701
235,2019-11-04,Stocks That Hit 52-Week Highs On Monday,SIRI,-0.007331476871856868,-0.4360496185755701,0.014880922036546895,0.03864000126120737,0.01569847438933447,-0.01393183706867862,0.003105551804792439,0.008862749287651628,-0.0365000681081914
236,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",SIRI,-0.00859604827075755,-0.13680613145009213,0.014534935643127467,-0.007214922314790817,-0.0043104120149004554,0.01605844511406751,0.007352853888606736,0.004335179049968163,-0.08421909325109078
237,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,SIRI,0.007153285970863621,0.4040521168487783,0.005755387167711845,0.004335179049968163,0.00435420455582558,0.002911128733904089,-0.0029026786626440426,0.005681662568080226,-0.19810049325461832
