,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",AEP,-0.013228057335132104,0.011615709351413539,-0.0022466852949408755,-0.00028071217115455127,0.0056466637098655514,-0.019108421666096165,-0.011226870897605212,-0.011694390915400588,-0.005614709527302142
1,2010-10-19,A Peek Into The Market Before The Trading Starts,AEP,0.005229561824316775,1.3451341186709351,0.010851607954437847,0.004191015989930547,-0.001116373720934094,-0.000836857589487483,-0.011848748409442722,0.008214988599952067,-0.5898343273691187
2,2010-12-21,A Secret 6 Percent Dividend Revealed,AEP,-0.004449658873809659,-0.2750465614787223,-0.000833258058370645,-0.0016644986022582575,0.009238512718031888,-0.009977598122733244,0.0058537517376782144,0.004469546832534865,0.11347552108579739
3,2011-01-28,"US Stock Futures Down As Investors Await GDP Data, Amazon.com Reports Disappointing Results",AEP,-0.022621516122186214,0.27423252775963425,0.007689998840837431,-0.0068191991145644115,-0.002449314346152476,0.008506966125620963,-0.0008225401078648664,-0.0050197832502659745,-0.16982341030832715
4,2011-07-28,Thursday's S&P Sector Recap,AEP,-0.01406167728428298,1.705323091797819,-0.0002656669462528516,-0.0010599761489714643,0.0007956146111123275,-0.008153463953967433,0.011169853093199844,-0.008073268255663124,0.07065422416360567
5,2011-07-29,US Stock Futures Down On Debt Worries,AEP,-0.008073268255663124,0.07065422416360567,-0.01406167728428298,-0.0002656669462528516,-0.0010599761489714643,0.0007956146111123275,-0.008153463953967433,0.02685809324613686,-0.17451574916316637
6,2011-07-29,Earnings Scheduled For July 29,AEP,-0.008073268255663124,0.07065422416360567,-0.01406167728428298,-0.0002656669462528516,-0.0010599761489714643,0.0007956146111123275,-0.008153463953967433,0.02685809324613686,-0.17451574916316637
7,2011-08-08,"News Summary for August 8, 2011",AEP,-0.05226396665892952,-0.10526069838896224,0.005828741104884294,-0.02936432762888319,0.0,-0.019286247092540787,0.02685809324613686,0.033913246427491606,0.08437463277057455
8,2011-11-10,"Market Madness, Rampant Irrationality, & Animal Spirits: What Are Investors To Do?",AEP,0.010668570659878585,-0.18320683564847962,-0.0196429670156556,-0.00229012650006033,0.0015108657240765488,-0.004263498109065567,0.013214516292545442,0.01750756392050734,-0.3076675822570276
9,2011-11-14,A Peek Into The Market Before The Trading Starts,AEP,-0.011386323971785961,1.852192630734816,0.01750756392050734,0.010668570659878585,-0.0196429670156556,-0.00229012650006033,0.0015108657240765488,0.0038391306034586403,-0.6546014176420971
10,2012-01-26,Earnings Scheduled For January 26,AEP,-0.0024160330330922353,2.244546530635252,0.01745744877056521,-0.003186184199049258,-0.005120751459525841,-0.0021896920759102434,-0.010592605855127668,-0.03221928559646148,0.242644823362838
11,2012-04-20,Earnings Scheduled For April 20,AEP,0.011612631014404684,0.08378072901949696,-0.0028946604242658935,0.00026302936064293014,0.0060910490681374,0.012061051176750714,-0.0016055784822307517,-0.007304843176999087,-0.08906270368921909
12,2012-04-20,US Stock Futures Up; GE Earnings In Focus,AEP,0.011612631014404684,0.08378072901949696,-0.0028946604242658935,0.00026302936064293014,0.0060910490681374,0.012061051176750714,-0.0016055784822307517,-0.007304843176999087,-0.08906270368921909
13,2012-06-07,"Jim Cramer Talks Tech, Financials and Crude",AEP,0.0,-0.6665861377527602,0.014388139794702548,0.013014370755851212,0.0007813771391060875,-0.0031159886395958347,0.008114854636805724,0.006079288964584206,-0.24548945728570393
14,2012-07-20,"Financial Breakfast: Morning News Summary for July 20, 2012",AEP,-0.0016667269436999588,0.1417322834645669,0.0021471138802622303,0.0,0.0011947216138707972,0.004077631948004035,0.008466546533174801,-0.005723601509012299,-0.3082969432314411
18,2012-07-20,US Stock Futures Down; All Eyes On GE Earnings,AEP,-0.0016667269436999588,0.1417322834645669,0.0021471138802622303,0.0,0.0011947216138707972,0.004077631948004035,0.008466546533174801,-0.005723601509012299,-0.3082969432314411
21,2012-10-22,Earnings Expectations for the Week of October 22,AEP,-0.0006669350897462456,-0.1576512116008395,-0.006405619037799903,0.005552544606327148,0.010323035641017997,0.0011237334798148702,0.008839536789131852,-0.0073416771223927535,0.07214451554448154
23,2012-10-24,"Earnings Scheduled For October 24, 2012",AEP,-0.01792924017805997,1.0190144192679447,-0.0073416771223927535,-0.0006669350897462456,-0.006405619037799903,0.005552544606327148,0.010323035641017997,0.002053897854683795,0.6461570658713964
26,2013-04-12,Weekly Preview: Earnings Season Kicks Into High Gear,AEP,0.0010009994727278038,-0.29940966159474514,0.005842216604614814,0.013061401923806448,-0.004671797876250383,0.010675207011130894,0.0010275729271291834,-0.018207075400473283,0.34067173035841436
29,2013-04-15,"Benzinga Market Primer: Monday, April 15: Tax Day Edition",AEP,-0.018207075400473283,0.34067173035841436,0.0010009994727278038,0.005842216604614814,0.013061401923806448,-0.004671797876250383,0.010675207011130894,0.009578011984388235,0.06798565927499678
33,2013-04-26,US Stock Futures Down Ahead GDP Data,AEP,-0.0043341398254608254,-0.009264532259184666,-0.0027504349604663414,0.00513417575721542,0.005360385876004292,0.008610429422434285,0.009296494218399065,0.01523552227295788,0.10936799013010323
36,2013-04-26,"Earnings Scheduled For April 26, 2013",AEP,-0.0043341398254608254,-0.009264532259184666,-0.0027504349604663414,0.00513417575721542,0.005360385876004292,0.008610429422434285,0.009296494218399065,0.01523552227295788,0.10936799013010323
38,2013-04-26,US Stock Futures Down Ahead Of GDP Data,AEP,-0.0043341398254608254,-0.009264532259184666,-0.0027504349604663414,0.00513417575721542,0.005360385876004292,0.008610429422434285,0.009296494218399065,0.01523552227295788,0.10936799013010323
40,2013-04-29,"Benzinga Market Primer, Monday April 29",AEP,0.01523552227295788,0.10936799013010323,-0.0043341398254608254,-0.0027504349604663414,0.00513417575721542,0.005360385876004292,0.008610429422434285,0.002338571250441124,-0.666569778463016
42,2013-04-29,"Benzinga Market Primer: Monday, April 29",AEP,0.01523552227295788,0.10936799013010323,-0.0043341398254608254,-0.0027504349604663414,0.00513417575721542,0.005360385876004292,0.008610429422434285,0.002338571250441124,-0.666569778463016
45,2014-01-27,"Earnings Scheduled For January 27, 2014",AEP,0.008766082633548722,-0.07642455696883321,-0.018055647895751648,0.002315033859202842,0.003802042286362717,0.012187114032311097,0.004079586206115149,0.006994366584456957,-0.3247051972630659
