,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
21,2013-05-15,Summary of 13F from Tepper's Appaloosa,HUN,0.028251739066812664,1.4952572452681734,0.016801671857472167,-0.017048056420382762,-0.014180895753232226,-0.0036627957726057536,0.011111008271194045,-0.01555190067594403,-0.5403790904631771
24,2013-11-18,13F roundup ,HUN,-0.0065243176577372,0.23087695576588763,-0.012457080801753007,0.002583983170071802,0.01619267603068031,0.0017534391472613375,0.008845729577461103,-0.00875697433888123,-0.31515555729922706
25,2013-11-18,2013 3Q 13F Roundup,HUN,-0.0065243176577372,0.23087695576588763,-0.012457080801753007,0.002583983170071802,0.01619267603068031,0.0017534391472613375,0.008845729577461103,-0.00875697433888123,-0.31515555729922706
30,2014-02-12,"Market Wrap For February 12: Markets Take a Breather, Senate Passes Debt Limit Bill",HUN,-0.006189163520671226,-0.5269135130454146,0.022141934162485777,0.009120208454238332,0.016689584485336084,0.016493740527224077,-0.005623344528608909,0.011121280900281194,0.1520880730106431
34,2014-10-27,Mid-Afternoon Market Update: NQ Mobile Climbs On SEC Filing; Huntsman Shares Slide,HUN,-0.057142871243883286,-0.13536333423156377,0.001225963747841785,0.0107395263796346,-0.018248357357560252,0.06522690428035371,-0.006437729708556383,0.041991247544247434,-0.04504170253183337
35,2014-10-27,"Markets Virtually Flat, Oil Continues To Decline Following Bearish Outlook",HUN,-0.057142871243883286,-0.13536333423156377,0.001225963747841785,0.0107395263796346,-0.018248357357560252,0.06522690428035371,-0.006437729708556383,0.041991247544247434,-0.04504170253183337
36,2014-10-27,Mid-Day Market Update: Micron Gains On Buyback Announcement; Sarepta Shares Dip,HUN,-0.057142871243883286,-0.13536333423156377,0.001225963747841785,0.0107395263796346,-0.018248357357560252,0.06522690428035371,-0.006437729708556383,0.041991247544247434,-0.04504170253183337
47,2014-10-27,"Earnings Scheduled For October 27, 2014",HUN,-0.057142871243883286,-0.13536333423156377,0.001225963747841785,0.0107395263796346,-0.018248357357560252,0.06522690428035371,-0.006437729708556383,0.041991247544247434,-0.04504170253183337
49,2014-10-27,"Keep an Eye on These 7 Stocks for October 27, 2014",HUN,-0.057142871243883286,-0.13536333423156377,0.001225963747841785,0.0107395263796346,-0.018248357357560252,0.06522690428035371,-0.006437729708556383,0.041991247544247434,-0.04504170253183337
53,2014-10-27,Mid-Morning Market Update: Markets Down; Merck Posts Upbeat Earnings,HUN,-0.057142871243883286,-0.13536333423156377,0.001225963747841785,0.0107395263796346,-0.018248357357560252,0.06522690428035371,-0.006437729708556383,0.041991247544247434,-0.04504170253183337
58,2015-04-30,"Earnings Scheduled For April 30, 2015",HUN,0.013186629217724954,0.12399833248413539,-0.0056815175696568465,0.003948898826394487,-0.0021891464423752227,0.008834154136240002,0.009362375301563475,0.015184518663908575,-0.4648479353828402
61,2015-10-01,US Stock Futures Gain Ahead Of Economic Data,HUN,0.06914341518536649,-0.13452601629521055,0.0385850906702776,-0.059475420482544616,-0.2868441040255414,-0.00855316008240481,-0.008480541268351294,0.030888206343992586,-0.4011775019425794
64,2016-04-28,"Earnings Scheduled For April 28, 2016",HUN,0.02532464831561354,0.4622318098964866,0.003911280605454648,0.02815030939349006,-0.019711048298271305,0.005284110209415882,0.0013226794334340042,-0.0031666084237207404,-0.5181038426349497
67,2016-07-27,"Earnings Scheduled For July 27, 2016",HUN,-0.031037025749379388,2.075686612462063,0.017045726438824627,0.003166355832262102,-0.0062931472113223474,-0.005009498114537325,0.028332343033114382,0.01601573582867344,-0.6077941696005458
70,2016-10-28,"Earnings Scheduled For October 28, 2016",HUN,0.08348691441749856,1.543028526635084,-0.016304183437924724,0.019704262610292345,-0.01396480953786483,-0.001818208977765634,0.001213564380148524,-0.039660175153289234,-0.40465053943577034
71,2017-02-15,"Earnings Scheduled For February 15, 2017",HUN,-0.02393002117369125,0.6201072386058981,0.01970889910891449,0.019129567592729435,0.01455631895166909,0.02793010605906221,0.0014983606993597132,0.018387529859129392,-0.39501903028297203
72,2017-02-15,12 Stocks You Should Be Watching Today,HUN,-0.02393002117369125,0.6201072386058981,0.01970889910891449,0.019129567592729435,0.01455631895166909,0.02793010605906221,0.0014983606993597132,0.018387529859129392,-0.39501903028297203
73,2017-04-26,"Earnings Scheduled For April 26, 2017",HUN,-0.012941497365993926,0.1719477314788851,0.022864021528992806,0.03874991197728894,-0.01396860360714669,0.023119160149260853,0.005069680370050733,-0.0019860796973218964,-0.36120017227353207
74,2017-05-22,"Wall Street's M&A Chatter From May 19-21: Walgreens-Rite Aid, Huntsman-Clariant, Vistra Energy-Dynegy",HUN,-0.020965811445839977,5.767377072015601,0.03366866792703038,0.011350360997717246,-0.043071289500039245,0.014052718022646182,0.022127338426168652,-0.035946597775336486,-0.44087094937186533
75,2017-06-12,6 Deals Are Live In Chemical Sector: Where Do They Stand?,HUN,-0.002985200907179464,-0.11154254670822383,-0.007197107549921866,-0.012541921894922647,0.0020947146113536874,-0.02611164644520103,0.0,0.02515585554330424,0.053953944145026966
76,2017-10-27,"Earnings Scheduled For October 27, 2017",HUN,0.04228189005513938,2.537772859873252,0.005059010673696296,-0.0023556442594331317,0.03373923851425409,-0.007593927650075272,-0.0003450698754995374,0.009658846673607613,-0.05821888595069524
77,2017-11-08,"Wall Street's M&A Chatter From November 7: Huntsman-LyndonBasell, GGP -Brookfield, Fox-Disney",HUN,-0.003788841750178795,-0.43612448695989403,0.021942623921825,-0.023014018249632118,0.001895229820041866,-0.0053409401353219366,-0.0059337961054409805,-0.020602402213092952,0.35055593764328297
78,2018-05-01,A Peek Into The Markets: U.S. Stock Futures Flat; Apple Earnings In Focus,HUN,-0.024857300885610445,0.12155706662076082,-0.0010066390878105125,-0.0006705688519992314,0.007432345203809865,-0.0050421722140160385,-0.04494377017456619,0.006200340243329494,-0.3267397018476238
79,2018-05-01,"Earnings Scheduled For May 1, 2018",HUN,-0.024857300885610445,0.12155706662076082,-0.0010066390878105125,-0.0006705688519992314,0.007432345203809865,-0.0050421722140160385,-0.04494377017456619,0.006200340243329494,-0.3267397018476238
80,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",HUN,0.01619433392770464,0.7019833977567962,-0.006497466937852137,-0.012225068893276347,0.01300332241137081,0.004978274613869571,0.016766615765415382,-0.018694526558571845,0.11928962358985817
81,2018-07-19,Delivering Alpha 2018: Everything You Need To Know,HUN,-0.006048830492921153,-0.5981512975560594,0.026805997664570702,0.046885635102491774,-0.01250416705581403,0.01093268991387597,-0.011482537312195618,-0.009289179691072902,-0.2392726987734629
82,2018-07-31,"Earnings Scheduled For July 31, 2018",HUN,0.06006973391305892,0.4159974112317242,0.006363222239181843,0.0022321024553197955,0.014230246636628197,0.002594068009436512,-0.0006482386415849195,-0.02624517330164955,-0.5418207504051191
83,2018-10-30,"Earnings Scheduled For October 30, 2018",HUN,0.03320493547740355,0.010666801476163945,0.007270958573206698,-0.03372350797721724,0.06271742499820498,-0.06340308320258514,-0.02676951446758158,0.019096202914739235,-0.30791066426570624
84,2019-04-30,"Earnings Scheduled For April 30, 2019",HUN,-0.03681227479840954,0.6233194144908916,-0.0064544893992171115,0.02108981189976622,-0.032313016884399914,-0.028099319113975563,-0.0012378352241579904,-0.049011053358786305,0.8334793792577098
85,2019-07-30,"Earnings Scheduled For July 30, 2019",HUN,0.022387953844779318,0.21980676328502424,-0.02284883589828568,-0.020009488069968384,-0.03494244737120911,0.03522120792917449,0.020398525455607608,0.0,-0.3869526952695269
86,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HUN,-0.1054571815195533,-0.20047928676766325,-0.06318855191419648,0.0876420860956455,-0.11247922645151864,-0.0371764616519471,-0.006955733080702298,0.09294190312005712,-0.3054350332222432
87,2020-03-16,Stocks That Hit 52-Week Lows On Monday,HUN,-0.12020448709756126,0.03201858949210856,0.09294190312005712,-0.1054571815195533,-0.06318855191419648,0.0876420860956455,-0.11247922645151864,0.09374989152209112,0.31370255570501193
88,2020-05-01,"Earnings Scheduled For May 1, 2020",HUN,-0.048185595980243634,0.3495941429253542,-0.03777894222052525,0.0374107111751425,0.029339838247943284,0.036098960630865706,0.021345412629663496,-0.05187499355075187,-0.2825343475440769
89,2020-07-28,"Earnings Scheduled For July 28, 2020",HUN,-0.050428698675282324,0.4392448720275912,0.02639739761158033,-0.0015503307173695413,-0.006163418574634316,0.015649630830707695,0.013213518124214563,0.040361325381345514,-0.41499344163051155
90,2020-10-16,Stocks That Hit 52-Week Highs On Friday,HUN,-0.0004046962624336681,-0.08315599063630563,0.016454123350419403,0.008713646587433344,-0.01912910183560057,0.0036765703013468265,0.004101825077954091,-0.019433202465784172,-0.44728137875007257
91,2020-10-23,Stocks That Hit 52-Week Highs On Friday,HUN,0.016813523637439376,0.6215639405839166,0.021676902243549456,-0.0020408251754525653,0.011560829671151351,-0.019433202465784172,-0.0004046962624336681,-0.021653555181522566,-0.15056593840484334
92,2020-11-09,Stocks That Hit 52-Week Highs On Monday,HUN,0.002049189249471839,1.3230777520340538,-0.018108729324171735,0.0525203549039317,-0.05294832552266493,-0.003995385946267471,0.030465345259755194,0.021267651847730384,-0.66892424734425
93,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,HUN,0.013233167032415505,-0.4434863052169029,0.06717552260235982,0.0479999162054312,-0.005568680514123736,-0.007892686950146666,0.021362466476046782,0.0024708552789167726,0.026240797910235036
94,2021-01-08,Stocks That Hit 52-Week Highs On Friday,HUN,0.0024708552789167726,0.026240797910235036,0.013233167032415505,0.06717552260235982,0.0479999162054312,-0.005568680514123736,-0.007892686950146666,0.009859275230089004,-0.3202591692699295
95,2021-02-08,Stocks That Hit 52-Week Highs On Monday,HUN,0.02679828233776016,0.5598953939598448,0.023826713637400188,0.001808416238348931,0.009492540923867976,0.011447614180238652,0.02498092063900126,-0.015109912994912711,-0.3028500351522362
96,2021-04-30,"Earnings Scheduled For April 30, 2021",HUN,-0.023501359260038934,0.20101077524554212,0.019798675245959352,-0.0017337173627058888,-0.002421438693879563,0.02119409849039866,0.02017996340504058,0.036623661771960636,-0.2542675664946408
97,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,HUN,0.011006901865846963,-0.2771657630637905,0.03936724332174846,0.036623661771960636,-0.023501359260038934,0.019798675245959352,-0.0017337173627058888,-0.0003201946038613457,-0.25006981847197285
98,2021-05-10,Stocks That Hit 52-Week Highs On Monday,HUN,-0.018026684234431323,0.26254259193984253,0.012812403685369844,-0.0003201946038613457,0.011006901865846963,0.03936724332174846,0.036623661771960636,-0.002576601481173668,0.3187846075101206
99,2021-07-30,"Earnings Scheduled For July 30, 2021",HUN,0.002657608125290034,0.5498801677651288,0.010744419564734153,-0.010630204190848813,0.0011402627571943658,0.02214451960306829,0.0007775090996466894,-0.01817497046664074,0.03585580361457419
100,2021-10-29,"Earnings Scheduled For October 29, 2021",HUN,0.02388433841556936,0.13503681626928477,0.009838191554451425,-0.03550653261407666,-0.006084706444696386,0.010762578579293747,-0.0012284909378004194,0.029158934242261125,0.3998532648569333
101,2022-03-21,A Peek Into The Markets: US Stock Futures Fall; Crude Oil Surges Over 4%,HUN,-0.007354872314669025,-0.7622421482995726,-0.009794106791496726,0.00733626675139476,0.027286967572362375,-0.021114273484376334,0.04030494508184446,0.012519265320291462,-0.05574010747435276
102,2022-04-28,"Earnings Scheduled For April 28, 2022",HUN,-0.023195401569526597,0.5305212484709783,0.03604699350242058,-0.026323384510145154,0.0005852783095696701,-0.027327105228867166,-0.008187317630853008,0.005342787902267387,-0.3520676497885944
103,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",HUN,0.027863823391196973,0.3522025962970845,0.018635310845236175,0.018989180119458382,0.00706076351294227,0.008605536368552436,0.004770410079236953,-0.02601313654773474,-0.1296033994334278
104,2022-07-15,5 Value Stocks In The Basic Materials Sector,HUN,0.010881052034212413,-0.08522977999117443,-0.017247356572616,-0.010242460758387417,0.004113865548104778,0.008295852013188165,-0.00924655370269123,0.007986162882703818,-0.054303631727654844
105,2022-08-02,"Earnings Scheduled For August 2, 2022",HUN,0.01101172164108899,0.7149556853861134,0.0034529904792706123,-0.0071991306983179015,-0.0030759087547870267,0.02379283045955005,-0.014482731800846027,-0.02042203743379367,-0.4680185399768251
106,2023-02-21,Big Retailers Report,HUN,-0.059360703655508607,0.966786416322104,-0.0016281017989697721,-0.001949987467850356,-0.004207073530409056,-0.013094855890395829,0.007076176011731716,,
