,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
28,2013-02-26,"Stocks To Watch For February 26, 2013",AZO,-0.006313770260703788,0.5667990468625894,-0.017289728585288433,0.02023523333467514,-0.006316438442093508,0.012659577591682236,0.004040618674666652,0.0017014878607537476,-0.6429078373719963
32,2013-02-26,"Benzinga Market Primer, Tuesday February 26",AZO,-0.006313770260703788,0.5667990468625894,-0.017289728585288433,0.02023523333467514,-0.006316438442093508,0.012659577591682236,0.004040618674666652,0.0017014878607537476,-0.6429078373719963
35,2013-02-26,"Benzinga Market Primer: Tuesday, February 26",AZO,-0.006313770260703788,0.5667990468625894,-0.017289728585288433,0.02023523333467514,-0.006316438442093508,0.012659577591682236,0.004040618674666652,0.0017014878607537476,-0.6429078373719963
38,2013-05-21,"US Stock Futures Flat, Gold Futures Decline",AZO,0.04593572694208703,1.263447432762836,-0.00544632912401144,-0.005344598440334081,-0.011427748860205478,0.0017243060276674882,0.004329391357248191,-0.023653691108381447,-0.5418579530110721
40,2013-05-21,"Earnings Scheduled For May 21, 2013",AZO,0.04593572694208703,1.263447432762836,-0.00544632912401144,-0.005344598440334081,-0.011427748860205478,0.0017243060276674882,0.004329391357248191,-0.023653691108381447,-0.5418579530110721
41,2013-05-21,"Stocks To Watch For May 21, 2013",AZO,0.04593572694208703,1.263447432762836,-0.00544632912401144,-0.005344598440334081,-0.011427748860205478,0.0017243060276674882,0.004329391357248191,-0.023653691108381447,-0.5418579530110721
46,2013-05-21,"Benzinga Market Primer: Tuesday, May 21 ",AZO,0.04593572694208703,1.263447432762836,-0.00544632912401144,-0.005344598440334081,-0.011427748860205478,0.0017243060276674882,0.004329391357248191,-0.023653691108381447,-0.5418579530110721
48,2013-05-21,Benzinga Market Primer: Tuesday May 21 ,AZO,0.04593572694208703,1.263447432762836,-0.00544632912401144,-0.005344598440334081,-0.011427748860205478,0.0017243060276674882,0.004329391357248191,-0.023653691108381447,-0.5418579530110721
54,2013-05-22,"Benzinga Market Primer: Wednesday, May 22 ",AZO,-0.023653691108381447,-0.5418579530110721,0.04593572694208703,-0.00544632912401144,-0.005344598440334081,-0.011427748860205478,0.0017243060276674882,0.0028248412150075897,-0.026819923371647514
55,2013-05-22,Benzinga Market Primer: Wednesday May 22 ,AZO,-0.023653691108381447,-0.5418579530110721,0.04593572694208703,-0.00544632912401144,-0.005344598440334081,-0.011427748860205478,0.0017243060276674882,0.0028248412150075897,-0.026819923371647514
62,2013-09-20,Benzinga Weekly Preview: German Elections Could End In Uncertainty,AZO,-0.006599040867886208,1.9988019169329072,0.005159082908385848,0.005041660419888405,0.016072239874127314,-0.009165257268975657,-0.003260886585919609,-0.005214291527157688,-0.7241976295112531
64,2013-09-25,"Market Primer: Wednesday, September 25: Investors Hesitant, US In Focus",AZO,0.025970915085396395,0.5567924528301886,-0.008377013523974242,-0.005214291527157688,-0.006599040867886208,0.005159082908385848,0.005041660419888405,-0.0079751913567776,-0.5163010544176463
70,2013-09-26,"Market Primer: Thursday, September 26: Fed Budget Battle Weighs On US Stocks",AZO,-0.0079751913567776,-0.5163010544176463,0.025970915085396395,-0.008377013523974242,-0.005214291527157688,-0.006599040867886208,0.005159082908385848,0.0021106399731936065,-0.18441493360060135
77,2013-11-26,"Amazon, eBay, Wal-Mart Rule When it Comes to Mobile Commerce",AZO,-0.018080337571456107,1.5818553888130968,-0.004254934302608482,-0.0035155620858199343,0.01742902397068824,-0.00547604468130336,0.00931325355129764,0.0033239787826484513,-0.32338177014531044
79,2013-11-26,"Mobile Commerce Rulers: Amazon, eBay & Wal-Mart",AZO,-0.018080337571456107,1.5818553888130968,-0.004254934302608482,-0.0035155620858199343,0.01742902397068824,-0.00547604468130336,0.00931325355129764,0.0033239787826484513,-0.32338177014531044
81,2013-12-10,"#PreMarket Primer: Tuesday, December 10: Bullard Pushing For A December Taper",AZO,0.03174878455840169,0.7021689296420384,-0.004917340590974595,-0.0008695519488790548,0.008727711684166639,-0.009750104572620044,0.0019364141201267948,-0.008625390863792437,-0.5357919817673262
83,2013-12-10,"#PreMarket Primer: Tuesday, December, 10th: Bullard Pushing For A December Taper",AZO,0.03174878455840169,0.7021689296420384,-0.004917340590974595,-0.0008695519488790548,0.008727711684166639,-0.009750104572620044,0.0019364141201267948,-0.008625390863792437,-0.5357919817673262
85,2014-03-04,#PreMarket Primer: Tuesday March 4: US Takes Steps To Punish Putin,AZO,-0.004933176295673469,0.8799582463465554,0.005181595005373518,-3.717923417356772e-05,0.006392127851683194,-0.007899146786668143,-0.0053669870746768655,0.009803976011605986,-0.1583842309827873
87,2014-03-04,"#PreMarket Primer: Tuesday, March 4: US Takes Steps To Limit Putin's Forces",AZO,-0.004933176295673469,0.8799582463465554,0.005181595005373518,-3.717923417356772e-05,0.006392127851683194,-0.007899146786668143,-0.0053669870746768655,0.009803976011605986,-0.1583842309827873
89,2014-03-05,#PreMarket Primer: Wednesday March 5: Markets Recover But Tension Still Running High,AZO,0.009803976011605986,-0.1583842309827873,-0.004933176295673469,0.005181595005373518,-3.717923417356772e-05,0.006392127851683194,-0.007899146786668143,-0.00430278526757033,-0.3564242124360878
91,2014-03-05,"#PreMarket Primer: Wednesday, March 5: Markets Recover But Tension Still Running High",AZO,0.009803976011605986,-0.1583842309827873,-0.004933176295673469,0.005181595005373518,-3.717923417356772e-05,0.006392127851683194,-0.007899146786668143,-0.00430278526757033,-0.3564242124360878
94,2014-05-27,"#PreMarket Primer: Tuesday, May 27: Hope Rises In Ukraine Despite Increased Fighting",AZO,-0.03817715563320956,1.016692546583851,-0.0014029996088819052,0.01269463250757985,0.011593609327895216,-0.007545648054587462,0.010891408336784592,0.025161031918248478,-0.2935514918190568
95,2014-05-27,"#PreMarket Primer: Tuesday, May 27th: Hope Rises In Ukraine Despite Increased Fighting",AZO,-0.03817715563320956,1.016692546583851,-0.0014029996088819052,0.01269463250757985,0.011593609327895216,-0.007545648054587462,0.010891408336784592,0.025161031918248478,-0.2935514918190568
98,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,AZO,-0.03817715563320956,1.016692546583851,-0.0014029996088819052,0.01269463250757985,0.011593609327895216,-0.007545648054587462,0.010891408336784592,0.025161031918248478,-0.2935514918190568
100,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,AZO,-0.03817715563320956,1.016692546583851,-0.0014029996088819052,0.01269463250757985,0.011593609327895216,-0.007545648054587462,0.010891408336784592,0.025161031918248478,-0.2935514918190568
102,2014-05-28,Market Wrap For May 28: Markets Take a Breather as Treasury Yields Fall,AZO,0.025161031918248478,-0.2935514918190568,-0.03817715563320956,-0.0014029996088819052,0.01269463250757985,0.011593609327895216,-0.007545648054587462,-0.011006217153722964,-0.37683923705722067
103,2014-05-28,Market Wrap For May 28: Markets Take A Breather As Treasury Yields Fall,AZO,0.025161031918248478,-0.2935514918190568,-0.03817715563320956,-0.0014029996088819052,0.01269463250757985,0.011593609327895216,-0.007545648054587462,-0.011006217153722964,-0.37683923705722067
105,2014-05-28,"#PreMarket Primer: Wednesday, May 28th: Poroshenko Moves To End Pro-Russian Rebellion",AZO,0.025161031918248478,-0.2935514918190568,-0.03817715563320956,-0.0014029996088819052,0.01269463250757985,0.011593609327895216,-0.007545648054587462,-0.011006217153722964,-0.37683923705722067
107,2014-05-28,"#PreMarket Primer: Wednesday, May 28: Poroshenko Moves To End Pro-Russian Rebellion",AZO,0.025161031918248478,-0.2935514918190568,-0.03817715563320956,-0.0014029996088819052,0.01269463250757985,0.011593609327895216,-0.007545648054587462,-0.011006217153722964,-0.37683923705722067
110,2014-06-04,"Market Wrap For June 4: Markets Slightly Higher On Light Volume, Beige Book",AZO,0.024691900218132057,0.18669724770642193,-0.006247308902349147,-0.0020094034257629456,0.009536143432335775,-0.011006217153722964,0.025161031918248478,-0.005931852218119982,-0.17317356010823348
114,2014-06-24,Market Wrap For June 24: Consumer Confidence And Housing Data Take A Back-Seat,AZO,-0.004259427929693804,-0.19457245263696876,0.004050612300656065,0.005303107719382805,0.0019165998767667336,0.005034812293681634,-0.0008955063838557153,0.002506297949151026,-0.1277813095994914
115,2014-06-24,Consumer Confidence And Housing Data Take A Back-Seat To Markets,AZO,-0.004259427929693804,-0.19457245263696876,0.004050612300656065,0.005303107719382805,0.0019165998767667336,0.005034812293681634,-0.0008955063838557153,0.002506297949151026,-0.1277813095994914
119,2014-07-18,Investors Focus On Earnings Rather Than Geopolitical Tensions,AZO,-0.007871323759925719,1.3194630872483222,-0.013406800768339222,-0.003167705217281047,-0.0002810092314449175,0.00039359065084898504,-0.0010673894299301212,-0.010354262090280564,-0.36168981481481477
123,2014-11-19,"#PreMarket Primer: Wednesday, November 19: Burst Of Cold Creates Chaos In New York",AZO,-0.0001407289717800797,-0.2863006670087225,0.0009330516127750155,0.001675181590114816,-0.011521274644599844,0.008649759169732985,-0.0036260573193969137,-0.0017765909980044237,0.269590222861251
127,2014-12-09,Mid-Morning Market Update: Markets Open Lower; AutoZone Posts Upbeat Results,AZO,0.042612529534114874,0.6552328492739108,-0.011735733090915912,-0.00020404903445681022,-0.004199442079439009,0.008642329746010091,0.01697008967626723,-0.012281082305325652,-0.5188322492815005
129,2014-12-09,"#PreMarket Primer: Tuesday, December 9: Crude Prices May Not Have Bottomed Out Yet",AZO,0.042612529534114874,0.6552328492739108,-0.011735733090915912,-0.00020404903445681022,-0.004199442079439009,0.008642329746010091,0.01697008967626723,-0.012281082305325652,-0.5188322492815005
137,2015-03-11,"These 4 Retailers Are 'A Model' For Others, Barclays Says",AZO,0.0011818828707756968,0.14020070838252652,-0.012045087002453658,0.008818974478848052,-0.008863632357513418,-0.0023142622161989035,0.0008896395658348766,0.013901635950001934,-0.38260419363189235
140,2015-05-18,Portfolio Manager Minyi Chen On Why Certain Companies Are Likely M&A Targets,AZO,0.005320060991805153,-0.1819241982507288,0.011317447770753386,0.0026015926411888657,0.0020472402439213333,0.00020616886371827015,-0.010639365340414653,0.0015284310888532548,-0.3357091945830364
142,2015-05-29,Analysts Tell The Story Of Last Week's Hardlines Earnings Season,AZO,-0.008668032205249032,-0.18028917084685747,-0.001792150688419647,-0.011184887772107244,-0.0010882498156803422,-0.0039455717863742246,0.0059609130435593904,-0.00038598878820361726,0.09719222462203025
144,2016-01-25,13 Predictions For The Hardline Industry In 2016,AZO,0.00027462132719113796,-0.2103942652329749,0.014754889921906766,0.005703006301846392,-0.002864356743915053,0.015566069600552845,-0.011043902385545312,0.02068578339674887,0.04857013163867463
148,2016-03-23,"The Stocks That Moved The S&P, Dow And Nasdaq Today",AZO,0.024555004558281635,0.6499999999999999,-0.0007501167619942128,0.008164462052258514,-0.005734602431465841,-0.0098546375689198,-0.0017004995707619042,-0.0027691645613330262,-0.37490608564988726
150,2016-03-31,Barclays On Broadline/Hardline Retail: 'It's About To Get A Lot Harder',AZO,-0.007264637576579136,0.11479486116866977,0.005613805858423637,-0.0021880744296350896,-0.0040719492207198504,-0.0027691645613330262,0.024555004558281635,0.010932761734131047,0.08141263940520438
151,2016-03-31,Barclays on Broadline/Hardline Retail: 'It's About To Get A Lot Harder',AZO,-0.007264637576579136,0.11479486116866977,0.005613805858423637,-0.0021880744296350896,-0.0040719492207198504,-0.0027691645613330262,0.024555004558281635,0.010932761734131047,0.08141263940520438
156,2016-04-21,Buybacks Meet Spin-Offs and Value Stocks In This New ETF,AZO,-0.013512644186280509,0.23806717737183258,-0.0004887962728381545,-0.007392531145682946,0.004411425372552458,0.002107608679112083,0.0008875200084537127,0.005896575048241592,-0.1370775821037601
157,2016-04-21,Buybacks Meet Spinoffs And Value Stocks In This New ETF,AZO,-0.013512644186280509,0.23806717737183258,-0.0004887962728381545,-0.007392531145682946,0.004411425372552458,0.002107608679112083,0.0008875200084537127,0.005896575048241592,-0.1370775821037601
162,2016-06-01,"BTIG On Hardline/Broadline: Seven Buy Ratings, Four Neutrals, Two Sells",AZO,-0.0019024038097724683,-0.4529215358931553,-0.0046359618582680895,-0.0021241169595778153,-0.00032567773329572614,0.009481631380941824,0.024714269887275542,0.010305654755792037,-0.0979554470552334
165,2016-08-26,"Worst Performing Industries For August 26, 2016",AZO,-0.025328267769260338,0.9166666666666667,-0.005237295848506629,-0.014907222508918738,-0.0022638750250205675,-0.0040685746373294585,0.007027296115275972,-0.0034772389332816678,-0.1934338952972493
169,2016-09-22,The Market In 5 Minutes: No Interest Rate Hike...Yet,AZO,-0.004285091071891678,0.7363805026142689,0.009932014451369042,-0.003068236219269549,0.014724216563934522,-0.004857146962511827,-0.00013532909203095578,-0.004517334203442358,-0.20534239922292374
170,2016-09-22,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Economic Data,AZO,-0.004285091071891678,0.7363805026142689,0.009932014451369042,-0.003068236219269549,0.014724216563934522,-0.004857146962511827,-0.00013532909203095578,-0.004517334203442358,-0.20534239922292374
174,2016-09-27,"The Market In 5 Minutes: Debates, Oil Keep Stocks Mixed",AZO,0.02731654587730392,0.05538584141320224,0.01883604719975751,-0.004517334203442358,-0.004285091071891678,0.009932014451369042,-0.003068236219269549,-0.015982300344551392,-0.4509187012333249
175,2016-10-19,"Worst Performing Industries For October 19, 2016",AZO,-0.004457396399541125,0.6067600989282771,-0.001523312001413868,-0.0112113756848079,-0.005665063512778179,0.007399457984857971,0.0021167028865896054,-0.005556717254664001,-0.3760903027193433
176,2016-12-06,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Economic Data,AZO,0.004366212517780799,0.13556293081439885,-0.009339841548763772,0.00381676882970039,-0.003089944754446794,-0.008933991756731818,-0.004610195323257238,0.03854784838961378,0.12814748201438841
177,2017-01-31,#AdiosProductosGringos: Border Wall Backlash Leads Mexicans To Boycott American Products,AZO,0.0007868573671681034,4.70906949352179,-0.007657571034888733,0.00015068756847624876,-0.006952361022534048,-0.00464498017388526,-0.0012443131676945773,-0.013779677375250765,-0.79667835774706
178,2017-02-28,"Keep an Eye on These 12 Stocks for February 28, 2017",AZO,-0.0058041276029845434,0.12348668280871666,0.011054214378624971,0.007604341904318357,-0.011029124608315621,-0.007196225323286676,-0.0005263000537912843,0.0032855650672232173,0.07625994694960214
179,2017-02-28,"Earnings Scheduled For February 28, 2017",AZO,-0.0058041276029845434,0.12348668280871666,0.011054214378624971,0.007604341904318357,-0.011029124608315621,-0.007196225323286676,-0.0005263000537912843,0.0032855650672232173,0.07625994694960214
180,2017-05-23,20 Stocks Moving In Tuesday's Pre-Market Session,AZO,-0.11840963013337058,3.963318189466599,-0.021019867388862412,-0.00020771103436567628,0.01466755577655654,-0.008629098651008582,-0.016416781714602036,0.016494608561424373,-0.464318405261552
181,2017-06-05,The Market In 5 Minutes,AZO,-0.007447329567158989,0.08168616377571603,-0.0036539125181643817,0.029805911783687744,-0.011517501033549093,-0.004288383531036777,0.013633167411324143,-0.021375212350056794,-0.13481260488532543
182,2017-12-04,"The Week Ahead For December 4: The Biggest Catalysts, Conferences, And Investor Events",AZO,0.046241146798722266,1.224106444038612,-0.012173081182195733,-0.00313530337065715,0.037186494379090274,0.04117870991993722,0.007851799253746794,0.004212618386374878,0.43753665689149557
183,2017-12-18,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",AZO,0.010529978597504819,-0.2760777683854607,-0.005946669461235454,-0.00985589201980508,-0.00399404524163971,0.0034433644626044035,-0.018396194749060735,-0.004812627102415812,0.3643157403082671
184,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",AZO,0.01907638503247111,0.2527958387516256,0.009809727642296817,-0.0025157114213543164,-0.009523634469413733,-0.01780734218029356,0.007808059640564302,-0.09485937889304552,2.9231887066638986
185,2018-05-22,"China, U.S. Back Away From Trade War, Helping Market Sentiment",AZO,-0.09485937889304552,2.9231887066638986,0.01907638503247111,0.009809727642296817,-0.0025157114213543164,-0.009523634469413733,-0.01780734218029356,0.033372137633669086,-0.5163509366070483
186,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",AZO,-0.016105927319604696,0.13389785657581377,0.012071602940443737,0.026343686002988864,-0.001599782759219348,-0.006345917476563656,0.010676789932202668,0.022159415206573163,-0.15169194865810964
187,2019-01-18,Consumer Discretionary Q4 Earnings: U.S. Consumer Appears Strong Amid Heightened Global Uncertainty,AZO,0.00238630643284643,0.21878812525416835,0.011224999206798092,0.004074356678297919,0.0031440139815959167,0.004982470787489035,-0.005390796804075615,-0.017907896278693047,0.15081748415081742
188,2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,AZO,0.05103420150631144,1.1449354927257755,-0.024197615567680963,0.00588081157435516,-0.016077900561345282,0.004865407784932163,-0.0033378715131489045,-0.02467380462483293,-0.4489378039416432
189,2019-02-26,"Earnings Scheduled For February 26, 2019",AZO,0.05103420150631144,1.1449354927257755,-0.024197615567680963,0.00588081157435516,-0.016077900561345282,0.004865407784932163,-0.0033378715131489045,-0.02467380462483293,-0.4489378039416432
190,2019-02-26,"10 Stocks To Watch For February 26, 2019",AZO,0.05103420150631144,1.1449354927257755,-0.024197615567680963,0.00588081157435516,-0.016077900561345282,0.004865407784932163,-0.0033378715131489045,-0.02467380462483293,-0.4489378039416432
191,2019-05-21,"10 Stocks To Watch For May 21, 2019",AZO,0.05565382731051516,0.6328106716592559,-0.006361216550103688,0.002802290668619589,0.003045956037169173,-0.01155789309203259,0.007368496837205418,0.011315140432005322,-0.5442167120538914
192,2019-05-21,"Earnings Scheduled For May 21, 2019",AZO,0.05565382731051516,0.6328106716592559,-0.006361216550103688,0.002802290668619589,0.003045956037169173,-0.01155789309203259,0.007368496837205418,0.011315140432005322,-0.5442167120538914
193,2019-09-24,"Earnings Scheduled For September 24, 2019",AZO,-0.044131238299812914,1.2035573122529644,-0.010445315475271055,0.001364630892805696,-0.004077305630755923,0.005648814270653224,0.022411657840808896,-0.003255379000362102,-0.5258594917787742
194,2019-09-24,"8 Stocks To Watch For September 24, 2019",AZO,-0.044131238299812914,1.2035573122529644,-0.010445315475271055,0.001364630892805696,-0.004077305630755923,0.005648814270653224,0.022411657840808896,-0.003255379000362102,-0.5258594917787742
195,2019-09-27,Friday's Market Minute: That's A Wrap On Earnings,AZO,-3.6766475091210005e-05,0.04269029399919444,-0.00674264614241038,-0.003255379000362102,-0.044131238299812914,-0.010445315475271055,0.001364630892805696,-0.000948767350169688,-0.10505986867516415
196,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,AZO,-0.01151016180213249,-0.14342629482071712,0.01345702586061881,-0.0025704480964293674,0.00011918574625768841,0.0066754408922846675,-0.008563848355501724,-0.012206303593836232,-0.26104651162790693
197,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,AZO,0.06928999144568015,1.2897943640517897,-0.0031211383291047667,0.008600966495812656,-0.00036964607490341805,0.009363808500364668,-0.02152589908750724,-0.004136035156250051,-0.36470979544320636
198,2020-03-03,Retail Snapshot – Can This Week Make a Difference?,AZO,-0.02118661311177561,0.6976219762197622,0.013927230483776754,0.027393609655820494,-0.008954122154216093,-0.01804021042587789,-0.022666256161192333,0.032721482736635554,-0.3947590870667794
199,2020-03-03,"10 Stocks To Watch For March 3, 2020",AZO,-0.02118661311177561,0.6976219762197622,0.013927230483776754,0.027393609655820494,-0.008954122154216093,-0.01804021042587789,-0.022666256161192333,0.032721482736635554,-0.3947590870667794
200,2020-03-16,Stocks That Hit 52-Week Lows On Monday,AZO,-0.1593711714787006,-0.05124291321412999,0.035310091026423684,-0.10177866897484167,-0.051615446321487846,0.031076968674219163,0.050343654084821,0.0735202149153249,0.008733624454148492
201,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,AZO,-0.11534924816335879,-0.03964456596035548,0.0735202149153249,-0.1593711714787006,0.035310091026423684,-0.10177866897484167,-0.051615446321487846,0.023240541777790558,0.09869513641755634
202,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,AZO,0.023240541777790558,0.09869513641755634,-0.11534924816335879,0.0735202149153249,-0.1593711714787006,0.035310091026423684,-0.10177866897484167,-0.11986120438806258,0.015115525804361818
203,2020-03-23,Stocks That Hit 52-Week Lows On Monday,AZO,-0.0067433482300701675,-0.07445224420336094,-0.11986120438806258,0.023240541777790558,-0.11534924816335879,0.0735202149153249,-0.1593711714787006,0.11782033879652665,-0.04182946449092162
204,2020-09-21,This Week's Earnings Repertoire,AZO,-0.01598800201019801,-0.05906593406593408,-0.015390620115235398,-0.0041570620898897515,-0.011038232625689814,0.0010388648717680748,0.005840725256595292,-0.016273091010369334,0.5681751824817518
205,2020-09-22,"5 Stocks To Watch For September 22, 2020",AZO,-0.016273091010369334,0.5681751824817518,-0.01598800201019801,-0.015390620115235398,-0.0041570620898897515,-0.011038232625689814,0.0010388648717680748,-0.03236452162908021,-0.20238316886985663
206,2020-10-02,"Monthly Market Recap For September, October Outlook",AZO,-0.0040026237907578865,-0.3834755276156264,0.0034645188715887176,0.019672332143021443,-0.0005538566720767468,0.018096631521074658,0.0047714867922588056,0.001087544760359549,0.17334304442825932
207,2021-01-06,E-Commerce Or Brick-And-Mortar? Real Estate Leader Says Both,AZO,0.04180961291708396,0.4589632829373651,-4.239988740240008e-05,-0.0042515160963859655,0.008138609139447306,-0.0010619138279742701,-0.012996595783619225,0.0132878657716895,-0.20022205773501112
208,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,AZO,0.013188930500968032,0.23399133365430913,0.01000855326146799,0.005521495832500722,0.0132878657716895,0.04180961291708396,-4.239988740240008e-05,-0.017712500546253063,-0.0749122122512681
209,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,AZO,-0.006204818009045376,0.10649750096116883,0.0029184458102688993,0.007545546568315631,0.018693560511489515,0.00472138034310321,0.027411275375105904,0.00979132664736393,-0.22133425990271016
210,2021-03-22,52 Weeks High Article 0.7186450125908432,AZO,0.012424862477855125,-0.5008550256507696,0.016247606149943694,0.00979132664736393,-0.006204818009045376,0.0029184458102688993,0.007545546568315631,-0.01315967909783633,-0.10277883517320141
211,2021-03-23,Stocks That Hit 52-Week Highs On Tuesday,AZO,-0.01315967909783633,-0.10277883517320141,0.012424862477855125,0.016247606149943694,0.00979132664736393,-0.006204818009045376,0.0029184458102688993,0.02260556310544848,0.20364870598218077
212,2021-03-26,Stocks That Hit 52-Week Highs On Friday,AZO,0.02860859955270234,-0.04049120477928969,0.015456371377885025,0.02260556310544848,-0.01315967909783633,0.012424862477855125,0.016247606149943694,0.013121352085901483,-0.12936700103770327
213,2021-03-29,Stocks That Hit 52-Week Highs On Monday,AZO,0.013121352085901483,-0.12936700103770327,0.02860859955270234,0.015456371377885025,0.02260556310544848,-0.01315967909783633,0.012424862477855125,-0.004831488119477312,-0.09336511720301943
214,2021-04-16,Stocks That Hit 52-Week Highs On Friday,AZO,0.0193534492368026,1.1979648473635525,0.0114067410973413,0.010432394866094707,-0.012570508642691602,0.010907154262252305,0.015065430771710187,0.005655740721684177,-0.36910774410774416
215,2021-04-19,Stocks That Hit 52-Week Highs On Monday,AZO,0.005655740721684177,-0.36910774410774416,0.0193534492368026,0.0114067410973413,0.010432394866094707,-0.012570508642691602,0.010907154262252305,0.006521263182222015,0.0740493662441628
216,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,AZO,0.006521263182222015,0.0740493662441628,0.005655740721684177,0.0193534492368026,0.0114067410973413,0.010432394866094707,-0.012570508642691602,-0.017977538597900966,0.24161490683229814
217,2021-05-10,Stocks That Hit 52-Week Highs On Monday,AZO,0.008240475283757709,0.15636588380716931,0.01232493259014622,0.011371426320688327,-0.0033107749820159293,0.0007928040357985111,0.007997951654613367,-0.016115864698454718,0.03260288615713525
218,2021-05-25,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,AZO,-0.01922118568837705,0.7221337579617835,-0.008121831230224585,-0.007820521965307359,0.0033746972521819796,-0.029155419705524266,-0.013721624483644113,-0.007433729063312966,-0.33610725843735556
