,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-16,Bryan Anderson Named Southern Company Vice President,SO,0.0008372867204198275,-0.14950117370892024,0.0016766328393880148,-0.0022310517383389294,-0.013751152786291354,0.0058092650709895555,,0.005297353375826708,0.1839572192513368
1,2010-09-15,"Three High Yield ETF's (DVY, IYE, IDU)",SO,-0.0016122151076720659,0.2408302090982879,-0.0008051440818900302,0.0037726262889694606,-0.0005387978624740164,0.004599670236240083,0.0016260153753633322,-0.004036641098181026,-0.04015076002990281
2,2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",SO,0.000521911907564343,0.7431055155875299,0.0026191993394590884,-0.003653238563849026,0.004983199758747725,0.0031566210727898003,0.003697091089106541,-0.0009244468304143716,-0.33798796216680993
3,2011-04-27,US Stock Futures Up As Investors Await Federal Reserve Chairman's News Conference,SO,0.007509197231339915,0.13868888888888886,0.002335497338163739,-0.0007778935233035966,0.0018186688376169435,0.007855498652314052,-0.0023511769667095006,0.01074477722337952,-0.15708124353545017
4,2011-04-27,"Earnings Roundup (WLP, EXC, PX, BHI, WHR, GLW, BA, HES, SO, WYN, DPS, SVVS, MCO, GD, COP, NOC)",SO,0.007509197231339915,0.13868888888888886,0.002335497338163739,-0.0007778935233035966,0.0018186688376169435,0.007855498652314052,-0.0023511769667095006,0.01074477722337952,-0.15708124353545017
5,2011-07-14,Benzinga's Top Pre-Market Gainers,SO,-0.005456403754989236,-0.017176839944454514,0.0,0.004484452744818013,-0.004217445370188644,-0.0041997332247439845,-0.003937039448927204,0.0029925634163348036,0.045735172159597104
6,2011-07-27,Earnings Roundup ,SO,-0.0014905754129280746,1.2143551523007128,-0.0012402320319463422,-0.006653740898224014,-0.005392052062108688,0.011904859091858677,0.001490174634423802,0.0008307696729012992,-0.38540523401868243
7,2011-09-08,Breaking the Trend: Stocks Hitting 52-Week Highs Despite Today's Selloff ,SO,0.0009683067474757223,-0.14212894097159234,0.0019399063623608548,0.00194367691357189,0.0009724733201916802,-0.0058027552080377465,0.0043710313425298075,-0.014990611591292113,0.27544353048148706
8,2011-10-20,Four Low Volatility ETFs Your Broker Forgot to Mention,SO,0.006747413124347679,3.353627656060773,0.002098603897511264,-0.00046628760670119895,0.005624606594430315,0.004236193791774312,-0.005150868023147237,0.01548374381941886,-0.027913210600849725
9,2012-01-25,Earnings Scheduled For January 25,SO,0.004899696613191118,0.6488128106018773,-0.01035965299163455,0.0015455606161325353,0.007114282863219135,-0.010341280078238202,0.005753649811061745,0.00443301541939678,1.1290962764505967
10,2012-01-25,US Stock Futures Mixed; All Eyes On FOMC,SO,0.004899696613191118,0.6488128106018773,-0.01035965299163455,0.0015455606161325353,0.007114282863219135,-0.010341280078238202,0.005753649811061745,0.00443301541939678,1.1290962764505967
11,2012-04-25,Earnings Scheduled For April 25,SO,-0.008502168292781387,0.8650208835614113,0.006362223243186138,-0.005455002883635984,0.007253215501195287,-0.001097844453237018,0.003524921772510403,0.009015135698872134,1.3800229412086011
12,2012-04-25,US Stock Futures Up After Upbeat Apple Results,SO,-0.008502168292781387,0.8650208835614113,0.006362223243186138,-0.005455002883635984,0.007253215501195287,-0.001097844453237018,0.003524921772510403,0.009015135698872134,1.3800229412086011
13,2012-11-08,"Futures Flat, Euro Falls Ahead of Central Banks",SO,0.01074777813345551,0.003116462334738168,-0.030358049145945865,-0.010757293712062799,-0.02512576328728966,-0.00543229060316508,-0.007119794695794712,-0.005316675948786154,-0.3935756713108697
20,2013-01-30,"US Stock Futures Flat Ahead Of ADP Report, GDP Data",SO,-0.002016857006770012,-0.5041645700362827,0.006087883555519813,-0.002250330238497078,0.005429211596547523,0.007749783180905023,0.0004565280650956627,0.004314221486099834,-0.37691783840083326
21,2013-01-30,"Earnings Scheduled For January 30, 2013",SO,-0.002016857006770012,-0.5041645700362827,0.006087883555519813,-0.002250330238497078,0.005429211596547523,0.007749783180905023,0.0004565280650956627,0.004314221486099834,-0.37691783840083326
24,2013-01-30,"Stocks To Watch For January 30, 2013",SO,-0.002016857006770012,-0.5041645700362827,0.006087883555519813,-0.002250330238497078,0.005429211596547523,0.007749783180905023,0.0004565280650956627,0.004314221486099834,-0.37691783840083326
29,2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",SO,0.013369164729319483,0.09963594000291254,-0.001876520603495191,-0.003531716778041205,0.016258164656004048,-0.010860190347105503,0.005459521046796922,-0.0008242178347248608,-0.2732016103400784
35,2013-04-24,"Earnings Scheduled For April 24, 2013",SO,-0.012744114428594244,1.1910646685229795,0.0037133665830826335,-0.0008242178347248608,0.013369164729319483,-0.001876520603495191,-0.003531716778041205,0.0012493361286509685,0.5860808476004169
37,2013-04-24,US Stock Futures Up Ahead Of Earnings,SO,-0.012744114428594244,1.1910646685229795,0.0037133665830826335,-0.0008242178347248608,0.013369164729319483,-0.001876520603495191,-0.003531716778041205,0.0012493361286509685,0.5860808476004169
42,2013-10-30,"Earnings Scheduled For October 30, 2013",SO,-0.011559578060353237,0.47866152539049733,-0.001178119735242955,-0.00047087438955339955,0.010711607424379821,-0.00662067961563384,0.0002365433773701131,-0.01166864712576443,0.13287661141804796
45,2013-11-19,"#PreMarket Primer: Tuesday, November 19: Putin Optimistic About Iranian Deal",SO,-0.006142282322097903,-0.19785884218873906,-0.0021212660980791664,0.0014160206795930108,0.014853852067990836,0.008456321946566536,-0.0026504977458265966,-0.01592586841389243,0.2632799726225332
51,2014-01-29,"Earnings Scheduled For January 29, 2014",SO,-0.008727618515049773,1.1762713099227744,0.0,0.0007278367435326061,-0.0050686841305840336,-0.004086640701851829,-0.0012003063123411373,0.012554805640476063,-0.5809132450663677
54,2014-07-01,"Stock Market News for July 01, 2014 - Market News",SO,-0.006610853812297757,-0.1916477387725729,0.007101461846473978,0.005579416548446403,0.00313400763437377,0.010862296786550596,-0.0006783891200424774,-0.018190059870845654,0.7992210321324245
56,2014-07-23,"#PreMarket Primer: Wednesday, July 23: Documents Show Deutsche Bank Knew Of Reporting Problems",SO,-0.002226972482437195,0.23780357524392848,0.0,0.00044584453654983314,0.007631370206971688,-0.00491352696810865,0.006746198025251893,-0.0006692050189495147,0.13791714614499417
59,2014-07-23,"#PreMarket Primer: Tuesday, July 22: Documents Show Deutsche Bank Knew Of Its Reporting Problems",SO,-0.002226972482437195,0.23780357524392848,0.0,0.00044584453654983314,0.007631370206971688,-0.00491352696810865,0.006746198025251893,-0.0006692050189495147,0.13791714614499417
62,2014-10-29,"Earnings Scheduled For October 29, 2014",SO,-0.020055179854937766,0.13375832627555106,-0.00021118028946298661,-0.0006326694852496484,0.004236452654924339,0.00042394305571336055,0.005540129004655725,0.012093261766035202,0.33002897204752624
