,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
85,2018-10-25,31 Stocks Moving In Thursday's Pre-Market Session,NDLS,-0.02518360732874214,-0.07204204589155239,-0.24782954415271197,0.006354243267392645,0.021915622114593303,-0.0595420354146583,-0.0098260895891632,0.04413346061309653,-0.6261914629092415
86,2018-10-25,58 Stocks Moving In Thursday's Mid-Day Session,NDLS,-0.02518360732874214,-0.07204204589155239,-0.24782954415271197,0.006354243267392645,0.021915622114593303,-0.0595420354146583,-0.0098260895891632,0.04413346061309653,-0.6261914629092415
87,2019-05-16,30 Stocks Moving In Thursday's Pre-Market Session,NDLS,-0.02877695044690043,0.0012658227848101333,0.02080784268132585,-0.02272722346723366,-0.021077319201383782,0.11488252375595298,0.02406414811225077,-0.004938266662867674,-0.16540244416350613
88,2019-08-06,"Earnings Scheduled For August 6, 2019",NDLS,0.03788906831760297,0.1113243761996161,-0.021192095391681653,0.02027028289652799,-0.0013494942308494018,-0.04139717605068416,0.009138403793183647,-0.09778357138718452,1.2749254200031404
89,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,NDLS,-0.04738161715567246,-0.21907672510857323,-0.16632010881800796,-0.08030594163713789,-0.0759717031680186,0.16942141920920695,-0.10204076577395493,0.00523559719267741,0.8516992790937179
90,2020-03-20,Stocks That Hit 52-Week Lows On Friday,NDLS,0.00523559719267741,0.8516992790937179,-0.04738161715567246,-0.16632010881800796,-0.08030594163713789,-0.0759717031680186,0.16942141920920695,0.026041704501647,-0.4615127919911012
91,2020-04-01,54 Stocks Moving In Wednesday's Mid-Day Session,NDLS,-0.22292992437625958,0.9087493290391842,0.006410301476228897,-0.09302326226118407,-0.0702703297152707,0.03159852652003359,0.09795918565946327,-0.06557377155969979,-0.33534870641169856
92,2020-04-02,72 Biggest Movers From Yesterday,NDLS,-0.06557377155969979,-0.33534870641169856,-0.22292992437625958,0.006410301476228897,-0.09302326226118407,-0.0702703297152707,0.03159852652003359,-0.0029239737544372035,-0.0074042733234609415
93,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,NDLS,-0.02244666809093454,0.4552845528455285,0.030057831254102663,0.018845683359899112,0.01071430436608023,0.019417457749564715,0.02615193588173015,-0.006888681900564464,-0.253900982469659
94,2020-10-28,"Earnings Scheduled For October 28, 2020",NDLS,-0.08343866752766615,1.5402390438247013,-0.0282555879864691,-0.037825022858310686,-0.003533537547697807,-0.00468932744492534,0.009467446806133317,-0.06620689918254985,0.30865746549560846
95,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,NDLS,0.02670940268909683,0.46494992846924177,0.03311249703818886,0.017977618870150813,0.03368176230159614,0.021352235466818525,0.0,0.017689914918553207,-0.232421875
96,2021-02-25,"Earnings Scheduled For February 25, 2021",NDLS,-0.012539173394538583,0.15697437982919893,0.013771199175799165,-0.02980472512811383,0.004127963218285791,0.01785704983669323,0.0247578575732057,-0.001058225299859883,0.5370826010544816
97,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,NDLS,-0.04488330202787627,-0.09873060648801124,0.08682930178758586,0.0858051330108014,-0.001058225299859883,-0.012539173394538583,0.013771199175799165,-0.029135376843408056,-0.19840027821248474
98,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,NDLS,0.1121239300178678,2.7926356589147288,0.015740747527003274,-0.020852180217992844,0.008226705305297344,0.059051274073814275,-0.029135376843408056,-0.0196721126942887,-0.5084312723556463
99,2021-05-03,Stocks That Hit 52-Week Highs On Monday,NDLS,0.014888362523076681,-0.541228187025443,0.08139533296710422,0.05771056082908488,0.018304390971920048,0.0067894948569575675,-0.019029477156007113,-0.023634955558933912,-0.2656794425087108
100,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,NDLS,0.024844696582373427,0.6273015873015872,0.0038971310235533796,0.0015612414858885426,0.03640782972808165,-0.011990453194260065,0.022058861340894076,-0.038636381534177366,-0.3632461958642216
101,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,NDLS,0.020769265981820828,-0.2608187134502924,0.06907896078359399,0.025295126426581493,-0.008361235882171414,-0.004163213137550303,-0.035341332299126504,-0.03993976400621968,4.720886075949367
102,2021-08-03,"Earnings Scheduled For August 3, 2021",NDLS,0.0041390886631333945,0.224893917963225,0.011725322298399954,-0.008305679550378975,0.029059842575266392,-0.014321826279102612,-0.045052325492181855,0.042044536197050286,2.1397228637413397
103,2021-10-27,"Earnings Scheduled For October 27, 2021",NDLS,-0.03159554686819677,-0.19863846340870406,-0.028396001008567318,0.0023076717670147406,-0.0007686570873101095,-0.01662882244645225,0.0068492539240538886,-0.0032626395682111564,1.797633495145631
104,2022-03-01,Stocks That Hit 52-Week Lows On Tuesday,NDLS,-0.07748540906213663,-0.10963541666666665,-0.03661968387845116,-0.01388887601134181,-0.11980445713315713,-0.05433518313083463,-0.07089159735114159,0.05863706638895749,0.661304474992688
105,2022-03-07,Stocks That Hit 52-Week Lows On Monday,NDLS,-0.06687899080607873,0.2949740034662045,-0.012578604092237433,-0.047904147162801,0.05863706638895749,-0.07748540906213663,-0.03661968387845116,-0.010238897851962525,0.296306209850107
106,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,NDLS,-0.010238897851962525,0.296306209850107,-0.06687899080607873,-0.012578604092237433,-0.047904147162801,0.05863706638895749,-0.07748540906213663,0.044827541981810715,0.6836671484616974
107,2022-04-22,Stocks That Hit 52-Week Lows On Friday,NDLS,-0.01960782480441492,0.38093899353387695,-0.03409096553469926,-0.013084055340562895,0.01134214427451985,-0.0018868355701793238,-0.025735269303862496,-0.006000041961669922,-0.08306188925081437
108,2022-04-25,Stocks That Hit 52-Week Lows On Monday,NDLS,-0.006000041961669922,-0.08306188925081437,-0.01960782480441492,-0.03409096553469926,-0.013084055340562895,0.01134214427451985,-0.0018868355701793238,-0.04225343464284459,-0.007992895204262829
109,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,NDLS,-0.04225343464284459,-0.007992895204262829,-0.006000041961669922,-0.01960782480441492,-0.03409096553469926,-0.013084055340562895,0.01134214427451985,0.0147058175332615,-0.015219337511190645
110,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,NDLS,0.0147058175332615,-0.015219337511190645,-0.04225343464284459,-0.006000041961669922,-0.01960782480441492,-0.03409096553469926,-0.013084055340562895,0.13250515043373423,0.7765909090909091
111,2022-04-27,"Earnings Scheduled For April 27, 2022",NDLS,0.0147058175332615,-0.015219337511190645,-0.04225343464284459,-0.006000041961669922,-0.01960782480441492,-0.03409096553469926,-0.013084055340562895,0.13250515043373423,0.7765909090909091
112,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,NDLS,0.010752626424140876,0.5265206812652068,-0.03526972411607798,-0.035999965667724565,0.0020040539760575182,0.012170374212723045,0.018594973742430687,-0.00851063052687262,0.2508766337264903
113,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,NDLS,0.06866956698272997,-0.31269113149847094,-0.00851063052687262,0.010752626424140876,-0.03526972411607798,-0.035999965667724565,0.0020040539760575182,0.0240963624697752,-0.20800889877641826
114,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,NDLS,0.0129589506039971,-0.5980259338107219,-0.06275302412728423,-0.04448743049891002,-0.009578489637423804,0.023529389765297948,0.0240963624697752,-0.004264388205224567,-0.29850746268656714
115,2022-07-27,"Earnings Scheduled For July 27, 2022",NDLS,0.08695655020418891,-0.502025462962963,-0.11717170627369378,-0.017857173267676107,-0.02890175216062818,0.0019305461801615298,-0.01893946543486147,,
