,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
15,2009-12-22,Tepper Tipped To Win Billions On Growth Bet,BAC,0.0032721508207889105,-0.3223913874420382,0.016633731698792786,0.011440051982950727,-0.02748717488017094,0.005925040310200469,-0.028150836785526323,-0.009132409187985968,-0.01869094214841094
16,2009-12-23,"Dinner With Warren Buffett (BRK, BNI, BAC, MS, GS)",BAC,-0.009132409187985968,-0.01869094214841094,0.0032721508207889105,0.016633731698792786,0.011440051982950727,-0.02748717488017094,0.005925040310200469,0.0039498009510881005,-0.6414688770918592
17,2009-12-29,"Bank of America’s New CEO Seeks Credit-Card Fix (BAC, JPM)",BAC,-0.01111824845653031,-0.18995001623229435,0.0026229909568020737,0.0039498009510881005,-0.009132409187985968,0.0032721508207889105,0.016633731698792786,-0.0033069283439847164,0.04583491295530728
18,2010-01-08,"Global Banks 2010 Outlook (BAC, GS, MS, JPM)",BAC,-0.008859945003976022,-0.3140343517778629,0.03294693618430822,0.011728148615863576,0.03250483559699302,0.04183230148868344,-0.0006632005449523914,0.008939145340071564,-0.2322217562823511
19,2010-01-08,"Citi Slashes Estimates for BAC, GS, MS, JPM",BAC,-0.008859945003976022,-0.3140343517778629,0.03294693618430822,0.011728148615863576,0.03250483559699302,0.04183230148868344,-0.0006632005449523914,0.008939145340071564,-0.2322217562823511
20,2010-01-11,Investors Buy Austin Alarm Systems (GS),BAC,0.008939145340071564,-0.2322217562823511,-0.008859945003976022,0.03294693618430822,0.011728148615863576,0.03250483559699302,0.04183230148868344,-0.033667818042174225,0.3224728329692126
21,2010-01-11,JPMorgan Chase & Co. (JPM) Steals A March Over Citibank (C) On Dividends ,BAC,0.008939145340071564,-0.2322217562823511,-0.008859945003976022,0.03294693618430822,0.011728148615863576,0.03250483559699302,0.04183230148868344,-0.033667818042174225,0.3224728329692126
22,2010-01-13,Bank CEOs Scolded By Congressional Commission,BAC,0.015892660562775163,-0.1381598376279941,-0.033667818042174225,0.008939145340071564,-0.008859945003976022,0.03294693618430822,0.011728148615863576,0.012033460279545993,-0.2594658945360545
23,2010-01-14,"Market Round-up (GS, JPM, BAC, MS, HSY, CBY, KFT, RIMM, AAPL, EK, RTP, BHP, GOOG, MOT, AAPL)",BAC,0.012033460279545993,-0.2594658945360545,0.015892660562775163,-0.033667818042174225,0.008939145340071564,-0.008859945003976022,0.03294693618430822,-0.033293656574460706,0.36795452983926724
24,2010-01-15,Intel (INTC) Guidance On Expected Lines: Bank Of America (BAC),BAC,-0.033293656574460706,0.36795452983926724,0.012033460279545993,0.015892660562775163,-0.033667818042174225,0.008939145340071564,-0.008859945003976022,0.003689740695939747,-0.06919229529344173
25,2010-01-15,Investment Banking Fees Helps JPM Posts Impressive Q4 Earnings,BAC,-0.033293656574460706,0.36795452983926724,0.012033460279545993,0.015892660562775163,-0.033667818042174225,0.008939145340071564,-0.008859945003976022,0.003689740695939747,-0.06919229529344173
26,2010-01-20,"Market Round-up (C, BAC, BRK.A, XTO, XOM, ACL, NVS, AAPL, MSFT, GOOG)",BAC,0.010416826566713722,0.5898395795536198,0.003689740695939747,-0.033293656574460706,0.012033460279545993,0.015892660562775163,-0.033667818042174225,-0.06185536115383761,0.9092727013923545
27,2010-01-21,Proposed Financial Regulations Send Stocks Falling,BAC,-0.06185536115383761,0.9092727013923545,0.010416826566713722,0.003689740695939747,-0.033293656574460706,0.012033460279545993,0.015892660562775163,-0.03684598111770376,-0.32952925480535944
28,2010-01-21,Bank of America Upgraded To Outperform,BAC,-0.06185536115383761,0.9092727013923545,0.010416826566713722,0.003689740695939747,-0.033293656574460706,0.012033460279545993,0.015892660562775163,-0.03684598111770376,-0.32952925480535944
29,2010-01-21,President Obama To Announce Sweeping Banking Changes,BAC,-0.06185536115383761,0.9092727013923545,0.010416826566713722,0.003689740695939747,-0.033293656574460706,0.012033460279545993,0.015892660562775163,-0.03684598111770376,-0.32952925480535944
30,2010-01-25,Government Exit From Mortgage Market: A Risky Proposition,BAC,0.005369286730982026,-0.2902141870803807,-0.03684598111770376,-0.06185536115383761,0.010416826566713722,0.003689740695939747,-0.033293656574460706,-0.014018675531107805,-0.1904733952451596
31,2010-01-28,"Market Round-up (BAC, JPM, NFLX, CSTR, FRE, AAPL)",BAC,0.011849930005481735,-0.10044481172806341,0.028436063371174436,-0.014018675531107805,0.005369286730982026,-0.03684598111770376,-0.06185536115383761,-0.012361707145840062,-0.24747270973383262
32,2010-02-03,Bank of America Corporation (BAC) To Pay $4 Billion In Bonuses,BAC,-0.004487174598630572,-0.23653479949219625,0.011673181771041152,0.015810062820663218,-0.012361707145840062,0.011849930005481735,0.028436063371174436,-0.050225325809238996,0.9299679967232557
33,2010-02-08,Financial Stocks Fall (C) (JPM) (AXP) (BAC),BAC,-0.03466672462528042,-0.30057446957891154,0.01694948773306315,-0.050225325809238996,-0.004487174598630572,0.011673181771041152,0.015810062820663218,-0.0006906180462714628,0.20803689399939396
34,2010-02-08,CIT Group Names John Thain New CEO (CIT),BAC,-0.03466672462528042,-0.30057446957891154,0.01694948773306315,-0.050225325809238996,-0.004487174598630572,0.011673181771041152,0.015810062820663218,-0.0006906180462714628,0.20803689399939396
35,2010-02-10,Investors Rap Morgan Stanley (MS) Pay,BAC,0.013821511310539547,-0.30128684517185567,-0.0006906180462714628,-0.03466672462528042,0.01694948773306315,-0.050225325809238996,-0.004487174598630572,-0.0027267722577103415,-0.19719554482769608
36,2010-02-12,"Financial Services Industry Update (JPM, AXP, COF, DFS, BAC)",BAC,-0.012303282629431367,0.15404047026536238,-0.0027267722577103415,0.013821511310539547,-0.0006906180462714628,-0.03466672462528042,0.01694948773306315,0.04913505383153893,0.26209423575706325
37,2010-02-16,"Market Roundup (SLE, JPM, C, BAC, AAPL, RIMM, RDS.A)",BAC,0.04913505383153893,0.26209423575706325,-0.012303282629431367,-0.0027267722577103415,0.013821511310539547,-0.0006906180462714628,-0.03466672462528042,0.03298141944787902,0.2727514717024837
38,2010-02-16,"Home Loan Bank Fires Lawsuit Salvo At Wall Street (GS, BAC, JPM)",BAC,0.04913505383153893,0.26209423575706325,-0.012303282629431367,-0.0027267722577103415,0.013821511310539547,-0.0006906180462714628,-0.03466672462528042,0.03298141944787902,0.2727514717024837
39,2010-02-17,"Market Roundup (MSFT, QTEL, BAC, TM, FNM, FRE, HUM)",BAC,0.03298141944787902,0.2727514717024837,0.04913505383153893,-0.012303282629431367,-0.0027267722577103415,0.013821511310539547,-0.0006906180462714628,0.014048523546713598,-0.07418161296526482
40,2010-02-19,"Bankers Lured With Hefty Pay Hikes (BAC, UBS, GS) ",BAC,0.0,-0.10763222809255624,0.014048523546713598,0.03298141944787902,0.04913505383153893,-0.012303282629431367,-0.0027267722577103415,0.020780665039773938,-0.1957855998430198
41,2010-02-19,"Market Roundup (ABT, BAC, UBS, UPS, UNH, HS, HUM)",BAC,0.0,-0.10763222809255624,0.014048523546713598,0.03298141944787902,0.04913505383153893,-0.012303282629431367,-0.0027267722577103415,0.020780665039773938,-0.1957855998430198
42,2010-02-22,Morgan Stanley Worth a Look (MS),BAC,0.020780665039773938,-0.1957855998430198,0.0,0.014048523546713598,0.03298141944787902,0.04913505383153893,-0.012303282629431367,-0.016656427132127227,0.21122474581811224
43,2010-02-23,"Market Roundup (BAC, JPM, DELL, WAG, LLY)",BAC,-0.016656427132127227,0.21122474581811224,0.020780665039773938,0.0,0.014048523546713598,0.03298141944787902,0.04913505383153893,0.024466621957603962,-0.08982774479471523
44,2010-03-04,"Amendments To ‘Volcker Rule’ Draft Set To Ease Impact On Financial Institutions (JPM, C, BAC)",BAC,0.0018327921461183116,0.018046443308882498,-0.004863259822668775,-0.014961054679531127,0.003001108490332749,0.006646765905057528,0.013472204690200718,0.0182924397959483,0.09333012142900166
45,2010-03-04,"Market Roundup (BAC, IBM, C, UBS, TIVO, DISH, SATS)",BAC,0.0018327921461183116,0.018046443308882498,-0.004863259822668775,-0.014961054679531127,0.003001108490332749,0.006646765905057528,0.013472204690200718,0.0182924397959483,0.09333012142900166
46,2010-03-04,Treasury Sells Bank Of America (BAC) Warrants For $1.57 Billion ,BAC,0.0018327921461183116,0.018046443308882498,-0.004863259822668775,-0.014961054679531127,0.003001108490332749,0.006646765905057528,0.013472204690200718,0.0182924397959483,0.09333012142900166
47,2010-03-05,"Tribune Creditors Sue Banks That Arranged The Company’s Buyout In 2007 (JPM, BAC, MS) ",BAC,0.0182924397959483,0.09333012142900166,0.0018327921461183116,-0.004863259822668775,-0.014961054679531127,0.003001108490332749,0.006646765905057528,0.0023952969757510267,-0.2595475128863738
48,2010-03-05,"Gainers And Losers In The Financial Sector On March 4 (C, BAC, JPM, WFC, MS, GS, BBT, FITB, MTB)",BAC,0.0182924397959483,0.09333012142900166,0.0018327921461183116,-0.004863259822668775,-0.014961054679531127,0.003001108490332749,0.006646765905057528,0.0023952969757510267,-0.2595475128863738
49,2010-03-08,"Gainers And Losers In The Financial Sector On March 5 (AIG, TRH, COF, AXP, MA, DFS, JPM, WFC, GS, BAC, C)",BAC,0.0023952969757510267,-0.2595475128863738,0.0182924397959483,0.0018327921461183116,-0.004863259822668775,-0.014961054679531127,0.003001108490332749,0.003584086685166854,0.3138042255164437
50,2010-03-15,"Market Roundup (VZ, GOOG, TM, F, BAC, YHOO, MSFT, MET)",BAC,0.0,-0.29831730110284405,-0.015771098012991924,0.000584374418699074,0.018452817074454453,0.003584086685166854,0.0023952969757510267,0.0106821336558518,-0.10719468830886003
51,2010-03-24,"Jon Corzine To Make A Return To The World Of Finance (GS, MF, BAC)",BAC,0.02568599520392656,1.0600923043636592,0.010023986169126253,0.008322978377547363,-0.015222366359939121,-0.011001903433422111,0.014093226391501235,0.009675640929959428,0.1660219680737367
52,2010-03-24,"Market Roundup (TIF, SBUX, GENZ, VZ, T, S, GOOG, BAC)       ",BAC,0.02568599520392656,1.0600923043636592,0.010023986169126253,0.008322978377547363,-0.015222366359939121,-0.011001903433422111,0.014093226391501235,0.009675640929959428,0.1660219680737367
53,2010-03-25,"US Stocks Dip On Portugal Worries On March 24 (VZ, T, GE, BAC)       ",BAC,0.009675640929959428,0.1660219680737367,0.02568599520392656,0.010023986169126253,0.008322978377547363,-0.015222366359939121,-0.011001903433422111,0.009018782917665114,-0.29918361508724733
54,2010-03-26,"JPMorgan Chase & Co. (JPM), Lehman Brothers Holdings Inc., UBS AG (UBS) Named Co-conspirators In Municipal Bonds Fraud ",BAC,0.009018782917665114,-0.29918361508724733,0.009675640929959428,0.02568599520392656,0.010023986169126253,0.008322978377547363,-0.015222366359939121,0.007821961847817693,-0.30968359153498626
55,2010-03-31,"MGM Mirage Readies For Hong Kong Listing (MGM, BAC, HBC, JPM, MS) ",BAC,0.005066817517453082,-0.20843301725391872,-0.015521429918076257,0.007821961847817693,0.009018782917665114,0.009675640929959428,0.02568599520392656,0.010645387249706317,-0.16340175829906833
56,2010-03-31,Sale of Ford Warrants May Place Technical Pressure On Shares: Goldman Sachs,BAC,0.005066817517453082,-0.20843301725391872,-0.015521429918076257,0.007821961847817693,0.009018782917665114,0.009675640929959428,0.02568599520392656,0.010645387249706317,-0.16340175829906833
57,2010-03-31,"Borders Group (BGP) Surges 33% On News Of Doubled Profits, Loan Repayment and Credit Agreement",BAC,0.005066817517453082,-0.20843301725391872,-0.015521429918076257,0.007821961847817693,0.009018782917665114,0.009675640929959428,0.02568599520392656,0.010645387249706317,-0.16340175829906833
58,2010-04-09,"US Banks Masked Risk Levels (GS, BAC)",BAC,-0.0032167852229307847,-0.17543478459333373,0.0016108299642370039,0.007031114651599335,0.019856814924057886,0.0049880465211336045,0.010645387249706317,0.003765017128389614,-0.05286070477987259
59,2010-04-12,"Home Equity Losses To The Tune Of $30 Billion Dims Profits For Banks (BAC, JPM, WFC) ",BAC,0.003765017128389614,-0.05286070477987259,-0.0032167852229307847,0.0016108299642370039,0.007031114651599335,0.019856814924057886,0.0049880465211336045,0.0005360171809771774,-0.11402208558358462
60,2010-04-14," Bank Bosses Urged By White House To Stop Fighting Against Financial Regulatory Bill (GS, BAC, JPM) ",BAC,0.03910008623483696,1.169315441058759,0.0005360171809771774,0.003765017128389614,-0.0032167852229307847,0.0016108299642370039,0.007031114651599335,0.004124097721032838,-0.02645598757950851
61,2010-04-14,Bank of America Set To Fill Vacant CFO Post By Hiring Noski ,BAC,0.03910008623483696,1.169315441058759,0.0005360171809771774,0.003765017128389614,-0.0032167852229307847,0.0016108299642370039,0.007031114651599335,0.004124097721032838,-0.02645598757950851
62,2010-04-15,US Stock Market Continued Its March Up For Fifth Consecutive Day Yesterday,BAC,0.004124097721032838,-0.02645598757950851,0.03910008623483696,0.0005360171809771774,0.003765017128389614,-0.0032167852229307847,0.0016108299642370039,-0.05492826849404275,1.4534019158683882
63,2010-04-16,"Shares Of Financial Institutions Drop (GS, MS, JPM, BAC, DB)",BAC,-0.05492826849404275,1.4534019158683882,0.004124097721032838,0.03910008623483696,0.0005360171809771774,0.003765017128389614,-0.0032167852229307847,-0.0010862813403468286,-0.3908482946950558
64,2010-04-19,GS Scandal Could Trigger A Wider Pullback,BAC,-0.0010862813403468286,-0.3908482946950558,-0.05492826849404275,0.004124097721032838,0.03910008623483696,0.0005360171809771774,0.003765017128389614,0.011963270083992006,-0.4411118976222591
65,2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,BAC,-0.0010862813403468286,-0.3908482946950558,-0.05492826849404275,0.004124097721032838,0.03910008623483696,0.0005360171809771774,0.003765017128389614,0.011963270083992006,-0.4411118976222591
66,2010-04-19,"SEC Investigating Mortgage Deals By Other Wall Street Firms (GS, UBS,BAC, DB)",BAC,-0.0010862813403468286,-0.3908482946950558,-0.05492826849404275,0.004124097721032838,0.03910008623483696,0.0005360171809771774,0.003765017128389614,0.011963270083992006,-0.4411118976222591
67,2010-04-20,What Will Be The Fate Of AAPL’s Stock After The Earnings Report?,BAC,0.011963270083992006,-0.4411118976222591,-0.0010862813403468286,-0.05492826849404275,0.004124097721032838,0.03910008623483696,0.0005360171809771774,-0.017732640428068658,0.006714712480559104
68,2010-04-20,US Stocks Open Higher On Earnings Beat       ,BAC,0.011963270083992006,-0.4411118976222591,-0.0010862813403468286,-0.05492826849404275,0.004124097721032838,0.03910008623483696,0.0005360171809771774,-0.017732640428068658,0.006714712480559104
69,2010-04-21,US Stock Markets Close In Positive Territory For Second Consecutive Day,BAC,-0.017732640428068658,0.006714712480559104,0.011963270083992006,-0.0010862813403468286,-0.05492826849404275,0.004124097721032838,0.03910008623483696,0.01422302184054125,0.0870820089820612
70,2010-04-21,"Morning Market Update (BHP, LEHMQ.PK, JPM, MS, GS, BAC, USB, GOOG, MSFT)",BAC,-0.017732640428068658,0.006714712480559104,0.011963270083992006,-0.0010862813403468286,-0.05492826849404275,0.004124097721032838,0.03910008623483696,0.01422302184054125,0.0870820089820612
71,2010-04-22,"Morning Market Update (PEP, GMGMQ.PK, TM, C, GS, JPM, BAC, MS)   ",BAC,0.01422302184054125,0.0870820089820612,-0.017732640428068658,0.011963270083992006,-0.0010862813403468286,-0.05492826849404275,0.004124097721032838,-0.005933240942143536,-0.337372717480649
72,2010-04-23," Other Wall Street Firms Could Also Face Charges From SEC (GS, UBS, MS, BAC)",BAC,-0.005933240942143536,-0.337372717480649,0.01422302184054125,-0.017732640428068658,0.011963270083992006,-0.0010862813403468286,-0.05492826849404275,-0.02061831689168714,0.10620071457844538
73,2010-04-27,Another Mortgage Deal By Goldman Sachs (GS) Under Scanner,BAC,-0.03213324242423288,0.6126919992789344,-0.02061831689168714,-0.005933240942143536,0.01422302184054125,-0.017732640428068658,0.011963270083992006,0.017744862945121787,-0.2472677542971632
74,2010-05-04,"Lehman Disputes Banks’ Claims (BCS, GS, CS, BAC)",BAC,-0.027685542223205517,0.21556102903472096,0.012899981431402807,-0.02568302880534623,0.029246251194905204,0.017744862945121787,-0.03213324242423288,-0.0017085876320104276,0.06429192386255789
75,2010-05-05,"Bank of America's 70% Gain Is an Illusion (BAC, HPQ, AAPL)",BAC,-0.0017085876320104276,0.06429192386255789,-0.027685542223205517,0.012899981431402807,-0.02568302880534623,0.029246251194905204,0.017744862945121787,-0.07130621343904653,1.3847996623993133
76,2010-05-05,Consider Risk Adjustments When Picking Stocks,BAC,-0.0017085876320104276,0.06429192386255789,-0.027685542223205517,0.012899981431402807,-0.02568302880534623,0.029246251194905204,0.017744862945121787,-0.07130621343904653,1.3847996623993133
77,2010-05-07,"Market Roundup (NOK, AAPL, GS, BAC, AIG, C)",BAC,-0.0061426580615803195,-0.1655011970762742,-0.07130621343904653,-0.0017085876320104276,-0.027685542223205517,0.012899981431402807,-0.02568302880534623,0.0692211604641042,-0.30826039380261117
78,2010-05-11,"US Stocks Rally On EU’s Move To Secure Euro (CAT, BAC, GE, BA, WMT, GNW, AFL, MI)",BAC,-0.008092449795884749,-0.29899939212624704,0.0692211604641042,-0.0061426580615803195,-0.07130621343904653,-0.0017085876320104276,-0.027685542223205517,-0.005244512984668215,-0.046987179759663045
79,2010-05-13,"Wall Street Banks Investigated Over Misleading Rating Agencies (C, CS, DB, GS, BAC)",BAC,-0.011716684047215042,-0.24588521476165437,-0.005244512984668215,-0.008092449795884749,0.0692211604641042,-0.0061426580615803195,-0.07130621343904653,-0.03141674012584017,0.5740857253756724
80,2010-05-13,"Regulators To Probe Banks For Influencing Credit Ratings (GS, MS, UBS, C, DB, CS, BAC, MCO) ",BAC,-0.011716684047215042,-0.24588521476165437,-0.005244512984668215,-0.008092449795884749,0.0692211604641042,-0.0061426580615803195,-0.07130621343904653,-0.03141674012584017,0.5740857253756724
81,2010-05-14,"Ladenburg Thalmann Credit Card Update (AXP, BAC, COF, DFS, JPM)",BAC,-0.03141674012584017,0.5740857253756724,-0.011716684047215042,-0.005244512984668215,-0.008092449795884749,0.0692211604641042,-0.0061426580615803195,0.0006121223167174783,-0.14532220421226372
82,2010-05-19,"Mad Money Lightning Round: Jim On AAPL, PFE, SLW, EGO, AEM, BAC, GIS, WHR",BAC,0.02257042214402416,0.20671259107237328,-0.024464949623973276,0.0006121223167174783,-0.03141674012584017,-0.011716684047215042,-0.005244512984668215,-0.06192511039030035,0.15554688695648178
83,2010-05-20,US Stocks Slumped Yesterday As Heat From Weakening Euro Worsened,BAC,-0.06192511039030035,0.15554688695648178,0.02257042214402416,-0.024464949623973276,0.0006121223167174783,-0.03141674012584017,-0.011716684047215042,0.0450981485128954,-0.11549807328392148
84,2010-05-21,US Stocks Dipped Into Correction Yesterday On Worries Of Eurozone Stalling The Global Recovery,BAC,0.0450981485128954,-0.11549807328392148,-0.06192511039030035,0.02257042214402416,-0.024464949623973276,0.0006121223167174783,-0.03141674012584017,-0.03689807742973794,-0.35956144910186383
85,2010-05-21,"News Summary (ABT, GS, BAC, ARO)",BAC,0.0450981485128954,-0.11549807328392148,-0.06192511039030035,0.02257042214402416,-0.024464949623973276,0.0006121223167174783,-0.03141674012584017,-0.03689807742973794,-0.35956144910186383
86,2010-05-24,Ratings Agency May Slash Bank Ratings Following Financial Overhaul Bill ,BAC,-0.03689807742973794,-0.35956144910186383,0.0450981485128954,-0.06192511039030035,0.02257042214402416,-0.024464949623973276,0.0006121223167174783,0.005844330875819592,0.5464953910394377
87,2010-05-24,US Stocks Rallied On Friday As Financials Led the Gains,BAC,-0.03689807742973794,-0.35956144910186383,0.0450981485128954,-0.06192511039030035,0.02257042214402416,-0.024464949623973276,0.0006121223167174783,0.005844330875819592,0.5464953910394377
88,2010-05-25,"ShoreBank Lines Up Financing, But is it Enough?",BAC,0.005844330875819592,0.5464953910394377,-0.03689807742973794,0.0450981485128954,-0.06192511039030035,0.02257042214402416,-0.024464949623973276,-0.0012912760340171303,-0.14393311907632544
89,2010-05-25,US Stocks Plunge Late Monday Led By Financials,BAC,0.005844330875819592,0.5464953910394377,-0.03689807742973794,0.0450981485128954,-0.06192511039030035,0.02257042214402416,-0.024464949623973276,-0.0012912760340171303,-0.14393311907632544
90,2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",BAC,-0.0012912760340171303,-0.14393311907632544,0.005844330875819592,-0.03689807742973794,0.0450981485128954,-0.06192511039030035,0.02257042214402416,0.04589520814975456,-0.276375297101353
91,2010-05-28,Market Round-Up,BAC,-0.027194065176983306,-0.016589322817750496,0.04589520814975456,-0.0012912760340171303,0.005844330875819592,-0.03689807742973794,0.0450981485128954,-0.01905975894216072,-0.21515998718734164
92,2010-05-28,Mad Money Lightning Round: Jim Says GIS Strong On Fundamentals,BAC,-0.027194065176983306,-0.016589322817750496,0.04589520814975456,-0.0012912760340171303,0.005844330875819592,-0.03689807742973794,0.0450981485128954,-0.01905975894216072,-0.21515998718734164
93,2010-05-28,"News Summary (MOT, VZ, AXP, BAC, TGT)",BAC,-0.027194065176983306,-0.016589322817750496,0.04589520814975456,-0.0012912760340171303,0.005844330875819592,-0.03689807742973794,0.0450981485128954,-0.01905975894216072,-0.21515998718734164
94,2010-05-28,Goldman Sachs Negotiating With The SEC Over Fraud Charge,BAC,-0.027194065176983306,-0.016589322817750496,0.04589520814975456,-0.0012912760340171303,0.005844330875819592,-0.03689807742973794,0.0450981485128954,-0.01905975894216072,-0.21515998718734164
95,2010-05-28,"Giving You Reasons To Love Bank Stocks (C, BAC, WFC, JPM, USB, KBE)",BAC,-0.027194065176983306,-0.016589322817750496,0.04589520814975456,-0.0012912760340171303,0.005844330875819592,-0.03689807742973794,0.0450981485128954,-0.01905975894216072,-0.21515998718734164
96,2010-06-07,"Bank Stocks Swung To Losses Today, Led By Subpoena Against GS",BAC,-0.03387606216697203,0.0710389325125762,-0.02909592680004569,-0.005034339618870121,0.02981196979130729,-0.01905975894216072,-0.027194065176983306,0.03371578717792878,0.05466689230122723
97,2010-06-07,Bove Slashes Target Price And Earnings View Of Goldman Sachs (GS),BAC,-0.03387606216697203,0.0710389325125762,-0.02909592680004569,-0.005034339618870121,0.02981196979130729,-0.01905975894216072,-0.027194065176983306,0.03371578717792878,0.05466689230122723
98,2010-06-07,"Monday Morning’s Options Volume Leaders (C, BAC, AAPL, BP, BMY, SPY, GS)",BAC,-0.03387606216697203,0.0710389325125762,-0.02909592680004569,-0.005034339618870121,0.02981196979130729,-0.01905975894216072,-0.027194065176983306,0.03371578717792878,0.05466689230122723
99,2010-06-11,Mad Money Lightning Round: Jim Prefers AKAM Over ARUN,BAC,0.009055634213270825,-0.07208167246375641,0.02997999167150578,-0.020874378564395446,0.03371578717792878,-0.03387606216697203,-0.02909592680004569,-0.012179475302075526,0.04682563330533207
100,2010-06-15,JPMorgan's Dimon vs. B of A's Moynihan on Reform,BAC,0.025308302262216475,0.07726178087807445,-0.012179475302075526,0.009055634213270825,0.02997999167150578,-0.020874378564395446,0.03371578717792878,0.004430455030747682,-0.14550167546123327
101,2010-06-15,IBM (IBM) Buying Consumer Feedback Company Coremetrics,BAC,0.025308302262216475,0.07726178087807445,-0.012179475302075526,0.009055634213270825,0.02997999167150578,-0.020874378564395446,0.03371578717792878,0.004430455030747682,-0.14550167546123327
102,2010-06-17,"Bank of America to Offer Commission Free Stock Trading (BAC, ETFC, AMTD, TRAD, JPM, C)",BAC,-0.003150939875497194,0.14612983168164195,0.004430455030747682,0.025308302262216475,-0.012179475302075526,0.009055634213270825,0.02997999167150578,0.0,-0.16843877913799665
