,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-14,Five Mining ETFs Your Broker Forgot To Mention,RIO,-0.005656891931673735,0.03857249209008007,0.011732984906988486,-0.008652545866927541,-0.030528245247344654,-0.012359084470675352,0.01783272211424891,0.005973353154689054,-0.13323775816495675
1,2011-07-26,Checking In: A Forgotten Global Materials Play,RIO,0.01084691773806723,0.6204118854016263,-0.0055318353032743905,0.0065423253802494585,0.004755288200518848,0.009602012889310618,0.018845946540378744,-0.019947749875490195,0.13178258218824745
2,2011-08-08,Market Update,RIO,-0.11437794202192864,0.04036299431360835,-0.02326709142476946,-0.09727411009364861,0.0010438687844096517,-0.045952267713029404,-0.009721107325050604,0.14135880598771045,-0.02938790790540957
3,2011-10-12,Five Total Market ETFs Your Broker Forgot to Tell You About,RIO,0.026470291531543344,-0.06659080464800748,-0.007589108104835929,0.05719012291142089,0.011233645867977371,0.05625106150505399,0.03738350914821931,-0.002674150686621246,-0.007525671683781154
4,2011-12-05,Five Stocks Ripe For Spinoffs ,RIO,0.013601542708646441,-0.043733229464208434,0.0007668036504278053,-0.01714699746634918,0.09220005319229019,-0.007557066037277793,0.05653866799638019,-0.006047857964856407,-0.4856418727795252
5,2011-12-06,"Benzinga's M&A Chatter for Tuesday December 6, 2011",RIO,-0.006047857964856407,-0.4856418727795252,0.013601542708646441,0.0007668036504278053,-0.01714699746634918,0.09220005319229019,-0.007557066037277793,0.0038029010324620582,0.4112626484821822
6,2011-12-27,Checking In: Another Under The Radar Resources ETF,RIO,-0.004851490963935889,-0.11294095630204926,-0.0016143888930306716,0.016201840037364912,-0.0008198498088446415,0.0585684714130994,-0.027426150751106326,-0.0320943178065044,0.9793248945147679
7,2012-01-25,World Economic Forum: There's An ETF For That,RIO,0.020334204136605027,0.5130682608091199,-0.004802055805656291,0.016916601422179767,-0.002435486440128032,-0.0019099215080546905,0.02747522606065589,0.02364484475836104,-0.02280975789038453
8,2012-02-02,More Me Too ETFs From iShares Debut Today,RIO,0.015075201437244168,-0.36949507819403626,0.020344154780926882,0.009686206121467311,-0.0018338501049902645,-0.010229240166652387,0.02364484475836104,0.0012775645619191867,0.6337146768358268
9,2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",RIO,-0.016514172616176048,0.6448362720403022,-0.005263440348669879,0.0012775645619191867,0.015075201437244168,0.020344154780926882,0.009686206121467311,0.003097714176191424,-0.33200612557427256
