,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-08-31,Boston Scientific (BSX) Adds New Leading Electrophysiologist to its Medical Team,CRM,-0.007272747715124095,-0.07148659626320064,-0.008162496254456864,-0.0035936945441169543,0.010898655891763642,-0.009094345459223607,,-0.014073637117189008,0.42502187226596666
1,2009-10-19," ""Behind the Cloud,"" a Book by Founder and CEO of Salesforce.com (CRM) is Available Now",CRM,0.008178292439730006,-0.3291452314998021,-0.009844378158005096,0.007841220204965582,0.022247678498093837,-0.005531155780640784,0.008200754305220714,-0.011452161893400481,0.40510249225777906
2,2009-12-03,"IDC IT Predictions 2010: Apple (AAPL) To Launch iPad, IBM (IBM)To Buy Juniper (JNPR)",CRM,-0.00046351635863817187,0.06604093633382346,0.006218929225385139,0.02616463595506735,-0.009011852882596316,-0.028268496564955448,-0.005348503827288464,0.019477422465352223,0.5513949294579399
3,2010-01-04,"Top 10 Tech Hits Of 2010 (AAPL, GOOG, MSFT, VZ, CRM)",CRM,0.01423347023910293,0.4542712088882348,-0.0033774657030252175,-0.008306574914951237,0.013854884610334572,0.0132122080386472,0.0008265177582569283,-0.004276927240436157,0.004604098153301317
4,2010-01-12,Salesforce Eyeing Acquistions (CRM),CRM,-0.07277665307947323,2.28997374671834,-0.006743088195696023,0.0014856916395376008,-0.004437297550992092,-0.0017449295760800787,-0.004276927240436157,0.0030751073606283263,-0.019170482396975275
5,2010-02-18,"Benzinga’s Top Upgrades (GUID, CRM, EEFT, TLB, BEAT)",CRM,0.02500746030955381,0.2531622804388227,0.008761357368462619,0.017053321136928812,-0.013189853830468556,0.01900194135255373,0.0010825810525778579,0.006866343924872842,-0.1393034825870647
6,2010-02-22,"Benzinga’s Top Upgrades (GUID, CRM, EEFT, TLB, BEAT)",CRM,0.0017411890564458243,-0.28807247665629165,0.006866343924872842,0.02500746030955381,0.008761357368462619,0.017053321136928812,-0.013189853830468556,-0.01158752956473219,0.09243500663595916
7,2010-02-24,Salesforce.com Tops Analysts Earnings Estimates (CRM),CRM,0.01758506177025887,0.8688630029300364,-0.01158752956473219,0.0017411890564458243,0.006866343924872842,0.02500746030955381,0.008761357368462619,-0.020593321643132434,0.906466291920003
8,2010-02-24,Salesforce.com Earnings Preview (CRM),CRM,0.01758506177025887,0.8688630029300364,-0.01158752956473219,0.0017411890564458243,0.006866343924872842,0.02500746030955381,0.008761357368462619,-0.020593321643132434,0.906466291920003
9,2010-02-24,Salesforce.com Shares Slide After 4Q Profit Up 48% (CRM),CRM,0.01758506177025887,0.8688630029300364,-0.01158752956473219,0.0017411890564458243,0.006866343924872842,0.02500746030955381,0.008761357368462619,-0.020593321643132434,0.906466291920003
10,2010-02-25,Thomas Weisel Raises Salesforce.com (CRM) Price Target To $77,CRM,-0.020593321643132434,0.906466291920003,0.01758506177025887,-0.01158752956473219,0.0017411890564458243,0.006866343924872842,0.02500746030955381,-0.0008822994574839704,-0.49456434531450577
11,2010-02-25,"Despite Good News, Salesforce.com (CRM) Follows Market Down",CRM,-0.020593321643132434,0.906466291920003,0.01758506177025887,-0.01158752956473219,0.0017411890564458243,0.006866343924872842,0.02500746030955381,-0.0008822994574839704,-0.49456434531450577
12,2010-04-21,Salesforce.com Acquires Jigsaw For $142 Million,CRM,0.007102254383041018,0.46414602346805744,0.022141582544093374,-0.009942522732131032,-0.002985787531075035,-0.0016692426977908958,0.04277014084736841,0.04254813163234061,0.5962981808930161
13,2010-04-28,Broadpoint.AmTech Reiterates Buy Rating On Salesforce.com (CRM),CRM,0.003962288509016476,0.1469990622069397,-0.030285912192038356,0.003743128266247897,-0.006087861383444082,0.04254813163234061,0.007102254383041018,0.023099220296261436,-0.30598896232200046
14,2010-05-10,"Mad Money Lightning Round: Stick To CRM, Says Jim (TKLC, AA, CRM, F)",CRM,0.10281219770171379,-0.1703059284438555,-0.04178003484624504,-0.050692321437971644,-0.015821632695785293,-0.012881952429177668,0.0247663876679034,0.008305054418226376,-0.13190056246094017
15,2010-05-13,"Cramer’s ‘Generals’: 5 Stocks That Are Driving The Market (AAPL, DECK, CRM, ISRG, CMG)",CRM,-0.019457027047670383,0.1526189410280412,0.025522095771739917,0.008305054418226376,0.10281219770171379,-0.04178003484624504,-0.050692321437971644,-0.022611895218874634,-0.30217859538858094
16,2010-05-19,"Microsoft Sues Salesforce.com (MSFT, CRM)   ",CRM,-0.030418311271305787,0.37562396006655585,-0.012670040224381562,0.006137826198937102,-0.022611895218874634,-0.019457027047670383,0.025522095771739917,-0.03149509488825886,0.64949349863925
17,2010-05-19,"Microsoft Sues Salesforce.com Over Patent Infringement (MSFT, CRM)",CRM,-0.030418311271305787,0.37562396006655585,-0.012670040224381562,0.006137826198937102,-0.022611895218874634,-0.019457027047670383,0.025522095771739917,-0.03149509488825886,0.64949349863925
18,2010-05-20,"Benzinga's After Hours Decliners (CRM, VALE, BRCD)",CRM,-0.03149509488825886,0.64949349863925,-0.030418311271305787,-0.012670040224381562,0.006137826198937102,-0.022611895218874634,-0.019457027047670383,0.053270899019367546,1.4975824377277207
19,2010-05-20,Salesforce.com (CRM) Falls Nearly 8% After Hours,CRM,-0.03149509488825886,0.64949349863925,-0.030418311271305787,-0.012670040224381562,0.006137826198937102,-0.022611895218874634,-0.019457027047670383,0.053270899019367546,1.4975824377277207
