,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",BLK,0.009167072360038553,1.758247168882324,-0.007727597985299428,0.006488887620769601,-0.022758864741233453,-0.03366049800762594,-0.007291508839857186,-0.031441089436660685,0.12977508032845408
1,2010-03-17,"GMAC Attracts Bids For ResCap Unit (BLK, BX, GS, C)",BLK,0.049211354045867406,2.0829889807162534,0.0008483584960465862,0.010333389324536757,-0.0019488749255018867,-0.02452455363200856,-0.005853581978462863,0.012836417960667701,-0.5465207193119624
2,2010-03-18,"Movers And Shakers Of March 17 (AIB, ABII, BLK, LSI, MDCO, PLCM, VHC, TIN)",BLK,0.012836417960667701,-0.5465207193119624,0.049211354045867406,0.0008483584960465862,0.010333389324536757,-0.0019488749255018867,-0.02452455363200856,-0.005805008942843859,0.2677339901477833
3,2010-03-30,"Fink Finally Gets Wilson On Board (BX, BLK, GS)",BLK,-0.004180520528402232,-0.2917991099809282,0.003557379665589,-0.02723956467382216,0.0018225018701063522,-0.008810796156051515,0.0057599908183698645,-0.006251993838915393,0.45780969479353684
4,2010-04-01,"Fink Opposes Safety Net For Money Market Funds (BLK, JPM, GS)",BLK,-0.030814101025781082,4.025554187192118,-0.006251993838915393,-0.004180520528402232,0.003557379665589,-0.02723956467382216,0.0018225018701063522,-0.02392795248121582,-0.6046682595111192
5,2010-04-26,"Stocks To Watch On April 26 (CAT, TXN, BLK, AMP, WHR)",BLK,-0.0856320767419233,2.0709939148073024,0.015544868636097497,0.03275357882735075,-0.009744748238946999,0.0028125919450330272,0.009265488251345433,-0.03861075390563484,-0.42646411272567153
6,2010-10-19,Important Earnings Tomorrow ,BLK,-0.01059499911149775,-0.1490502793296089,0.004324861937933466,-0.01130862269011168,-0.008312565301669683,0.0035273090668750395,0.007729396321400905,-0.02931915428399412,2.769432773109244
7,2010-10-20,"Earnings Scheduled For October 20 (MS, EBAY, BA, WFC, GENZ, ETFC, STX, DAL, MTB, AMR, LCC, NFLX, ADS, ABT, UTX, STJ, MI, USB, MO, BLK, SWK)",BLK,-0.02931915428399412,2.769432773109244,-0.01059499911149775,0.004324861937933466,-0.01130862269011168,-0.008312565301669683,0.0035273090668750395,-0.019173079968704987,-0.3567646649017695
8,2010-11-04,Potential Problem With Copper ETFs: The Fees,BLK,0.020222108224918323,0.1932421396488362,-0.0426493336666508,0.006924680103226999,0.0050290697746377955,0.017011010545310956,-0.0021955284468857528,0.024495544525785062,-0.49328428436992044
9,2010-12-10,"Mad Money Lightning Round: Cramer Advises Investors To Buy BlackRock (LLY, DECK, CMI, OXPS, AXP, V, MRK, ABT, BLK)",BLK,0.017962499415149935,0.33055853920515577,0.035233190235784084,0.013477839181690987,-0.000524796013684603,-0.005047867636703396,0.0029092008418309945,-0.006391302074685412,-0.5329465186680121
10,2011-01-20,BlackRock Appoints Verizon CEO Ivan Seidenberg to Board of Directors   ,BLK,-0.0036024709685353873,0.04197339532480959,-0.025238965952890546,-0.012760024057653863,0.016597709609527556,0.01016313799974733,0.0021713199378541326,0.01152607991293464,-0.22235994050570151
11,2011-03-03,"Zings Of The Day (AAPL, BLK, STD, C)",BLK,0.048537938395029734,-0.007463737501760326,-0.012808812304145212,-0.01254969803536099,0.00034347633741993455,0.013519283019380657,0.03110695942519892,-0.024968273407567132,-0.23751418842224747
12,2011-04-06,BlackRock Bullish On Prospects For Copper ETF,BLK,-0.0013029412146599029,-0.18784996548285648,-0.0075133334518090455,-0.007113284545931187,0.007064504664778148,0.010913204277544164,0.0661663526544023,-0.0061739520748070875,-0.09387986399697767
13,2011-04-21,"Earnings Summary: Everybody Beats, Everybody's Happy (MCD, GE, BLK, TRV, DD)",BLK,0.02663631717305459,-0.025505538055075716,0.00880067414510588,0.0077671292852399265,-0.013920359287521444,-0.0007244619598062441,-0.006677261645696708,-0.008799091712082818,-0.162252346193952
14,2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,BLK,0.010899844020708205,0.007034372501998343,0.012225250513925312,-0.008678952034293586,-0.014024143520119603,-0.0029782155317024106,0.025096739186828865,0.015845098533296298,0.052548023495792906
15,2011-06-29,"Bank Stocks Surge on $8.5 Billion Bank of America Settlement, Greek Vote (BAC, BLK, JPM, C, WFC, KBE) ",BLK,0.013896287352376024,0.3976066071127591,0.011706881302434358,0.014534209691730693,-0.015904069846292335,-0.00935824932760132,-0.008336397705598131,-0.0004169594950390598,-0.05680173661360344
16,2011-06-29,"How to Profit from Rumored $8.5 Billion Bank of America Settlement (BAC, BLK, JPM, C, WFC, KBE, RKH) ",BLK,0.013896287352376024,0.3976066071127591,0.011706881302434358,0.014534209691730693,-0.015904069846292335,-0.00935824932760132,-0.008336397705598131,-0.0004169594950390598,-0.05680173661360344
