,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
117,2013-09-17,"Market Primer: Tuesday, September 17: Markets Brace As FOMC Meeting Begins",CCL,0.007498024102059242,-0.40272410758694566,-0.00240417696987838,0.0067238631284149974,-0.006148107322787366,0.005915469925767747,0.020862253669717834,0.0007977952153768175,1.1728268528601626
123,2013-09-24,Mid-Afternoon Market Update: Carnival Sinks on Weak Guidance; Markets Go Into The Red,CCL,-0.07647038669002293,5.894802707189376,0.008630195091139603,-0.016446457225633537,0.001328598742574627,0.0007977952153768175,0.007498024102059242,-0.053271597605804244,-0.12102264729632617
127,2013-09-25,Pack A Plunger: Memories of Backed Up Toilets Continue to Plague Carnival (CCL),CCL,-0.053271597605804244,-0.12102264729632617,-0.07647038669002293,0.008630195091139603,-0.016446457225633537,0.001328598742574627,0.0007977952153768175,0.007033731365646112,-0.6103989144268291
129,2013-09-25,Memories of Backed Up Toilets Continue to Plague Carnival,CCL,-0.053271597605804244,-0.12102264729632617,-0.07647038669002293,0.008630195091139603,-0.016446457225633537,0.001328598742574627,0.0007977952153768175,0.007033731365646112,-0.6103989144268291
131,2013-09-25,"Market Primer: Wednesday, September 25: Investors Hesitant, US In Focus",CCL,-0.053271597605804244,-0.12102264729632617,-0.07647038669002293,0.008630195091139603,-0.016446457225633537,0.001328598742574627,0.0007977952153768175,0.007033731365646112,-0.6103989144268291
137,2013-09-26,"Market Primer: Thursday, September 26: Fed Budget Battle Weighs On US Stocks",CCL,0.007033731365646112,-0.6103989144268291,-0.053271597605804244,-0.07647038669002293,0.008630195091139603,-0.016446457225633537,0.001328598742574627,-0.0015184012194326968,-0.3768523526230395
144,2013-10-04,"Market Primer: Friday, October 4: US Budget Battle Drags On",CCL,0.002163320262797752,-0.14620946085519526,0.0009277627669683763,-0.007673353824051765,-0.0018383269668376112,-0.0072992828870799276,-0.0015184012194326968,-0.007400639606977566,-0.12019742572341041
150,2013-10-08,"Market Primer: Tuesday, October 8: US Treasury Yields Climb As Markets Succumb To Default Fears",CCL,-0.014600700838804603,0.6260587394126058,-0.007400639606977566,0.002163320262797752,0.0009277627669683763,-0.007673353824051765,-0.0018383269668376112,-0.003783218074079553,-0.32900388973448336
155,2013-10-15,"Market Primer: Tuesday, October 15: Tuesday Could Be 'Deal Day'",CCL,-0.004361468860599849,0.07629055562853004,-0.0046511804391971,0.01224086688971271,0.008228064662189505,-0.003783218074079553,-0.014600700838804603,0.006257943073986194,-0.12875588859869658
156,2013-10-15,"Market Primer: Tuesday, October 15: Tuesday Could Be Deal Day",CCL,-0.004361468860599849,0.07629055562853004,-0.0046511804391971,0.01224086688971271,0.008228064662189505,-0.003783218074079553,-0.014600700838804603,0.006257943073986194,-0.12875588859869658
160,2013-11-07,"#PreMarket Primer: Thursday, November 7: Twitter's IPO Shaping Up To Be A Big One",CCL,-0.01817169663465834,0.07935016727006095,0.026278751559011493,0.0053975814028661695,0.010332802416284537,0.005483523674878477,-0.007163459792303373,0.017105860788428906,-0.30512684428404624
164,2013-11-19,"#PreMarket Primer: Tuesday, November 19: Putin Optimistic About Iranian Deal",CCL,-0.0016821048946812356,0.15670917211470003,-0.009166547428328897,-0.003046165575701032,0.007814598316629784,0.004485440442599353,-0.011911227724489604,0.011029293769498683,-0.1539265062488342
170,2013-11-21,"#PreMarket Primer: Thursday, November 21: Taper Tug-Of-War Carries On After Fed Minutes",CCL,0.0036366458103733734,-0.14281934829578025,0.011029293769498683,-0.0016821048946812356,-0.009166547428328897,-0.003046165575701032,0.007814598316629784,0.006688659534533237,0.7846707818930041
174,2013-11-26,#PreMarket Primer for November 26: McMillon Set To Take The Reins At Wal-Mart,CCL,-0.009366259612452632,1.7100075646331154,0.00498324330565314,0.006688659534533237,0.0036366458103733734,0.011029293769498683,-0.0016821048946812356,0.0063961242503973725,-0.45949229910347766
175,2013-11-26,#PreMarket Primer for November 26: McMillion Set To Take The Reins At Wal-Mart,CCL,-0.009366259612452632,1.7100075646331154,0.00498324330565314,0.006688659534533237,0.0036366458103733734,0.011029293769498683,-0.0016821048946812356,0.0063961242503973725,-0.45949229910347766
176,2013-11-26,"#PreMarket Primer: Tuesday, November 26: McMillion Set To Take The Reins At Wal-Mart Following The Holidays",CCL,-0.009366259612452632,1.7100075646331154,0.00498324330565314,0.006688659534533237,0.0036366458103733734,0.011029293769498683,-0.0016821048946812356,0.0063961242503973725,-0.45949229910347766
180,2013-12-10,"#PreMarket Primer: Tuesday, December 10: Bullard Pushing For A December Taper",CCL,0.002528112337421229,-0.13854298261444986,0.007357153723615895,0.010002867303851026,-0.01575243772064472,-0.008368063835952455,-0.006374913786825753,-0.008685911978039251,0.1324720670391062
182,2013-12-10,"#PreMarket Primer: Tuesday, December, 10th: Bullard Pushing For A December Taper",CCL,0.002528112337421229,-0.13854298261444986,0.007357153723615895,0.010002867303851026,-0.01575243772064472,-0.008368063835952455,-0.006374913786825753,-0.008685911978039251,0.1324720670391062
184,2013-12-19,"Earnings Scheduled For December 19, 2013",CCL,0.0253303265307534,2.032488855460366,0.015321076062668304,0.0021938411891073706,0.013336816602017798,0.018392819434573715,-0.0011306498715998314,0.0210248418107164,-0.30126917678943044
186,2013-12-19,"Stocks To Watch For December 19, 2013",CCL,0.0253303265307534,2.032488855460366,0.015321076062668304,0.0021938411891073706,0.013336816602017798,0.018392819434573715,-0.0011306498715998314,0.0210248418107164,-0.30126917678943044
190,2013-12-20,Market Wrap For December 20: Markets Gain On GDP Data ,CCL,0.0210248418107164,-0.30126917678943044,0.0253303265307534,0.015321076062668304,0.0021938411891073706,0.013336816602017798,0.018392819434573715,0.0077221175458614955,-0.45631715193544753
192,2013-12-20,Market Wrap For December 20: Markets Gain on GDP Data ,CCL,0.0210248418107164,-0.30126917678943044,0.0253303265307534,0.015321076062668304,0.0021938411891073706,0.013336816602017798,0.018392819434573715,0.0077221175458614955,-0.45631715193544753
195,2013-12-20,"#PreMarket Primer: Friday, December 20th : Housing And Jobs Data Create A Small Wrinkle In US Outlook",CCL,0.0210248418107164,-0.30126917678943044,0.0253303265307534,0.015321076062668304,0.0021938411891073706,0.013336816602017798,0.018392819434573715,0.0077221175458614955,-0.45631715193544753
196,2013-12-20,"#PreMarket Primer: Friday, December 20: Housing And Jobs Data Create A Small Wrinkle In US Outlook",CCL,0.0210248418107164,-0.30126917678943044,0.0253303265307534,0.015321076062668304,0.0021938411891073706,0.013336816602017798,0.018392819434573715,0.0077221175458614955,-0.45631715193544753
201,2013-12-23,"#PreMarket Primer: Monday, December 23: A Quiet Week For Markets Around The World",CCL,0.0077221175458614955,-0.45631715193544753,0.0210248418107164,0.0253303265307534,0.015321076062668304,0.0021938411891073706,0.013336816602017798,0.007407265993394585,-0.7243498893259233
204,2013-12-23,"#PreMarket Primer: Monday, December 23rd : A Quiet Week For Markets Around The World",CCL,0.0077221175458614955,-0.45631715193544753,0.0210248418107164,0.0253303265307534,0.015321076062668304,0.0021938411891073706,0.013336816602017798,0.007407265993394585,-0.7243498893259233
206,2013-12-27,"#PreMarket Primer: Friday, December, 27th: Twitter's IPO Proving To Be One Of The Best This Year",CCL,0.008852096477449445,1.2836871691316922,0.0025354168364559726,0.007407265993394585,0.0077221175458614955,0.0210248418107164,0.0253303265307534,0.006267150434600355,-0.28262116432463436
207,2013-12-27,"#PreMarket Primer: Friday, December 27: Twitter's IPO Proving To Be One Of The Best This Year",CCL,0.008852096477449445,1.2836871691316922,0.0025354168364559726,0.007407265993394585,0.0077221175458614955,0.0210248418107164,0.0253303265307534,0.006267150434600355,-0.28262116432463436
210,2013-12-30,"#PreMarket Primer for December 30: Blackstone Invests In Crocs, Google & Apple Enter Auto Industry",CCL,0.006267150434600355,-0.28262116432463436,0.008852096477449445,0.0025354168364559726,0.007407265993394585,0.0077221175458614955,0.0210248418107164,0.0007473147445931083,-0.16726630688253719
211,2013-12-30,"#PreMarket Primer: Monday, December, 30th: Bargain Stocks Could Carry Market Rally Into 2014",CCL,0.006267150434600355,-0.28262116432463436,0.008852096477449445,0.0025354168364559726,0.007407265993394585,0.0077221175458614955,0.0210248418107164,0.0007473147445931083,-0.16726630688253719
214,2013-12-31,#PreMarket Primer For December 31: Last Day Of Trading For 2013,CCL,0.0007473147445931083,-0.16726630688253719,0.006267150434600355,0.008852096477449445,0.0025354168364559726,0.007407265993394585,0.0077221175458614955,-0.00896199337233472,0.1815817898147778
216,2014-01-06,"#PreMarket Primer: Monday, January 6: Asia Plunges",CCL,-0.015558239119341066,0.3554350690914567,0.0010050634418943272,-0.00896199337233472,0.0007473147445931083,0.006267150434600355,0.008852096477449445,0.006627509247796093,0.045473485374593725
224,2014-01-08,"#PreMarket Primer: Wednesday, January 8: FOMC Minutes Released Today",CCL,-0.0022789620464049865,0.12570411308321816,0.006627509247796093,-0.015558239119341066,0.0010050634418943272,-0.00896199337233472,0.0007473147445931083,0.014212766363534746,0.05447636131895117
229,2014-01-22,"#PreMarket Primer: Wednesday, January 22: Syrian Peace Talks Kick Off Surrounded By Doubt",CCL,0.0061228654170126795,-0.09618675452711156,-0.012813974696881614,-0.004093341524285532,-0.0012027937633815045,0.0014452839590377575,0.00241432703664346,-0.010467448866013362,-0.17820103427812473
235,2014-01-28,"#PreMarket Primer: Tuesday, January 28: Apple's Earnings Take The Shine Off Share Prices",CCL,0.0309878170304414,0.017874006284232857,0.005619632370328587,-0.03690043601781967,-0.010467448866013362,0.0061228654170126795,-0.012813974696881614,-0.02586863662921135,-0.24150669680510106
239,2014-01-29,"#PreMarket Primer: Wednesday, January 29: Fed Seen Cutting Stimulus Further",CCL,-0.02586863662921135,-0.24150669680510106,0.0309878170304414,0.005619632370328587,-0.03690043601781967,-0.010467448866013362,0.0061228654170126795,0.012645603610279554,-0.5475592127210052
244,2014-01-30,"#PreMarket Primer: Thursday, January 30: Fed Cut Stimulus By Further $10 Billion",CCL,0.012645603610279554,-0.5475592127210052,-0.02586863662921135,0.0309878170304414,0.005619632370328587,-0.03690043601781967,-0.010467448866013362,-0.02122855637754517,0.6062721195438459
249,2014-02-05,"#PreMarket Primer: Wednesday, February 5: A Weak Rebound",CCL,-0.011011594712067363,0.3183462727067159,0.007741805548800773,-0.011227206163503034,-0.02122855637754517,0.012645603610279554,-0.02586863662921135,0.03909852136855041,-0.09716703353248901
250,2014-02-05,#PreMarket Primer: Wednesday February 5: A Weak Rebound,CCL,-0.011011594712067363,0.3183462727067159,0.007741805548800773,-0.011227206163503034,-0.02122855637754517,0.012645603610279554,-0.02586863662921135,0.03909852136855041,-0.09716703353248901
253,2014-02-28,"#PreMarket Primer: Friday, February 28: Tension Between Russia And The West Escalates",CCL,-0.019530303516725245,0.8118736383442267,0.0057183906711246735,0.0034930861881443676,0.00982637439113243,0.0068491931464376155,0.007926275871309008,-0.028744415247328403,-0.35283773221908254
255,2014-02-28,#PreMarket Primer: Monday February 28: Tension Between Russia And The West Escalates,CCL,-0.019530303516725245,0.8118736383442267,0.0057183906711246735,0.0034930861881443676,0.00982637439113243,0.0068491931464376155,0.007926275871309008,-0.028744415247328403,-0.35283773221908254
257,2014-03-04,#PreMarket Primer: Tuesday March 4: US Takes Steps To Punish Putin,CCL,0.028556885769263074,-0.24288733539261909,-0.028744415247328403,-0.019530303516725245,0.0057183906711246735,0.0034930861881443676,0.00982637439113243,-0.008581898292165158,-0.022516028099021423
259,2014-03-04,"#PreMarket Primer: Tuesday, March 4: US Takes Steps To Limit Putin's Forces",CCL,0.028556885769263074,-0.24288733539261909,-0.028744415247328403,-0.019530303516725245,0.0057183906711246735,0.0034930861881443676,0.00982637439113243,-0.008581898292165158,-0.022516028099021423
261,2014-03-05,#PreMarket Primer: Wednesday March 5: Markets Recover But Tension Still Running High,CCL,-0.008581898292165158,-0.022516028099021423,0.028556885769263074,-0.028744415247328403,-0.019530303516725245,0.0057183906711246735,0.0034930861881443676,-0.0022908926779015015,0.6739055389926252
263,2014-03-05,"#PreMarket Primer: Wednesday, March 5: Markets Recover But Tension Still Running High",CCL,-0.008581898292165158,-0.022516028099021423,0.028556885769263074,-0.028744415247328403,-0.019530303516725245,0.0057183906711246735,0.0034930861881443676,-0.0022908926779015015,0.6739055389926252
266,2014-03-07,#PreMarket Primer: Friday March 7: Non-Farm Payrolls Will Likely Show Improvement,CCL,0.00791009507368301,-0.2617409400251224,-0.0022908926779015015,-0.008581898292165158,0.028556885769263074,-0.028744415247328403,-0.019530303516725245,-0.012405320049436286,-0.39941083853928594
270,2014-03-11,#PreMarket Primer: Monday March 10: BOJ Continues With Stimulus Package,CCL,-0.006664563428345427,0.37302325581395346,-0.012405320049436286,0.00791009507368301,-0.0022908926779015015,-0.008581898292165158,0.028556885769263074,0.014193336275359458,0.19706208425720617
272,2014-03-11,"#PreMarket Primer: Tuesday, March 11: BOJ Continues With Stimulus Package",CCL,-0.006664563428345427,0.37302325581395346,-0.012405320049436286,0.00791009507368301,-0.0022908926779015015,-0.008581898292165158,0.028556885769263074,0.014193336275359458,0.19706208425720617
274,2014-03-13,#PreMarket Primer: Thursday March 13: Chinese Data Misses The Mark,CCL,-0.020102148996736013,0.16045380875202597,0.014193336275359458,-0.006664563428345427,-0.012405320049436286,0.00791009507368301,-0.0022908926779015015,-0.002336817380147349,-0.40398598918151996
275,2014-03-13,"#PreMarket Primer: Thursday, March 13: Chinese Data Misses The Mark",CCL,-0.020102148996736013,0.16045380875202597,0.014193336275359458,-0.006664563428345427,-0.012405320049436286,0.00791009507368301,-0.0022908926779015015,-0.002336817380147349,-0.40398598918151996
277,2014-03-17,#PreMarket Primer: Monday March 17: Crimea Votes To Succeed    ,CCL,0.010411394041401678,-0.39021759345359863,-0.002336817380147349,-0.020102148996736013,0.014193336275359458,-0.006664563428345427,-0.012405320049436286,0.020350472269928588,0.9192387458826401
280,2014-03-17,"#PreMarket Primer: Monday, March 17: Crimea Votes To Succeed    ",CCL,0.010411394041401678,-0.39021759345359863,-0.002336817380147349,-0.020102148996736013,0.014193336275359458,-0.006664563428345427,-0.012405320049436286,0.020350472269928588,0.9192387458826401
282,2014-03-17,"#PreMarket Primer: Monday, March 17: Crimea Votes To Secede    ",CCL,0.010411394041401678,-0.39021759345359863,-0.002336817380147349,-0.020102148996736013,0.014193336275359458,-0.006664563428345427,-0.012405320049436286,0.020350472269928588,0.9192387458826401
283,2014-03-20,"#PreMarket Primer: Thursday, March 20: Fed Surprises With Talk Of Tightening Sooner Than Expected",CCL,0.015747977729300144,0.002214548457323051,-0.006059184519556005,0.020350472269928588,0.010411394041401678,-0.002336817380147349,-0.020102148996736013,-0.00025021420888560186,1.1784202838844986
287,2014-03-25,"#PreMarket Primer: Tuesday, March 25: Group Of Seven Calls For Tougher Sanctions",CCL,-0.04949984473737146,1.1965629097936366,0.0005003257245832504,-0.00025021420888560186,0.015747977729300144,-0.006059184519556005,0.020350472269928588,-0.009994629758329543,-0.536526739144096
289,2014-03-25,"Stocks To Watch For March 25, 2014",CCL,-0.04949984473737146,1.1965629097936366,0.0005003257245832504,-0.00025021420888560186,0.015747977729300144,-0.006059184519556005,0.020350472269928588,-0.009994629758329543,-0.536526739144096
294,2014-03-26,"#PreMarket Primer: Wednesday, March 26: Markets Recover On Positive US Data",CCL,-0.009994629758329543,-0.536526739144096,-0.04949984473737146,0.0005003257245832504,-0.00025021420888560186,0.015747977729300144,-0.006059184519556005,-0.008501786372628217,-0.3351411816548592
298,2014-03-27,"#PreMarket Primer: Thursday, March 27: Citigroup Falls Short In Stress Tests",CCL,-0.008501786372628217,-0.3351411816548592,-0.009994629758329543,-0.04949984473737146,0.0005003257245832504,-0.00025021420888560186,0.015747977729300144,-0.0021433969230341132,0.009737942286122125
