,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails to Extend to Five Days,GOOGL,0.005952779033411737,-0.03592293698233007,0.00018502200217174192,0.018286122808274907,-0.005035066651234654,0.005267956391203699,-0.015627591224745774,-0.045931757303826815,0.3348182067043277
2,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails To Extend To Five Days,GOOGL,0.005952779033411737,-0.03592293698233007,0.00018502200217174192,0.018286122808274907,-0.005035066651234654,0.005267956391203699,-0.015627591224745774,-0.045931757303826815,0.3348182067043277
6,2014-04-11,"Benzinga Weekly Preview: Short, But Action Packed Week Ahead",GOOGL,-0.01633462771654748,-0.036363636363636376,-0.035888118984328754,0.017093848081292995,0.0312228276994877,-0.008473210226648598,-0.045931757303826815,0.013835158206082276,-0.1995464138343781
8,2014-04-14,"Earnings Expectations For The Week Of April 14: Coca-Cola, Goldman Sachs, Google And More",GOOGL,0.013835158206082276,-0.1995464138343781,-0.01633462771654748,-0.035888118984328754,0.017093848081292995,0.0312228276994877,-0.008473210226648598,0.006419634467762725,0.5731937667243823
12,2014-04-16,"Earnings Scheduled For April 16, 2014",GOOGL,0.027701849596363015,0.1461803992195707,0.006419634467762725,0.013835158206082276,-0.01633462771654748,-0.035888118984328754,0.017093848081292995,-0.03646036137813469,0.2253284448518178
13,2014-04-16,"Stocks To Watch For April 16, 2014",GOOGL,0.027701849596363015,0.1461803992195707,0.006419634467762725,0.013835158206082276,-0.01633462771654748,-0.035888118984328754,0.017093848081292995,-0.03646036137813469,0.2253284448518178
18,2014-04-17,Morning Market Losers ,GOOGL,-0.03646036137813469,0.2253284448518178,0.027701849596363015,0.006419634467762725,0.013835158206082276,-0.01633462771654748,-0.035888118984328754,-0.0073066470682562334,-0.5680802179991807
21,2014-04-17,Benzinga's Top #PreMarket Losers,GOOGL,-0.03646036137813469,0.2253284448518178,0.027701849596363015,0.006419634467762725,0.013835158206082276,-0.01633462771654748,-0.035888118984328754,-0.0073066470682562334,-0.5680802179991807
23,2014-04-17,Mid-Day Market Update: Google Drops After Downbeat Earnings; SanDisk Shares Spike Higher,GOOGL,-0.03646036137813469,0.2253284448518178,0.027701849596363015,0.006419634467762725,0.013835158206082276,-0.01633462771654748,-0.035888118984328754,-0.0073066470682562334,-0.5680802179991807
27,2014-04-17,"Stocks To Watch For April 17, 2014",GOOGL,-0.03646036137813469,0.2253284448518178,0.027701849596363015,0.006419634467762725,0.013835158206082276,-0.01633462771654748,-0.035888118984328754,-0.0073066470682562334,-0.5680802179991807
33,2014-04-29,10 Apps For The Adult Beverage Enthusiast,GOOGL,0.025526771117509117,-0.32445107652952465,-0.00022942147357285503,-0.02121845044662307,-0.005711506942761901,-0.014647109029364058,0.011365091853103193,-0.002703567940098295,-0.19592142631745035
