,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
93,2016-06-28,Earnings: How's NKE Faring in the Competitive Sports Gear Market?,UA,0.06269598530612086,0.10792165183783253,-0.04776120541700679,-0.03374670408818503,0.010198090828476225,-0.01718208778872954,0.0043139979639588155,0.05929198321713325,0.11460557120054404
96,2016-07-25,Can MCD Feed Higher Sales with More than Breakfast?,UA,0.03468514548927826,2.3063100266026737,0.0056345339923093984,0.013047010880441245,-0.004330171694410079,-0.006720429969696795,-0.000805768994513234,-0.03300667404817492,0.9642243754542978
98,2016-07-25,"Week Ahead: It's Not Just Earnings This Time, as GDP, Fed Also on Tap",UA,0.03468514548927826,2.3063100266026737,0.0056345339923093984,0.013047010880441245,-0.004330171694410079,-0.006720429969696795,-0.000805768994513234,-0.03300667404817492,0.9642243754542978
100,2016-07-26,Under Armour Disappoints; How Will The Rest Of Athletic Apparel Earnings Pan Out?,UA,-0.03300667404817492,0.9642243754542978,0.03468514548927826,0.0056345339923093984,0.013047010880441245,-0.004330171694410079,-0.006720429969696795,-0.041866658528645795,-0.6900997518756693
102,2016-07-26,"Earnings Scheduled For July 26, 2016",UA,-0.03300667404817492,0.9642243754542978,0.03468514548927826,0.0056345339923093984,0.013047010880441245,-0.004330171694410079,-0.006720429969696795,-0.041866658528645795,-0.6900997518756693
105,2016-08-04,Callaway Up Big After Nike Announces it Will Stop Making Golf Clubs,UA,-0.0036858822349864484,-0.20881673158059444,0.025588865476401157,-0.03126762282680462,-0.005602262147486492,-0.0013985800576377105,-0.005009749614442671,0.02931129189490811,0.027422480620155065
108,2016-08-04,3D Printing: The Next Biggest Trend In Shoes,UA,-0.0036858822349864484,-0.20881673158059444,0.025588865476401157,-0.03126762282680462,-0.005602262147486492,-0.0013985800576377105,-0.005009749614442671,0.02931129189490811,0.027422480620155065
114,2016-08-04,Callaway Up Big After Nike Announces It Will Stop Making Golf Clubs,UA,-0.0036858822349864484,-0.20881673158059444,0.025588865476401157,-0.03126762282680462,-0.005602262147486492,-0.0013985800576377105,-0.005009749614442671,0.02931129189490811,0.027422480620155065
116,2016-08-08,Takeaways From Deutsche Bank's Athletic Sector Debate,UA,-0.00663527442408296,-0.20510897781790804,0.02931129189490811,-0.0036858822349864484,0.025588865476401157,-0.03126762282680462,-0.005602262147486492,-0.010019499228885453,0.10599429707345731
120,2016-08-12,The Way Your Shoes Are Made Is Rapidly Changing,UA,0.0021609404475477767,-0.02685259558514308,0.04487722661282656,-0.003935883914803928,-0.010019499228885453,-0.00663527442408296,0.02931129189490811,0.0253369940718986,-0.24313743787312225
121,2016-08-12,Four Reasons Macquarie Has Moved To The Sidelines On Macy's,UA,0.0021609404475477767,-0.02685259558514308,0.04487722661282656,-0.003935883914803928,-0.010019499228885453,-0.00663527442408296,0.02931129189490811,0.0253369940718986,-0.24313743787312225
125,2016-08-17,Exclusive: Callaway Golf CFO Talks Nike's Exit And Its Impact On The Business,UA,-0.01888753759672701,-0.39291133838452863,0.01603576749922131,0.0253369940718986,0.0021609404475477767,0.04487722661282656,-0.003935883914803928,0.0007912076857301553,-0.31965746421267893
133,2016-08-18,"Staying Neutral Ahead Of Earnings, Canaccord Uncertain Hibbett Sports Sales Trends Have Improved",UA,0.0007912076857301553,-0.31965746421267893,-0.01888753759672701,0.01603576749922131,0.0253369940718986,0.0021609404475477767,0.04487722661282656,0.021343808756514315,0.572378870425085
137,2016-08-18,How Much Money Did Michael Phelps Earn In Rio?,UA,0.0007912076857301553,-0.31965746421267893,-0.01888753759672701,0.01603576749922131,0.0253369940718986,0.0021609404475477767,0.04487722661282656,0.021343808756514315,0.572378870425085
139,2016-08-19,Under Armour's Elite 24 Game Highlights Battle With Nike For Basketball Supremacy,UA,0.021343808756514315,0.572378870425085,0.0007912076857301553,-0.01888753759672701,0.01603576749922131,0.0253369940718986,0.0021609404475477767,0.0010320154091729705,0.0120563716838189
143,2016-08-19,Michael Phelps Vs. Usain Bolt: Who Is The Greatest Olympian Of All Time?,UA,0.021343808756514315,0.572378870425085,0.0007912076857301553,-0.01888753759672701,0.01603576749922131,0.0253369940718986,0.0021609404475477767,0.0010320154091729705,0.0120563716838189
146,2016-08-19,Under Armour Elite 24 Game Highlights Battle With Nike For Basketball Supremacy,UA,0.021343808756514315,0.572378870425085,0.0007912076857301553,-0.01888753759672701,0.01603576749922131,0.0253369940718986,0.0021609404475477767,0.0010320154091729705,0.0120563716838189
150,2016-08-19,Under Armour And Nike See Increase In Consumer Mindshare Due To Olympics,UA,0.021343808756514315,0.572378870425085,0.0007912076857301553,-0.01888753759672701,0.01603576749922131,0.0253369940718986,0.0021609404475477767,0.0010320154091729705,0.0120563716838189
155,2016-08-26,James Harden's Shoe Gets The Steph Curry Treatment,UA,-0.00679556541921944,-0.1033005640563045,-0.015946572262069303,-0.010183241436159784,0.012371122465844042,0.0010320154091729705,0.021343808756514315,-0.002631538792660315,-0.11080975373143254
161,2016-09-13,The Market In 5 Minutes: The Fed And IEA Confuse The Market,UA,-0.02614942147593491,-0.3735484443705708,0.023228490282728442,-0.02967192405606922,-0.014896081133181638,0.02359043582040421,0.005205219229250213,-0.0029506779557995078,-0.15885679310505985
163,2016-09-23,Analyst Thoughts On Kohl's Partnership With Under Armour,UA,-0.01210380329706362,-0.09221847288080032,0.011661852325836497,0.0251046077576762,-0.010937118727625483,-0.0111077832092209,0.010336635198231248,-0.02041998171437931,0.01842965833893051
167,2016-09-23,Basketball In Focus: Will Nike's Q1 Figures Be All Net Or Will The Swoosh Throw Up A Brick?,UA,-0.01210380329706362,-0.09221847288080032,0.011661852325836497,0.0251046077576762,-0.010937118727625483,-0.0111077832092209,0.010336635198231248,-0.02041998171437931,0.01842965833893051
169,2016-09-23,Basketball In Focus: Will Nike's Q1 Figures Be All Net Or Will The Swoosh Swish A Miss?,UA,-0.01210380329706362,-0.09221847288080032,0.011661852325836497,0.0251046077576762,-0.010937118727625483,-0.0111077832092209,0.010336635198231248,-0.02041998171437931,0.01842965833893051
174,2016-09-26,Nike In Trouble? Adidas Is Dominating Casual Athletic Space,UA,-0.02041998171437931,0.01842965833893051,-0.01210380329706362,0.011661852325836497,0.0251046077576762,-0.010937118727625483,-0.0111077832092209,0.011614037176369774,0.8004752699611222
175,2016-09-27,"The Market In 5 Minutes: Debates, Oil Keep Stocks Mixed",UA,0.011614037176369774,0.8004752699611222,-0.02041998171437931,-0.01210380329706362,0.011661852325836497,0.0251046077576762,-0.010937118727625483,0.011775027871881782,0.17370324244931679
176,2016-09-27,How Has Nike Performed Against Competitors In The Athletic Shoe Race?,UA,0.011614037176369774,0.8004752699611222,-0.02041998171437931,-0.01210380329706362,0.011661852325836497,0.0251046077576762,-0.010937118727625483,0.011775027871881782,0.17370324244931679
177,2016-09-27,"Nike Beats Big On Earnings And Revenue, But The Stock Is Crashing",UA,0.011614037176369774,0.8004752699611222,-0.02041998171437931,-0.01210380329706362,0.011661852325836497,0.0251046077576762,-0.010937118727625483,0.011775027871881782,0.17370324244931679
178,2016-09-28,"Morgan Stanley Calls Nike's Q1 Earnings Beat 'Low Quality,' Sees Guidance As 'Soft'",UA,0.011775027871881782,0.17370324244931679,0.011614037176369774,-0.02041998171437931,-0.01210380329706362,0.011661852325836497,0.0251046077576762,-0.02007560803468278,-0.5323638023106259
179,2016-09-28,These Retailers Could Feel The Effects Of Nike's Inventory Concerns,UA,0.011775027871881782,0.17370324244931679,0.011614037176369774,-0.02041998171437931,-0.01210380329706362,0.011661852325836497,0.0251046077576762,-0.02007560803468278,-0.5323638023106259
180,2016-09-28,Just Hold It: Canaccord Stays Sidelined On Nike Shares,UA,0.011775027871881782,0.17370324244931679,0.011614037176369774,-0.02041998171437931,-0.01210380329706362,0.011661852325836497,0.0251046077576762,-0.02007560803468278,-0.5323638023106259
181,2016-09-28,Street Looks Past Nike's Strong Q1 As Slowing Futures Orders Forebode Limited Upside,UA,0.011775027871881782,0.17370324244931679,0.011614037176369774,-0.02041998171437931,-0.01210380329706362,0.011661852325836497,0.0251046077576762,-0.02007560803468278,-0.5323638023106259
182,2016-09-29,Analysts React To Nike's Q1 Results,UA,-0.02007560803468278,-0.5323638023106259,0.011775027871881782,0.011614037176369774,-0.02041998171437931,-0.01210380329706362,0.011661852325836497,0.0053444270648690395,0.7815397811065454
183,2016-10-10,"Finish Line's New Plan Is Compelling, If It Works",UA,0.012785449106594404,0.2913305350699875,-0.0015198495270123402,-0.014379854010694637,-0.009495539690792199,-0.010278956885853563,0.005611300156057819,-0.0018034677627127849,-0.01741547574216029
184,2016-10-10,"The Market In 5 Minutes: Earnings Season, Tesla, Twitter And The EpiPen",UA,0.012785449106594404,0.2913305350699875,-0.0015198495270123402,-0.014379854010694637,-0.009495539690792199,-0.010278956885853563,0.005611300156057819,-0.0018034677627127849,-0.01741547574216029
185,2016-10-14,Nike Beats Out Under Armour For Chelsea Football Apparel Deal Worth $1.1 billion,UA,0.006888276323468112,-0.0757906614349585,-0.010959684546215431,0.01656125420725174,-0.0018034677627127849,0.012785449106594404,-0.0015198495270123402,-0.025580030864782333,-0.2867394913792628
186,2016-10-14,"The Market In 5 Minutes: JPMorgan, Wells Fargo And Citi Get The Earnings Party Started",UA,0.006888276323468112,-0.0757906614349585,-0.010959684546215431,0.01656125420725174,-0.0018034677627127849,0.012785449106594404,-0.0015198495270123402,-0.025580030864782333,-0.2867394913792628
187,2016-10-17,Nike's Getting Back In Shape While Under Armour Slows Down,UA,-0.025580030864782333,-0.2867394913792628,0.006888276323468112,-0.010959684546215431,0.01656125420725174,-0.0018034677627127849,0.012785449106594404,0.01678886080394859,0.3322007857371183
188,2016-10-18,A Home Run For Under Armour: MLB Saying So Long To Majestic And Nike,UA,0.01678886080394859,0.3322007857371183,-0.025580030864782333,0.006888276323468112,-0.010959684546215431,0.01656125420725174,-0.0018034677627127849,0.021314892080489534,0.15818662414712592
189,2016-10-24,"Here's How the Economy Is Faring According to Caterpillar, General Motors And Under Armour",UA,-0.001820314328285777,-0.1659644589900382,-0.013764186405614387,-0.01763675134464715,0.021314892080489534,0.01678886080394859,-0.025580030864782333,-0.13768998408958255,8.384626717095852
190,2016-10-25,"The Market In 5 Minutes: UA, GM, P&G Earnings On The Street's Mind",UA,-0.13768998408958255,8.384626717095852,-0.001820314328285777,-0.013764186405614387,-0.01763675134464715,0.021314892080489534,0.01678886080394859,-0.032076197668005846,-0.023662255750952377
191,2016-10-25,Jim Cramer Highlights DuPont And P&G's Impressive Earnings Reports,UA,-0.13768998408958255,8.384626717095852,-0.001820314328285777,-0.013764186405614387,-0.01763675134464715,0.021314892080489534,0.01678886080394859,-0.032076197668005846,-0.023662255750952377
192,2016-10-25,18 Stocks Moving In Tuesday's Pre-Market Session,UA,-0.13768998408958255,8.384626717095852,-0.001820314328285777,-0.013764186405614387,-0.01763675134464715,0.021314892080489534,0.01678886080394859,-0.032076197668005846,-0.023662255750952377
193,2016-11-16,How Much Value Does Fitbit Offer Potential Buyers?,UA,-0.0015773231295197476,0.1530510773989171,0.019292663415434452,-0.02850454635639077,0.0,-0.011196873067566782,-0.007282504137462453,-0.001974693430615182,-0.3932992493467655
194,2016-11-21,Foot Locker's Diversified Business Model Makes It A Buy,UA,0.0021052310341282965,-0.3693089936473132,-0.0601503929651368,-0.001974693430615182,-0.0015773231295197476,0.019292663415434452,-0.02850454635639077,0.008823571367778893,0.6212113625962614
195,2016-11-22,Bad Boys Are Back In Town: Detroit Pistons Return Downtown After Four Decades In The Suburbs,UA,0.008823571367778893,0.6212113625962614,0.0021052310341282965,-0.0601503929651368,-0.001974693430615182,-0.0015773231295197476,0.019292663415434452,-0.003331941813554118,-0.2912333723621039
196,2016-11-25,The Hottest Shoe Stock May Surprise You,UA,0.00877555711636302,-0.6337344903002982,-0.003331941813554118,0.008823571367778893,0.0021052310341282965,-0.0601503929651368,-0.001974693430615182,0.08906385999333777,14.564730633405967
197,2016-12-20,Which Shoe Retailers Mirror Nike's Performance?,UA,0.012613310375983788,0.122657339023313,-0.004317060634973391,-0.012403089313450577,-0.028980070252453416,-0.028163879058749286,-0.009779081919413013,0.014013183943911267,0.2237333860983861
198,2017-01-20,Look For Adidas And Puma To Continue Run In 2017 According To Industry Expert,UA,-0.00395884325271656,-0.16968854961753221,-0.003550301823808999,-0.032442761706788725,-0.011320725926813102,-0.012667665821719742,-0.005189006375973859,-0.007949155967901356,-0.04791054476027001
199,2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,UA,0.0007843316770066444,0.3566648292602572,-0.007395894515678569,0.022691069895744986,0.006410326948300238,-0.007949155967901356,-0.00395884325271656,-0.016849541436625093,0.7202707589576685
200,2017-01-30,2016 Footwear Industry Recap: Retro Classics Grew 26% On The Year,UA,-0.016849541436625093,0.7202707589576685,0.0007843316770066444,-0.007395894515678569,0.022691069895744986,0.006410326948300238,-0.007949155967901356,-0.23395778411854418,16.41468127505865
201,2017-01-31,How The Athletic Footwear Market Has Changed In Recent Years,UA,-0.23395778411854418,16.41468127505865,-0.016849541436625093,0.0007843316770066444,-0.007395894515678569,0.022691069895744986,0.006410326948300238,-0.02185224200305358,-0.7404202378475979
202,2017-01-31,"Earnings Scheduled For January 31, 2017",UA,-0.23395778411854418,16.41468127505865,-0.016849541436625093,0.0007843316770066444,-0.007395894515678569,0.022691069895744986,0.006410326948300238,-0.02185224200305358,-0.7404202378475979
203,2017-02-02,2 Convincing Reasons Baird Thinks You Should Stick With Under Armour,UA,-0.03617012901184935,-0.1469998759022434,-0.02185224200305358,-0.23395778411854418,-0.016849541436625093,0.0007843316770066444,-0.007395894515678569,0.0038631176369845477,-0.4924055995123914
204,2017-02-15,Benzinga's Option Alert Recap From February 15,UA,0.023183965300208387,0.1327934346138988,0.04075068334729148,-0.02048326041197923,-0.013471416156014437,0.05464481102134866,0.028667695069541477,-0.011581140106565635,-0.40435891510420463
205,2017-03-20,Nike's Previous 4 Prints Pave Way For A Grand Slam,UA,0.009955769133592085,-0.45655980551204356,-0.0049532279697297454,0.019068993496508035,0.011918222160640424,0.0034169348015862244,-0.01070425543986575,-0.040525726278344054,1.2652356933196236
206,2017-04-27,Why Under Armour Needs To Stop Trying To Compete With Nike,UA,0.09261302986230913,1.9869006728406258,0.009460216070660055,0.002230842582148007,0.022818003585989288,-0.03202649940136004,0.010039057563419052,-0.020686168200051758,-0.7276842700960626
207,2017-04-27,"Earnings Scheduled For April 27, 2017",UA,0.09261302986230913,1.9869006728406258,0.009460216070660055,0.002230842582148007,0.022818003585989288,-0.03202649940136004,0.010039057563419052,-0.020686168200051758,-0.7276842700960626
208,2017-06-12,Under Armour In The Midst Of An NBA Finals Rally,UA,0.04898573593837585,0.6268091809366336,0.031122382200545085,0.019771128079656197,0.013178703692624971,0.0010553324332391867,0.012286402672081476,0.002358454493452289,0.11776757818600525
209,2017-06-29,Nike Earnings Preview: What Might Be Expected For Fiscal Q4?,UA,-0.0100000381469727,0.10570678564607694,0.005025144893802347,-0.001004039040515603,0.013740481577875219,0.021309763632511913,0.026133321126302178,0.018181849708243103,-0.08811543412933232
210,2017-07-14,Benzinga's Option Alert Recap From July 14,UA,0.01610312173502182,0.34835854986627646,0.002691024610648851,-0.017970409683766286,-0.010977474839797163,-0.00468263037477612,0.006282666465346587,-0.005810914346445428,0.02921726414103465
211,2017-07-27,Benzinga's Option Alert Recap From July 27,UA,-0.01025631941037597,-0.10134151790664825,-0.03145704060557686,-0.007666998241708689,-0.030785558333787266,-0.011023574429552596,0.007403457999900276,-0.0005757183879490091,-0.42661336160692676
212,2017-08-01,"Earnings Scheduled For August 1, 2017",UA,-0.10381010517695055,2.397009368164977,0.043202763458014104,-0.0005757183879490091,-0.01025631941037597,-0.03145704060557686,-0.007666998241708689,0.014787416998601755,-0.7365411006075282
213,2017-09-25,Nike Earnings Preview: A Challenging Wholesale Environment In Q1?,UA,0.023271302018447848,0.46255438068878973,-0.005948456834576565,-0.007217825349689955,-0.029299365843018066,-0.027261437238064512,-0.01944105179969824,-0.016244314127547566,0.02392585509243106
214,2017-10-30,30 Stocks Moving In Monday's Pre-Market Session,UA,0.023611122332973578,0.6137039170010199,-0.017064846860731953,0.0,-0.012137579642737983,-0.025624200819996945,-0.04336892438723272,-0.2177747685204655,3.201414319027979
215,2017-10-31,"A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Mastercard, Kellogg Earnings",UA,-0.2177747685204655,3.201414319027979,0.023611122332973578,-0.017064846860731953,0.0,-0.012137579642737983,-0.025624200819996945,-0.02081524515840716,-0.41501722438427924
216,2017-12-21,"GDP Data, Bank Of Japan Meeting Take Center Stage After Tax Plan Passage",UA,0.016763814705532454,0.24755399667712763,-0.026950361997175265,-0.009831417970412204,0.045521284197399314,0.09397591118220294,0.007281565945616242,-0.010752660973561312,-0.056356359174851045
217,2017-12-26,32 Stocks Moving In Tuesday's Pre-Market Session,UA,0.01956518118533279,-0.5186815007670675,-0.010752660973561312,0.016763814705532454,-0.026950361997175265,-0.009831417970412204,0.045521284197399314,0.011371702265989825,0.6586494642887764
218,2018-02-13,34 Stocks Moving In Tuesday's Mid-Day Session,UA,0.16009101728538266,1.580068319116969,0.057784932971467695,0.04267784410225839,-0.016460890168269016,0.008298707569506902,0.015164305552754609,0.05559185283950763,-0.48835706775264354
219,2018-02-13,22 Stocks Moving In Tuesday's Pre-Market Session,UA,0.16009101728538266,1.580068319116969,0.057784932971467695,0.04267784410225839,-0.016460890168269016,0.008298707569506902,0.015164305552754609,0.05559185283950763,-0.48835706775264354
220,2018-02-14,40 Biggest Movers From Yesterday,UA,0.05559185283950763,-0.48835706775264354,0.16009101728538266,0.057784932971467695,0.04267784410225839,-0.016460890168269016,0.008298707569506902,0.024783242937137295,-0.17544637933335572
221,2018-03-27,"As Trade Worries Seem To Recede, Markets See New Emotion: Optimism",UA,-0.009681904768562788,0.07977330435333796,0.053935842326220174,0.0007294112949680631,-0.025586330098477217,0.004282617056543092,-0.00426435445940021,-0.00907822047565443,-0.4144623292697275
222,2018-04-18,"Reed, McIlroy And Woods Make Nike The Clear Winner Of The 2018 Masters Tournament",UA,-0.012676010839381857,-0.07875015109392003,-0.010453001269483342,0.0006973660233908774,-0.04336221670814522,0.01903465209007993,0.008916331626967144,-0.0007132830638603149,-0.3654334756370664
223,2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",UA,-0.001301203919210514,-0.1300582232334604,0.04629001528930199,0.02583798138576876,-0.03308580087164925,0.013689306477707275,0.04431736209453341,0.05211721284556403,1.1520893471640865
224,2018-05-01,"Earnings Scheduled For May 1, 2018",UA,0.05211721284556403,1.1520893471640865,-0.001301203919210514,0.04629001528930199,0.02583798138576876,-0.03308580087164925,0.013689306477707275,0.013622366928770724,-0.39359800031069725
225,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",UA,-0.0014430344071366674,-0.11909994160008586,-0.013757068748970203,-0.013108646003961888,0.023969318570004283,-0.03246748019157353,0.004191902909466361,0.01541424331869834,-0.30638031074469485
226,2018-08-07,The Highs And Lows Of Earnings Season Dominate July's IMX Results,UA,0.006532331322951279,0.07746722889458901,-0.0005439783454693758,0.01155746194776519,0.0225098260115979,-0.051760903159104754,0.00321196279240743,0.014602512769384735,-0.007161806166314566
227,2018-10-29,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",UA,0.015709984342453298,0.2712765342504575,-0.028185638886166653,0.017323830316156252,-0.011806420108273041,-0.005868566672352915,0.014285814843214784,0.24747174179513842,2.065123678828543
