,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",ETN,-0.01973251895447048,1.2806831441603905,-0.012885837766938302,-0.024126053528919722,-0.020200601051426292,,,-0.0069682485175895925,-0.4200232558139535
1,2011-10-24,Earnings Roundup ,ETN,0.04686426169854463,0.7472819692191839,0.019300239411776943,-0.009084670378287751,-0.011578250105508392,0.03547833392703681,-0.030827455356393862,-0.024643832430233714,-0.4988215329499387
2,2011-10-31,A Look at The New DRGS ETN,ETN,-0.04577359341073772,0.4769576398947648,0.003203661941971525,0.07041604996419304,0.013907900868501244,-0.024643832430233714,0.04686426169854463,-0.012048690070503354,0.291910175326235
3,2012-07-23,US Stock Futures Signal Lower Start On Wall Street,ETN,0.03865845212549024,0.9391768665275348,-0.011889683345064905,0.010480420507427146,0.019546671230715074,0.012668307925002065,-0.005250873930159439,0.010599029570845797,-0.24887772811448627
5,2012-07-23,Earnings Scheduled For July 23,ETN,0.03865845212549024,0.9391768665275348,-0.011889683345064905,0.010480420507427146,0.019546671230715074,0.012668307925002065,-0.005250873930159439,0.010599029570845797,-0.24887772811448627
9,2012-07-24,"Benzinga Market Primer, Tuesday July 24",ETN,0.010599029570845797,-0.24887772811448627,0.03865845212549024,-0.011889683345064905,0.010480420507427146,0.019546671230715074,0.012668307925002065,0.025853489689695808,-0.0388537498386472
13,2012-07-27,"Not All Industrial ETFs Created Equal, S&P Says",ETN,0.0206208549096627,0.018657808475766702,0.026153420144342965,0.025853489689695808,0.010599029570845797,0.03865845212549024,-0.011889683345064905,-0.002724406999460416,-0.3720245363520134
17,2012-10-01,"Esterline, Janus Capital and Other Stocks Insiders Are Buying",ETN,-0.002750052053406171,0.16260558804418457,0.0036092014051853916,0.017717981770694724,0.0010818361327338266,-0.031427034562144796,-0.00831050230236774,-0.010606398813129081,-0.1424479530529551
21,2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",ETN,0.0001467277199980188,-0.08278889876130247,-0.0008812679756275976,-0.012617905335824076,0.012184579320036804,-0.002343285892877911,0.009461534254640247,-0.006026267123660056,-0.21140805743917035
25,2013-08-02,"Earnings Scheduled For August 2, 2013",ETN,-0.05534073272369944,2.8678833913563317,0.020428715251322505,0.009516520179440047,0.010056330134889269,-0.006026267123660056,0.0001467277199980188,0.004087213409466717,-0.6435344710021729
26,2013-08-02,US Stock Futures Edge Higher Ahead Of Jobs Report,ETN,-0.05534073272369944,2.8678833913563317,0.020428715251322505,0.009516520179440047,0.010056330134889269,-0.006026267123660056,0.0001467277199980188,0.004087213409466717,-0.6435344710021729
