,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-03,Mad Money Lightning Round: Cramer Finds JPM An Attractive Buy After Financial Regulations,IRBT,-0.04282871581768599,-0.2980153649167734,-0.013752489108627475,-0.019267804148372925,0.06955179763433739,-0.0457227285250269,-0.021174230968162955,0.005202933665051868,-0.414500683994528
1,2011-08-16,Standard & Poor's Announces Changes to S&P SmallCap 600 Index,IRBT,-0.03237157191499618,0.15588914549653587,0.03045685840868617,0.03801280543780283,0.04729991390993904,-0.01628538431113724,0.05610159029292339,0.06690909645774146,2.408924408924409
2,2011-12-07,"Estimize, a More Honest Look at Earnings Estimates",IRBT,-0.007337140644661733,-0.37600401606425704,-0.013273074544589591,0.015003113311576666,0.014285685514706215,0.01417325237604583,0.0661517551353823,-0.026178021235421456,0.2630732099758648
3,2012-10-24,Benzinga Mid-Day Market Update ,IRBT,-0.19081271251267917,4.604549703957619,-0.0030823292666743995,-0.015177813945167151,-0.03271814939820106,-0.005838173157670656,0.028301880619603592,-0.006004400228382112,-0.6687239366138449
6,2012-10-24,Benzinga Mid-Afternoon Market Update ,IRBT,-0.19081271251267917,4.604549703957619,-0.0030823292666743995,-0.015177813945167151,-0.03271814939820106,-0.005838173157670656,0.028301880619603592,-0.006004400228382112,-0.6687239366138449
12,2013-06-17,"Market Wrap for Tuesday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",IRBT,0.07999997820173,4.292253521126761,0.0037281638112229842,0.01959058929821289,-0.008408260406331025,-0.01457138061523433,0.009518368863090432,-0.001587237031870803,-0.5791447408213874
14,2013-06-17,"Market Wrap for Monday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",IRBT,0.07999997820173,4.292253521126761,0.0037281638112229842,0.01959058929821289,-0.008408260406331025,-0.01457138061523433,0.009518368863090432,-0.001587237031870803,-0.5791447408213874
17,2013-12-17,Market Wrap For December 17: Markets Relatively Calm Before The Potential Storm,IRBT,0.1728434498172906,4.117718028266115,0.06643948314296999,-0.009449840945916166,0.012991424299712895,-0.015151540450496492,-0.033203078555136156,-0.028330180917036207,-0.7598087091233624
21,2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",IRBT,-0.02512946747021716,-0.6071299312341658,0.12307243740738638,0.0037966485702518593,0.004694830951162521,-0.035653602605910995,-0.0042265854828043015,0.0018602097485331814,-0.37825886688162136
22,2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,IRBT,-0.02512946747021716,-0.6071299312341658,0.12307243740738638,0.0037966485702518593,0.004694830951162521,-0.035653602605910995,-0.0042265854828043015,0.0018602097485331814,-0.37825886688162136
25,2014-03-24,Market Wrap For March 24: Markets On Two-Day Losing Streak?,IRBT,-0.024013364318904662,-0.6810910962429233,-0.051634660194325055,0.024249405440216476,-0.0006924207875901311,0.019769360306088002,0.05565221561408196,0.013154711950392084,-0.630817894261184
27,2014-03-24,Market Wrap For March 24: Markets on Two-Day Losing Streak,IRBT,-0.024013364318904662,-0.6810910962429233,-0.051634660194325055,0.024249405440216476,-0.0006924207875901311,0.019769360306088002,0.05565221561408196,0.013154711950392084,-0.630817894261184
29,2014-06-17,Events Scheduled for Week of Jun. 16th to Jun. 20th,IRBT,0.01480030044601377,0.3779033270558694,0.03169122206374353,0.009892352724878206,-0.01884098973483772,-0.02694447835286462,-0.027027027027026973,0.03274624715774088,0.28291571753986333
32,2014-10-22,Mid-Afternoon Market Update: 3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,IRBT,0.14014553051685352,2.513915906030226,0.03132140305936226,-0.03767663260806775,-0.010869576806735948,-0.026307799815944,-0.003615514819220289,-0.0038845556629306666,-0.6873336598036919
33,2014-10-22,Mid-Day Market Update: US Stocks Fall; iRobot Shares Gain On Upbeat Results,IRBT,0.14014553051685352,2.513915906030226,0.03132140305936226,-0.03767663260806775,-0.010869576806735948,-0.026307799815944,-0.003615514819220289,-0.0038845556629306666,-0.6873336598036919
35,2014-10-22,U.S. Stocks Fall; iRobot Shares Gain On Upbeat Results,IRBT,0.14014553051685352,2.513915906030226,0.03132140305936226,-0.03767663260806775,-0.010869576806735948,-0.026307799815944,-0.003615514819220289,-0.0038845556629306666,-0.6873336598036919
38,2014-10-22,3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,IRBT,0.14014553051685352,2.513915906030226,0.03132140305936226,-0.03767663260806775,-0.010869576806735948,-0.026307799815944,-0.003615514819220289,-0.0038845556629306666,-0.6873336598036919
40,2014-10-22,Mid-Morning Market Update: Markets Mostly Flat; Boeing Raises Earnings Forecast,IRBT,0.14014553051685352,2.513915906030226,0.03132140305936226,-0.03767663260806775,-0.010869576806735948,-0.026307799815944,-0.003615514819220289,-0.0038845556629306666,-0.6873336598036919
41,2014-10-22,Markets Mostly Flat; Boeing Raises Earnings Forecast,IRBT,0.14014553051685352,2.513915906030226,0.03132140305936226,-0.03767663260806775,-0.010869576806735948,-0.026307799815944,-0.003615514819220289,-0.0038845556629306666,-0.6873336598036919
44,2015-07-21,"Earnings Scheduled For July 21, 2015",IRBT,0.0,0.7988565488565489,-0.023009943240957842,0.006887893227174757,0.0047184527905128615,-0.01912986531329075,-0.0033825525462224393,-0.008911543156130186,0.6281421554464028
47,2015-12-17,Stocks Hitting 52-Week Highs,IRBT,0.018186823663862706,0.381177423710505,0.049450520356450145,0.014076345407987967,0.002056999627834344,-0.0023454069077445405,0.026173251743496717,-0.033017623694524434,0.19004790302082308
50,2016-02-10,"Earnings Scheduled For February 10, 2016",IRBT,-0.0324561574733766,0.7149906015037595,0.01634470169748914,-0.0014836568524808635,-0.020633510247633824,0.06105456440345214,-0.009468581472153792,-0.1420368915462782,1.335936429647897
53,2017-07-26,18 Biggest Mid-Day Gainers For Wednesday,IRBT,0.21149028458682673,2.1573805011581384,-0.027439652610138476,0.021589194148986524,0.04082354377297803,-0.020398717431641677,0.023834768649751092,-0.011738191614944937,-0.6872965907272048
54,2017-07-28,What Does Your Living Room Say About You? Roomba Wants To Tell Advertisers,IRBT,0.01909922251074514,-0.5141614059034294,-0.011738191614944937,0.21149028458682673,-0.027439652610138476,0.021589194148986524,0.04082354377297803,-0.016223756305543402,-0.11132572431957855
55,2017-09-13,Benzinga's Option Alert Recap From September 13,IRBT,-0.15653812318412363,7.828694947311538,0.04226083921133594,0.01691710246220124,-0.014293162498117296,0.017601242060319322,-0.012078338723983006,-0.03796430756251612,-0.4525325172149962
56,2017-10-24,"Earnings Scheduled For October 24, 2017",IRBT,0.005746362350045109,0.9485080988917307,-0.018622926805840212,0.004611310501775989,-0.012104650306019815,0.005233566980004545,0.012183792119162096,-0.13486581501161898,2.6049177458872945
57,2017-10-25,31 Stocks Moving In Wednesday's Pre-Market Session,IRBT,-0.13486581501161898,2.6049177458872945,0.005746362350045109,-0.018622926805840212,0.004611310501775989,-0.012104650306019815,0.005233566980004545,-0.026570412010736177,-0.691518799912615
58,2017-12-11,AI In Focus: 3 Pure-Play Stocks That Hold Promise,IRBT,-0.006440022866474604,0.12546978895634586,-0.0011967364679246195,0.027987078717332414,-0.003066143911449881,0.01006505895709564,-0.02136681434094989,0.06119996099049185,0.29009332990838255
59,2018-01-31,35 Biggest Movers From Yesterday,IRBT,0.0015799502165005919,-0.6539961549024993,-0.05179236485766059,-0.009643955661542747,0.018346609983324935,-0.009089920379669825,0.02040596637971248,0.013070463798415588,-0.19812668677567868
60,2018-04-19,27 Stocks Moving In Thursday's Pre-Market Session,IRBT,0.03025888276651223,0.1354405871493538,-0.026311674043230426,-0.05212063786570187,0.01840302790072479,-0.02419111486881642,0.008833602781901817,0.0032983022649488714,-0.34540191140897014
61,2018-04-24,"Earnings Scheduled For April 24, 2018",IRBT,-0.014512075409723657,0.0565040256086915,-0.06152160675428331,0.0032983022649488714,0.03025888276651223,-0.026311674043230426,-0.05212063786570187,-0.03419093424438391,0.3550934214754624
62,2018-07-24,"Earnings Scheduled For July 24, 2018",IRBT,-0.028122833564419802,0.909666139372242,-0.010937045440123194,-0.049171932996108,-0.010040682669842038,-0.014529009092205225,0.010121399457197144,0.16996766482878178,1.8944936129397916
63,2018-07-25,"14 Stocks To Watch For July 25, 2018",IRBT,0.16996766482878178,1.8944936129397916,-0.028122833564419802,-0.010937045440123194,-0.049171932996108,-0.010040682669842038,-0.014529009092205225,-0.004562339407384153,-0.8193731078007561
64,2018-10-23,"Earnings Scheduled For October 23, 2018",IRBT,0.011679126637774928,1.5590570719602979,0.018516457351333893,-0.018179831280769054,-0.02513422530872622,-0.01689544377699992,0.04237752932068317,-0.12339361651831227,1.779356152428973
65,2019-04-23,"Earnings Scheduled For April 23, 2019",IRBT,0.014293573042402086,1.166646954464814,-0.0006987392606890852,-0.002632365502095224,-0.004009785958053902,0.016858730628588336,-0.003983087578708688,-0.23091067981950764,3.796386265625853
66,2019-04-24,Mid-Morning Market Update: Markets Mostly Flat; Boeing Misses Q1 Estimates,IRBT,-0.23091067981950764,3.796386265625853,0.014293573042402086,-0.0006987392606890852,-0.002632365502095224,-0.004009785958053902,0.016858730628588336,-0.015435126972971891,-0.6906049052523757
67,2019-04-24,Mid-Afternoon Market Update: Crude Oil Down 0.8%; Entegra Financial Shares Spike Higher,IRBT,-0.23091067981950764,3.796386265625853,0.014293573042402086,-0.0006987392606890852,-0.002632365502095224,-0.004009785958053902,0.016858730628588336,-0.015435126972971891,-0.6906049052523757
68,2019-04-24,Mid-Day Market Update: iRobot Falls On Downbeat Sales; Speedway Motorsports Shares Climb,IRBT,-0.23091067981950764,3.796386265625853,0.014293573042402086,-0.0006987392606890852,-0.002632365502095224,-0.004009785958053902,0.016858730628588336,-0.015435126972971891,-0.6906049052523757
69,2019-04-24,"16 Stocks To Watch For April 24, 2019",IRBT,-0.23091067981950764,3.796386265625853,0.014293573042402086,-0.0006987392606890852,-0.002632365502095224,-0.004009785958053902,0.016858730628588336,-0.015435126972971891,-0.6906049052523757
70,2019-07-23,"Earnings Scheduled For July 23, 2019",IRBT,-0.02976834901235348,1.7738429172510517,0.02145062759444971,-0.012986956757409795,-0.020837834360776908,0.023403317284683256,0.0019723898856267574,-0.16869346848731392,3.0956474107782412
71,2019-07-24,Mid-Day Market Update: Tupperware Falls On Downbeat Earnings; Teradyne Shares Gain,IRBT,-0.16869346848731392,3.0956474107782412,-0.02976834901235348,0.02145062759444971,-0.012986956757409795,-0.020837834360776908,0.023403317284683256,-0.01664213471497289,-0.7899734573362688
72,2019-07-24,Mid-Afternoon Market Update: Snap Rises After Strong Q2 Results; Healthcare Services Shares Plummet,IRBT,-0.16869346848731392,3.0956474107782412,-0.02976834901235348,0.02145062759444971,-0.012986956757409795,-0.020837834360776908,0.023403317284683256,-0.01664213471497289,-0.7899734573362688
73,2019-07-24,Mid-Morning Market Update: Markets Mixed; Caterpillar Earnings Miss Views,IRBT,-0.16869346848731392,3.0956474107782412,-0.02976834901235348,0.02145062759444971,-0.012986956757409795,-0.020837834360776908,0.023403317284683256,-0.01664213471497289,-0.7899734573362688
74,2019-08-05,New 52-Week Lows For Monday Morning,IRBT,-0.02777372733559147,0.4834267609066536,-0.02143455923464066,-0.023529428954940923,-0.018660215190105522,-0.0012068110093245155,0.0009394670892135526,0.007362685510779565,-0.4371970754949478
75,2019-10-09,Mid-Morning Market Update: Markets Open Higher; Johnson & Johnson Hit With $8B Verdict In Risperdal Lawsuit,IRBT,-0.03308947704232468,3.531960348658349,-0.023137132334044463,-0.015410418289537042,0.007254940135899002,0.017860225377006822,-0.02755513521120323,-0.004863120596857229,-0.7833424471555447
76,2019-10-22,"Earnings Scheduled For October 22, 2019",IRBT,-0.030678199635406966,1.0536908173011326,-0.03380129995945935,-0.0046583930646749705,0.011518322097729294,-0.008135731642355593,0.03586157402875867,-0.09198588780850125,3.074245091851311
77,2019-10-23,Mid-Morning Market Update: Energy Shares Rise By 1.31%; ConocoPhilips Shares Move Higher,IRBT,-0.09198588780850125,3.074245091851311,-0.030678199635406966,-0.03380129995945935,-0.0046583930646749705,0.011518322097729294,-0.008135731642355593,-0.029759536451313018,-0.791800859376911
78,2019-10-28,24 Technology Stocks Moving In Monday's Pre-Market Session,IRBT,-0.008438858343973732,-0.08033598966185651,0.045588278428671636,-0.029759536451313018,-0.09198588780850125,-0.030678199635406966,-0.03380129995945935,-0.005065856286319836,-0.5274941451990632
79,2020-02-05,"Earnings Scheduled For February 5, 2020",IRBT,0.02057360142231457,2.5068296189791517,0.025794054325485316,-0.0029755449929563804,-0.0657267937485021,-0.015444787721612285,-0.05522714993493738,0.17735693293061638,1.5832649993166599
80,2020-02-06,"There Was A Big Rotation In The Market On Wednesday: PreMarket Prep Recap For Feb. 6, 2020",IRBT,0.17735693293061638,1.5832649993166599,0.02057360142231457,0.025794054325485316,-0.0029755449929563804,-0.0657267937485021,-0.015444787721612285,-0.05292288809134904,-0.6143214252648564
81,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,IRBT,-0.0813635374346725,-0.2228506226124919,-0.005690241282916175,0.015322702200747829,-0.1488133208542083,-0.0264363121057557,-0.034953754649210356,0.10996753994170083,0.08949888285987861
