,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-11-08,"Mid-Afternoon Market Update: RocketFuel Drops Following First Earnings Report, Markets Rise",OLED,0.2559175641157432,3.6450211225105615,-0.028009548773588966,-0.0173656329270393,-0.010054871939129129,-0.01971392424489571,-0.014106611441807027,-0.0027314761946920507,-0.6497245608564599
4,2013-11-08,Mid-Morning Market Update: Markets Rise; McDonald's October Comparable-Restaurant Sales Rise 0.5%,OLED,0.2559175641157432,3.6450211225105615,-0.028009548773588966,-0.0173656329270393,-0.010054871939129129,-0.01971392424489571,-0.014106611441807027,-0.0027314761946920507,-0.6497245608564599
9,2013-11-08,Mid-Day Market Update: Nasdaq Rises 1.3%; Santarus Shares Surge On Salix Deal,OLED,0.2559175641157432,3.6450211225105615,-0.028009548773588966,-0.0173656329270393,-0.010054871939129129,-0.01971392424489571,-0.014106611441807027,-0.0027314761946920507,-0.6497245608564599
14,2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,OLED,-0.06542571200565739,3.758417301548292,-0.01800086376568011,-0.0008297964177187422,-0.0027594715536903847,0.030423424997690462,-0.0025525163134789697,0.01599279281918342,-0.662379919429811
15,2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,OLED,-0.06542571200565739,3.758417301548292,-0.01800086376568011,-0.0008297964177187422,-0.0027594715536903847,0.030423424997690462,-0.0025525163134789697,0.01599279281918342,-0.662379919429811
18,2014-05-09,Mid-Morning Market Update: Markets Drop; Apple Rumored To Buy Beats Electronics,OLED,0.15199014438563196,0.29535213875686694,0.01056472305527989,0.07326651288146668,-0.03126301312864466,-0.09725423534984812,0.011183971070585441,-0.06876083911727005,-0.14466787382064228
22,2014-05-09,Mid-Day Market Update: Rocket Fuel Shares Decline On Downbeat Outlook; Universal Display Gains,OLED,0.15199014438563196,0.29535213875686694,0.01056472305527989,0.07326651288146668,-0.03126301312864466,-0.09725423534984812,0.011183971070585441,-0.06876083911727005,-0.14466787382064228
24,2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition of Beats Entertainment Dominates Headlines,OLED,0.15199014438563196,0.29535213875686694,0.01056472305527989,0.07326651288146668,-0.03126301312864466,-0.09725423534984812,0.011183971070585441,-0.06876083911727005,-0.14466787382064228
25,2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition Of Beats Entertainment Dominates Headlines,OLED,0.15199014438563196,0.29535213875686694,0.01056472305527989,0.07326651288146668,-0.03126301312864466,-0.09725423534984812,0.011183971070585441,-0.06876083911727005,-0.14466787382064228
30,2014-06-27,Stocks Mildly Higher To End The Week,OLED,0.0798493152743116,3.4789915966386555,-0.002734116684453114,-0.0010243270490700729,-0.009803935191388446,-0.002024330663742857,-0.027239816760659563,0.01872428792566483,-0.4371482176360225
32,2014-06-27,Market Wrap For June 27: Stocks Mildly Higher To End The Week,OLED,0.0798493152743116,3.4789915966386555,-0.002734116684453114,-0.0010243270490700729,-0.009803935191388446,-0.002024330663742857,-0.027239816760659563,0.01872428792566483,-0.4371482176360225
34,2014-09-09,Apple Inc.'s Show-And-Tell Moves Winners And Losers,OLED,-0.07192513335401518,2.195952686333191,0.01327572438061364,-0.0013531223594996922,0.06574397197647297,-0.01421263529325889,0.012665724592013428,0.036012660768893756,-0.6138856684205832
41,2015-03-09,"Getting In On The Apple Watch Buzz, Without Investing In Apple",OLED,-0.013737921724985447,0.011703906368748962,-0.0074607776433675,0.06260259729808748,0.016675820039183886,-0.032795772697464476,0.08170999212664487,-0.00998661051622296,-0.20778245192307687
51,2015-03-26,"Worst Performing Industries For March 26, 2015",OLED,-0.010407750265598259,0.38326731484815757,-0.023501973195374726,0.008972112360048579,0.0538050004727868,0.002482174581762031,-0.03945360534039388,0.02497815043308882,-0.5039916695591808
54,2015-11-25,OLED Shares Jump On iPhone News,OLED,0.0717966679997597,2.8093488467034087,0.0062283081289322695,-0.011086153940116694,0.011000439140097962,0.10733163121037004,0.06589896689166452,0.016746896577447323,-0.2354517200728754
58,2015-12-30,Universal Display's Stock Is Surging: Here's Why,OLED,0.06990038933230824,5.577435470441299,-0.0015255575111369213,-0.0037992180556332134,0.003622518334623681,0.0019102069627663365,-0.004753042429395005,-0.028204181647314752,-0.5008544844610419
60,2015-12-30,Universal Display's Stock Is Surging: Here Is Why,OLED,0.06990038933230824,5.577435470441299,-0.0015255575111369213,-0.0037992180556332134,0.003622518334623681,0.0019102069627663365,-0.004753042429395005,-0.028204181647314752,-0.5008544844610419
62,2016-05-06,"Gabelli Makes Valuation Call On Universal Display, Downgrades To Hold",OLED,-0.007644475819053698,0.7545304777594728,-0.001242805959908222,-0.029968906640769677,-0.01576542470758846,0.011661674490033302,0.0022347127989688076,-0.026692942728666513,-0.3413667188315076
66,2017-01-09,15 Stocks Moving In Monday's Pre-Market Session,OLED,-0.007826101756070014,-0.29812755997659446,-0.03035405917797218,-0.008361213098900033,0.0427201950155518,0.018650174208324044,-0.004420837417984491,0.013146342152910773,0.44977073780741983
67,2017-02-01,Do Apple Suppliers Fall Far From The Tree?,OLED,0.00530293450789876,0.18985001027326898,0.04513064074121598,-0.024710258890163983,-0.0061398158650073364,-0.02030050031192232,0.03582536367628997,-0.03466471691904005,0.015195993783457151
68,2017-06-12,10 Biggest Mid-Day Losers For Monday,OLED,-0.06290079541238047,0.3761655834981634,-0.018095737963975678,0.021704190178627236,-0.0004019029990667278,0.03235163551599052,0.029462089894822352,0.02762568843389568,-0.25722498845028485
69,2017-08-03,"Jim Cramer Gives His Opinion On Akamai Technologies, Chevron And Others",OLED,-0.007913351025442994,0.09212959241096552,-0.002492604296581269,-0.002073134313736791,-0.005770826208518098,0.0062215937246530295,-0.025070871156013697,-0.01301426395650962,0.3326463010673537
70,2017-10-31,Apple-Qualcomm News Shakes These 7 Stocks,OLED,0.05699854592263476,1.4307322589765339,0.01836879390231183,0.01909404080135113,0.0071644743820251655,-0.01923095393015961,0.0025955014479328575,-0.025938605040970453,-0.38138993893573714
71,2017-11-02,16 Stocks Moving In Thursday's After-Hours Session,OLED,0.011563051079917841,0.04371533327065902,-0.025938605040970453,0.05699854592263476,0.01836879390231183,0.01909404080135113,0.0071644743820251655,0.09525429551961051,2.0880021617726534
72,2017-11-03,48 Stocks Moving In Friday's Mid-Day Session,OLED,0.09525429551961051,2.0880021617726534,0.011563051079917841,-0.025938605040970453,0.05699854592263476,0.01836879390231183,0.01909404080135113,0.033523015927519495,-0.5588192398564886
73,2017-11-03,30 Stocks Moving In Friday's Pre-Market Session,OLED,0.09525429551961051,2.0880021617726534,0.011563051079917841,-0.025938605040970453,0.05699854592263476,0.01836879390231183,0.01909404080135113,0.033523015927519495,-0.5588192398564886
74,2018-02-14,Benzinga Pro's 5 Stocks To Watch Today,OLED,0.08932240446402173,3.6516393442622954,-0.012504347918021241,0.032089369508410126,0.025393414768357214,-0.06831057947186248,-0.034737967712115236,0.017907385400841802,-0.49782405553330666
75,2018-03-19,"ICYMI: Nvidia, Apple Supplier Sinks, AT&T In Court",OLED,-0.12096771753199842,5.764610793334992,0.0036421864963487316,-0.01788553098604162,-0.003090536252549625,-0.01674442357093442,-0.027641610958469287,0.06403654227127542,-0.5299718755169942
76,2018-03-19,Universal Display Under Pressure Amid Report Apple Wants To Develop Its Own Screens,OLED,-0.12096771753199842,5.764610793334992,0.0036421864963487316,-0.01788553098604162,-0.003090536252549625,-0.01674442357093442,-0.027641610958469287,0.06403654227127542,-0.5299718755169942
77,2018-05-29,Apple Reportedly Switching To All-OLED iPhone Lineup,OLED,0.03963883283627956,11.738007380073801,0.017875230155705468,0.008239027189538506,-0.0005147395182273362,0.0067357144431008376,0.025504920838504308,-0.04488421755405658,-0.5620051178061027
78,2018-09-12,Apple's Special Event: Stocks To Watch,OLED,-0.03094388778683499,0.7570530388521683,0.00039178856715782473,0.028202952119420477,0.011822200785874815,-0.039169388344145406,0.025301159532677975,-0.022969775016278726,0.009633911368015502
79,2018-11-02,Mid-Morning Market Update: Markets Mostly Higher; Apple Issues Weak Sales Forecast,OLED,-0.20509070396122586,2.114818772088436,0.053979353150706455,0.1375069691014179,0.06741686138354774,-0.029504808990935882,-0.012393546233724573,-0.033960563788365206,-0.7716502190089187
80,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,OLED,-0.20509070396122586,2.114818772088436,0.053979353150706455,0.1375069691014179,0.06741686138354774,-0.029504808990935882,-0.012393546233724573,-0.033960563788365206,-0.7716502190089187
81,2018-11-02,34 Stocks Moving In Friday's Pre-Market Session,OLED,-0.20509070396122586,2.114818772088436,0.053979353150706455,0.1375069691014179,0.06741686138354774,-0.029504808990935882,-0.012393546233724573,-0.033960563788365206,-0.7716502190089187
82,2018-11-05,74 Biggest Movers From Friday,OLED,-0.033960563788365206,-0.7716502190089187,-0.20509070396122586,0.053979353150706455,0.1375069691014179,0.06741686138354774,-0.029504808990935882,-0.015669192890682138,-0.0785186041137046
83,2019-01-03,44 Stocks Moving In Thursday's Mid-Day Session,OLED,-0.1299912441672011,2.113179885647266,-0.02575608564878451,0.014308819594500699,0.011957087858635695,0.017751516408771817,0.0796768911777117,0.04740869765092226,-0.40847657169766893
